x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
2.1e-06,9.6e-06,0.0,0.0,217675745880008.75,15268276711066.168,32787903.00892552,5.19118758736539e-22,3.2937305903790835e-36,205216540989098.84,14975977043875.99,4.348071524568515e-08,6.683296407792423e-23,1.76967574481999e-37,204007689762395.66,15026000991831.555,5.8269294810663224e-08,2.6913131641953994e-23,-2.540790714940237e-37,200974380233673.6,15722399280062.604,9.145518078846625e-23,-4.9785612773007756e-23,5.255768542695046e-38
2.4e-06,9.6e-06,0.0,0.0,184025084378751.84,16404280389542.299,37350918.57511815,5.97223247049935e-22,3.7391907242363694e-36,213935935103738.88,15682168689999.455,6.72103501179296e-08,3.693933225455303e-23,-2.3278079325903165e-37,222074947424020.78,16921492180107.75,5.336986397138932e-08,1.2916096306970812e-23,-1.881668885713688e-37,225905621528358.56,13419887626282.633,8.195262956933805e-23,-6.237422882956343e-23,1.2494782250319063e-37
2.7e-06,9.6e-06,0.0,0.0,233850652576060.8,14628277731027.232,45669169.57441934,7.634191667156714e-22,3.1526545206564123e-36,220525530992825.38,15881974653332.455,5.697211894059282e-08,-4.0791827887474965e-23,-4.435956119071886e-38,187411170100486.12,15041855290130.504,4.8812973938796066e-08,1.0412113057554295e-22,-7.037266413414746e-37,243278488466056.1,15895823705384.078,7.663480424648214e-23,-6.023482515804324e-23,1.9091657503736556e-37
3e-06,9.6e-06,0.0,0.0,208262051532307.56,15966124704828.234,40572515.07063386,6.224987422711401e-22,2.93474956536415e-36,211300585661971.34,15271722345260.627,6.447344954303074e-08,-4.2576158295721596e-23,-2.7822239697028866e-38,197837163875633.16,14445096223999.842,6.192340218664304e-08,1.0768394540398883e-22,-7.347660006686249e-37,230113623994282.06,14697125472198.688,9.90054459174547e-23,-9.606581676528199e-23,1.2069248894307707e-37
3.2999999999999997e-06,9.6e-06,0.0,0.0,228511735663429.62,14277832694188.488,52918629.9073693,5.358469943491897e-22,4.208490018577938e-36,208799314407899.88,16047322448505.857,5.425982397007587e-08,-6.148059010396223e-24,1.0483591448481083e-37,210650654515409.25,16727957032188.47,5.395243151660293e-08,1.9615708437503146e-23,7.547339320947434e-38,209602984935059.8,16312282805223.71,1.0664318445765314e-22,-5.619261870774802e-23,1.3440748014569765e-37
3.6e-06,9.6e-06,0.0,0.0,214234602925804.4,16781798494080.594,58737995.41885269,6.515905967334936e-22,3.905755522039208e-36,206896525300250.75,14956864894081.004,5.504463781426164e-08,-2.7283872091131236e-23,-2.5911479358588926e-37,249487343470911.06,15141240692015.547,5.642875846335767e-08,9.56300192045364e-23,-1.1017256400957959e-37,173463532597302.3,14242357950885.178,8.751541105873625e-23,-1.2321717534473421e-23,5.971182373536362e-38
3.9e-06,9.6e-06,0.0,0.0,244331843956032.38,15223340551053.668,42454258.420435384,6.904119490329773e-22,7.106902572061991e-37,204513443407421.88,15615788238679.104,5.104731920814176e-08,7.978137956962878e-23,-1.5768588159049706e-37,216133049417121.03,12962605209664.611,6.874847638442304e-08,4.4362876903242175e-23,-5.373738764677742e-37,227257347017344.53,15252251441116.926,8.707665720074514e-23,-5.839509304453694e-23,5.79551683726666e-38
4.2e-06,9.6e-06,0.0,0.0,237217573814563.66,15711171962381.164,38591460.935429215,7.488686611389259e-22,2.9936104390522073e-36,203502788817499.44,16260432830440.842,6.027169715800018e-08,-3.354602497264511e-23,1.5724089823292227e-38,193806068468722.66,13360084720648.422,6.407055274219238e-08,1.104255463242984e-22,-4.358666828229492e-37,195548223102480.88,14311747659654.732,9.623751782388228e-23,-1.6958064655890285e-23,1.1497119672312037e-37
4.5e-06,9.6e-06,0.0,0.0,249061388467194.1,15196411925399.773,35306725.6730714,1.063573658431772e-21,3.521963815030313e-36,199998166443004.56,15041726603677.01,4.8723613745731816e-08,-1.1812497335888082e-23,-2.337354033551418e-37,204504736231436.0,15299884147814.68,5.36448802209364e-08,1.5509580539442518e-22,-3.294291607562404e-37,213507074786052.6,15383687411073.607,5.552848729065366e-23,-6.24274002542647e-23,2.468484547331137e-37
4.8e-06,9.6e-06,0.0,0.0,257088951112688.84,15118018666122.598,31465494.692487672,8.59687912236646e-22,2.0146142200893948e-36,222223172378247.6,15181039723653.164,5.673492299090781e-08,-3.150934424383577e-23,-3.3702380849458195e-37,203511067530311.06,13773871072992.676,5.944472771323179e-08,8.124431819600858e-23,-3.737901490164313e-37,231595973799945.78,15429823838266.193,8.035084891400721e-23,-7.148148355026731e-23,1.649328422804544e-37
5.0999999999999995e-06,9.6e-06,0.0,0.0,232131392133252.47,16639733807701.31,48704061.24124148,3.8011254448290505e-22,3.488703208438552e-36,190190903575406.16,15331517366848.635,4.915652945240631e-08,2.293423200574183e-23,8.756120365382852e-38,211919661332260.25,15660826084433.764,4.584731302270324e-08,3.13947398585994e-23,4.3373049009759744e-38,224708077062333.8,15954190540710.055,8.604915295325636e-23,-6.21739175536196e-23,2.6708013501106683e-37
5.4e-06,9.6e-06,0.0,0.0,214405030587658.22,14969685787356.936,32116592.351606086,8.318487544573021e-22,4.525928008244214e-36,196076433792139.56,14425648050022.736,6.778186512198633e-08,6.61034556263497e-23,3.0703661104546956e-37,228016797779723.44,13604844701428.15,5.805496126347725e-08,-5.532264763031713e-24,-1.9888800175086335e-37,230930380758908.84,14241742060286.205,6.580219961837982e-23,-1.2061806322317708e-22,9.687365273558667e-38
5.7e-06,9.6e-06,0.0,0.0,211986188866589.9,14647456123884.312,30658870.274598923,6.389773555303385e-22,4.0653815790082155e-36,191269938668675.88,15615733189077.848,5.913028070466352e-08,4.2841151071706255e-23,-4.184194065717273e-37,226817655667843.75,16130764107367.223,6.697579085535736e-08,5.850833265311029e-25,-4.891030624802679e-37,218545701615383.16,15678028573039.021,1.2331575770333046e-22,-6.13981601699544e-23,1.5707449242245743e-37
6e-06,9.6e-06,0.0,0.0,233391466300143.97,15240054160437.898,30687731.701041088,4.706547457383205e-22,2.4394561070856977e-36,226411236102062.56,14820038909659.771,7.029398961880419e-08,-1.8807793437785523e-23,-1.67070693618771e-37,202465037161244.1,16079787508603.025,4.129812529725174e-08,3.499550901423079e-23,-2.486994918010365e-37,219884618999420.28,14288797565377.617,1.0147395732354781e-22,-3.911112620582638e-23,1.2623220321568408e-37
6.3e-06,9.6e-06,0.0,0.0,216729795909006.75,14587926110464.164,28995041.392670833,1.7654413766316794e-22,5.00738281109677e-36,204546583623039.2,14305398055516.416,6.004715696031735e-08,-6.612795523701094e-25,-2.7176894006050407e-37,218073572073209.4,15679307639041.873,5.999351883052786e-08,6.98016484326548e-23,-4.6131890413816215e-37,222194322445928.62,15967172876336.258,7.756198018340537e-23,8.332859571937974e-24,1.4813695457931296e-37
6.5999999999999995e-06,9.6e-06,0.0,0.0,220737619753527.84,15337007374797.213,43362057.351037346,1.1346241524475705e-21,4.736287320700129e-36,212279679466510.72,15372414333329.494,5.742558582504326e-08,7.776896577036552e-24,3.4911781915486366e-37,210606723924407.12,15814091319230.547,6.664139583342724e-08,5.625075151736562e-23,-4.748602082997295e-37,215662226734707.16,15852112753715.764,7.871962981677954e-23,-9.306633505743719e-24,1.620370274117301e-37
6.9e-06,9.6e-06,0.0,0.0,208240940338899.38,14805976304563.5,43083928.2737542,8.319381346871915e-22,3.3589403655698446e-36,209242809665150.5,15484740244731.184,4.744001091605361e-08,8.227423708876419e-24,-1.1822527490800438e-37,245670129548705.3,13884137408380.566,6.354643447765763e-08,4.7864132357584817e-23,4.1441839344000266e-38,243687769986494.4,14452575276440.729,7.347369359499251e-23,-4.7850473214017163e-23,1.6604481002160999e-37
7.2e-06,9.6e-06,0.0,0.0,210844353656888.22,14727959883821.496,41439885.36501588,8.249218153514311e-22,2.863487722367639e-36,221601067583566.66,15042087564602.709,6.538240538969042e-08,7.040373731577675e-24,2.173945175766972e-37,223948404590287.47,14804280653370.506,5.073855698389273e-08,-3.87186725969625e-24,-4.48523499790662e-37,215679928479524.66,15968757599391.875,8.448089069297807e-23,-5.95587142376736e-23,3.442965045041218e-38
7.499999999999999e-06,9.6e-06,0.0,0.0,224820629620118.16,15034337553268.135,34372858.63625157,1.896472510087894e-22,2.197086409790537e-36,240382954652233.47,14891543213440.928,6.199983115221129e-08,-1.0819724719134482e-23,1.445267145895971e-38,196450290281682.66,15006384362525.832,5.467218466895246e-08,9.300416013655168e-23,2.2358038903296446e-37,211736868610868.16,17389674707816.37,7.028728943045357e-23,-5.556371613729907e-23,2.9602339269155826e-37
7.8e-06,9.6e-06,0.0,0.0,222968001240886.1,15364125773983.676,45900114.69494844,9.239500718832138e-22,2.338829874002054e-36,215453672322390.44,14713929372849.115,5.103548330476169e-08,3.801194230440417e-23,-6.780119528391515e-38,213542678503632.2,14699601028891.197,5.3018192336034236e-08,1.7520317643636734e-22,-1.783568496636861e-37,242597840194814.34,15388321708820.508,7.329152322164954e-23,-5.617582840930773e-23,1.6690668062043162e-37
8.1e-06,9.6e-06,0.0,0.0,191863827449501.2,14870604570513.95,36713901.79262374,2.974078606082224e-22,1.4410124124535045e-36,237315247318085.4,15395578336694.977,6.330478080094048e-08,2.3787673073851017e-26,-7.955564565355107e-38,248396324518073.84,16027515431245.445,5.944853753048303e-08,6.484186394678449e-23,-6.854544986661179e-37,191762475446773.03,15232938536041.693,9.273877126512746e-23,-6.057553573241968e-23,1.0082188592394387e-37
8.4e-06,9.6e-06,0.0,0.0,207988183061270.6,15351851177094.748,48203303.72198077,5.169398210873432e-22,2.5837032702624308e-36,212978820083336.0,13962599699979.611,5.4184954110759256e-08,2.5190128057139135e-23,4.1919809406862125e-37,201800611999515.16,14290836929859.994,5.450797945098822e-08,8.907130385089511e-23,-1.75689607058349e-37,216736090583512.56,13881655092905.336,6.994574660898133e-23,-6.754490979645983e-23,-2.702862757755054e-38
8.7e-06,9.6e-06,0.0,0.0,196886455331025.66,15986978848338.055,28674007.06132532,9.831075068719417e-22,1.9550168502594948e-36,215780287175962.3,14793003570090.97,5.991367833548865e-08,-2.678275106383836e-23,-1.2898010003170447e-37,237896531178332.88,14602383126678.383,4.073246160054744e-08,4.108915054995365e-23,1.2706464741356772e-37,201868553961492.62,15159991325091.914,8.160968118497618e-23,-4.707513359311135e-23,-5.367080523018078e-38
9e-06,9.6e-06,0.0,0.0,193944577017725.6,16653750244907.346,26806879.290110905,6.003266868987862e-22,4.614331973808382e-36,174881644354274.22,14244566458426.225,5.2790893931508637e-08,-3.232204661264191e-23,-2.600091192840363e-37,205391093849916.6,13956422222482.982,6.00426728204617e-08,7.16149864241402e-24,-1.993909504939865e-37,211793282152250.8,14488401547150.076,9.337505718445119e-23,-5.29852846307537e-23,3.2092563082158173e-37
9.299999999999999e-06,9.6e-06,0.0,0.0,225204738762236.62,14102649988194.758,57277547.39663311,7.734096368924371e-22,1.4661045592253888e-36,232464819478049.12,15731006724354.986,5.780674619392101e-08,-3.604848253321557e-23,1.133060490668712e-37,255045850163875.78,13124654727899.414,5.311722140207429e-08,1.0993063198382773e-22,-4.623717713592724e-37,209883930469143.84,15438460583438.336,6.466057222671195e-23,-3.150532257617614e-23,1.6968206722636813e-37
9.6e-06,9.6e-06,0.0,0.0,196817833434399.5,15419091536247.564,42979630.413839914,5.224393914528106e-22,3.421335707332491e-36,242187503926742.2,15215666259361.707,5.7619321078924255e-08,3.3274631895771536e-23,3.585309619267561e-37,193884723757564.6,16689737141828.771,4.668247050290613e-08,2.729060083484854e-23,-4.6303944022264425e-37,231935655657487.2,15246091889606.27,7.749722854812466e-23,-7.370950316945974e-23,1.6635094786554558e-38
9.9e-06,9.6e-06,0.0,0.0,229862019396279.6,16025600699743.643,55739721.27756376,8.73571375671979e-22,3.309117199527339e-36,268743939449405.7,15143555468577.873,7.128989741031729e-08,-6.954679975921036e-24,-2.1112560914745726e-37,207965673926265.22,14871307652506.951,5.735558682716462e-08,-4.442683170539485e-23,1.2841250822283551e-37,234114559419178.88,15995845086255.037,8.121306138330343e-23,-9.801835323224822e-23,1.7521789789598055e-37
1.0199999999999999e-05,9.6e-06,0.0,0.0,224588157055119.34,15798229265964.525,50792303.16898358,3.327501413404485e-22,5.3992561676977357e-36,221218854332631.9,17071856048089.537,5.962212905955867e-08,2.2740460809588213e-24,2.9965584513273126e-37,271255843628799.62,15115494795055.846,6.014499538014937e-08,5.52445936505669e-23,-3.021641397037364e-37,230622787327414.62,16109225963051.268,1.0768882241319085e-22,-7.098223120683835e-23,1.0487111887423337e-37
1.05e-05,9.6e-06,0.0,0.0,213531919759373.12,14258234670645.59,32154341.680481125,5.378927334817283e-22,1.9843811841991424e-36,213145448650490.8,15080565114930.797,6.52008879701146e-08,-2.3986977404383305e-24,3.518068404856027e-37,215069091667461.88,15069522653368.773,6.467752438226089e-08,5.991482098208704e-23,-5.291241545076031e-37,223252582722789.9,14231763846868.594,7.145399840964302e-23,-3.283756532995464e-23,6.352518866284293e-38
1.08e-05,9.6e-06,0.0,0.0,217133271976558.75,14701405989364.26,42065314.806283675,8.89298948708104e-22,4.026996724343232e-36,213972742082614.25,15540679884396.043,5.230332118142453e-08,-1.2237955409226597e-23,-1.0026948916904098e-37,246113970398082.7,15135029435954.941,5.282800449072461e-08,1.1998255291333397e-22,-2.079138602654161e-37,199054656119703.44,14430692677847.744,7.797737979883137e-23,-9.243290302092887e-23,1.5236766213333013e-37
1.1099999999999999e-05,9.6e-06,0.0,0.0,219300942335726.94,15494372277371.814,36589991.12092687,4.0346443169180233e-22,1.6218747683343003e-36,229942598629833.12,14809123377926.438,5.245272332407265e-08,1.0547352842758229e-23,-8.19652627789239e-39,193322520212960.56,15118715794238.727,3.9773012247123793e-08,9.802375133254368e-23,-4.4505781454561746e-37,215499314772265.34,15611295328338.098,9.562873393575155e-23,-4.620063828326427e-23,8.991136527389037e-38
1.14e-05,9.6e-06,0.0,0.0,216923291252491.16,14088941815140.154,53791610.42090495,5.137398682196198e-22,1.1452325970705173e-36,228095930241803.66,13576495769901.01,5.555154121567633e-08,-3.6751637899590856e-23,9.139475629378546e-38,198020235458363.5,14984754307724.652,5.520788339395586e-08,-9.674172443740239e-24,-5.220167171469645e-38,194635014596123.53,15309016355332.902,8.924125456978736e-23,-7.003017161592721e-23,1.3785789432302384e-37
1.17e-05,9.6e-06,0.0,0.0,228871750897321.1,15138953961865.361,28986465.703633912,9.368855778881531e-22,3.3479444444778295e-36,210201007918575.38,13770075306797.92,6.452390396198597e-08,2.108033687345307e-23,-1.7645939228157868e-37,226089276437506.8,16250639203377.898,5.95722227618687e-08,5.635121631661461e-23,-2.117960898534464e-37,173903821682892.6,15004757108915.39,8.444600819705242e-23,-4.1001162229848374e-23,1.280697544294624e-37
1.2e-05,9.6e-06,0.0,0.0,219028164321835.47,14854725683264.047,36393099.365814105,7.238088744607387e-22,2.9614915853117463e-36,240147584782254.75,15059850901542.488,6.675820495747824e-08,-6.585620752364532e-23,6.705470212459349e-38,225206220649942.84,15462794074665.023,6.176077996261256e-08,-5.202055261974598e-23,-4.058384172192006e-37,241198035775355.8,16527914594382.602,9.868415348756184e-23,-1.1059891166482166e-22,8.612973237054489e-38
1.2299999999999999e-05,9.6e-06,0.0,0.0,225223948718039.28,14480774360695.008,22592659.478833057,5.745438054089881e-22,2.7458096004459946e-36,209138434576178.06,15173101601155.598,6.281889890048453e-08,-7.742854149846283e-23,-3.0102810842567764e-37,190788057501924.7,14123255795039.674,5.1582521787570654e-08,3.4411676616351055e-23,-2.8295739065607006e-37,243407177094559.8,16317852738115.477,6.104918780422296e-23,-1.065899837615619e-22,2.0949151047659734e-37
1.26e-05,9.6e-06,0.0,0.0,238357257630328.34,15499514662970.79,45471243.36717727,8.430163395436534e-22,3.037360626288877e-36,245558421508516.62,14734754483689.002,4.8647850074333684e-08,3.3163846388050764e-23,-9.965600737547416e-38,224067627850010.53,17211409752243.293,5.050426445942433e-08,1.1895478133960335e-22,-5.329001419947617e-37,208382755129594.78,16423537746262.004,7.243249604931217e-23,-2.0274308384954734e-23,1.520185081865546e-37
1.29e-05,9.6e-06,0.0,0.0,196479481500314.25,15810985017846.031,26056638.685028907,4.637231745214368e-22,3.048908095425325e-36,230549444980927.22,14754973439784.492,4.9698590969090635e-08,4.7087364346239626e-23,1.1749296882503504e-37,217899770212952.97,15283985646145.602,5.870763012129105e-08,5.941780888855425e-23,-1.991031139439102e-37,210979671071008.16,16595241065367.008,6.67997674125855e-23,-6.878685324299364e-23,2.32616454203785e-37
1.3199999999999999e-05,9.6e-06,0.0,0.0,212272438468488.62,15548793110990.6,44528670.02516907,6.1910444900396515e-22,3.9740334174915246e-36,256313230319540.72,16573750269658.363,4.065949202316798e-08,1.4127819984856627e-25,-8.126213535409918e-38,210916725492130.9,15029918770462.625,5.4308854881752934e-08,1.46871020543106e-22,-3.085893347645174e-37,210956131936352.88,15097304542696.39,8.858248006613065e-23,-3.928299593345319e-23,1.5069202075845475e-37
1.35e-05,9.6e-06,0.0,0.0,242024286362920.56,14992550417735.93,55955825.36059186,9.237528298927467e-22,3.1351622710801304e-36,169543632458378.3,16368142326775.697,5.066316237625476e-08,-7.341437302796991e-23,3.0944811469666547e-37,203429212249055.5,15928321478209.777,6.697983139826378e-08,3.3990831893484505e-23,-1.8637430085749436e-37,219115136299340.5,16445637313105.738,9.199663524636225e-23,-7.290459407854862e-23,9.893618639526333e-38
