Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
-9.484557803e-33,7.086125612e-33,3.733253712e-36,-1.941130016e-35,-0.000000000e+00,0.000000000e+00
-9.657093897e-33,6.522528457e-33,1.203787577e-35,-2.206126767e-35,-0.000000000e+00,0.000000000e+00
-1.020318706e-32,5.953871036e-33,1.165868081e-35,-4.035909256e-35,-0.000000000e+00,0.000000000e+00
-1.114033380e-32,5.455296957e-33,-1.334245183e-35,-4.369938567e-35,-0.000000000e+00,0.000000000e+00
-1.112974524e-32,5.474839901e-33,3.727351864e-35,4.422898294e-35,-0.000000000e+00,0.000000000e+00
-1.019139153e-32,5.970523874e-33,6.518647400e-36,5.283151853e-35,-0.000000000e+00,0.000000000e+00
-9.641666703e-33,6.537881523e-33,-2.689463803e-36,3.170691353e-35,-0.000000000e+00,0.000000000e+00
-9.466445540e-33,7.102322566e-33,6.075545255e-36,2.460836045e-35,-0.000000000e+00,0.000000000e+00
-9.544552258e-33,7.556688794e-33,7.372104067e-36,2.923383246e-35,-0.000000000e+00,0.000000000e+00
-9.777334384e-33,7.848157269e-33,1.866448330e-36,3.029317650e-35,-0.000000000e+00,0.000000000e+00
-1.007800296e-32,7.963142172e-33,-1.693601703e-36,2.739884411e-35,-0.000000000e+00,0.000000000e+00
-1.037189108e-32,7.920532813e-33,-3.013470637e-36,2.524477028e-35,-0.000000000e+00,0.000000000e+00
-1.060256414e-32,7.763964284e-33,-4.940974859e-36,2.385229231e-35,-0.000000000e+00,0.000000000e+00
-1.073687476e-32,7.550205380e-33,-7.672145742e-36,2.143393663e-35,-0.000000000e+00,0.000000000e+00
-1.076584398e-32,7.336631065e-33,-1.022169466e-35,1.781000840e-35,-0.000000000e+00,0.000000000e+00
-1.070183797e-32,7.170565463e-33,-1.238449502e-35,1.362676313e-35,-0.000000000e+00,0.000000000e+00
-1.057303557e-32,7.081776070e-33,-1.430769404e-35,9.180557465e-36,-0.000000000e+00,0.000000000e+00
-1.041601952e-32,7.078973397e-33,-1.581366254e-35,4.600346653e-36,-0.000000000e+00,0.000000000e+00
-1.026773525e-32,7.150768487e-33,-1.653375691e-35,2.017596161e-37,-0.000000000e+00,0.000000000e+00
-1.015833977e-32,7.270607143e-33,-1.618702557e-35,-3.615364463e-36,-0.000000000e+00,0.000000000e+00
-1.010618197e-32,7.404310463e-33,-1.461512270e-35,-6.549002077e-36,-0.000000000e+00,0.000000000e+00
-1.011559904e-32,7.518426123e-33,-1.176577806e-35,-8.421010140e-36,-0.000000000e+00,0.000000000e+00
-1.017764327e-32,7.587596388e-33,-7.746234076e-36,-9.155001255e-36,-0.000000000e+00,0.000000000e+00
-1.027332370e-32,7.599477138e-33,-2.870253852e-36,-8.783981355e-36,-0.000000000e+00,0.000000000e+00
-1.037850792e-32,7.556345988e-33,2.358307948e-36,-7.453792338e-36,-0.000000000e+00,0.000000000e+00
-1.046937664e-32,7.473303645e-33,7.309053184e-36,-5.398006268e-36,-0.000000000e+00,0.000000000e+00
-1.052730957e-32,7.373721079e-33,1.131375653e-35,-2.899908651e-36,-0.000000000e+00,0.000000000e+00
-1.054228616e-32,7.283145947e-33,1.377228474e-35,-2.571187404e-37,-0.000000000e+00,0.000000000e+00
-1.051424975e-32,7.223144906e-33,1.426222769e-35,2.248827270e-36,-0.000000000e+00,0.000000000e+00
-1.045232679e-32,7.206483510e-33,1.262925153e-35,4.377647070e-36,-0.000000000e+00,0.000000000e+00
-1.037222513e-32,7.234663695e-33,9.036760910e-36,5.947658176e-36,-0.000000000e+00,0.000000000e+00
-1.029247322e-32,7.298247723e-33,3.962218506e-36,6.844227501e-36,0.000000000e+00,0.000000000e+00
-1.023034493e-32,7.379738332e-33,-1.862859783e-36,7.021083667e-36,-0.000000000e+00,0.000000000e+00
-1.019831818e-32,7.458209265e-33,-7.562203512e-36,6.496956675e-36,-0.000000000e+00,0.000000000e+00
-1.020175072e-32,7.514514654e-33,-1.225625181e-35,5.349314981e-36,-0.000000000e+00,0.000000000e+00
-1.023816775e-32,7.535824782e-33,-1.521107263e-35,3.706200524e-36,-0.000000000e+00,0.000000000e+00
-1.029820761e-32,7.518447016e-33,-1.596723752e-35,1.736387395e-36,-0.000000000e+00,0.000000000e+00
-1.036793612e-32,7.468335151e-33,-1.442378148e-35,-3.626342427e-37,-0.000000000e+00,0.000000000e+00
-1.043198264e-32,7.399257270e-33,-1.085998627e-35,-2.379615183e-36,-0.000000000e+00,0.000000000e+00
-1.047681681e-32,7.329146275e-33,-5.889045182e-36,-4.107800251e-36,-0.000000000e+00,0.000000000e+00
-1.049349337e-32,7.275569958e-33,-3.505993653e-37,-5.365845650e-36,-0.000000000e+00,0.000000000e+00
-1.047933362e-32,7.251436820e-33,4.838879033e-36,-6.019503056e-36,-0.000000000e+00,0.000000000e+00
-1.043825051e-32,7.261964341e-33,8.850298078e-36,-6.001022247e-36,-0.000000000e+00,0.000000000e+00
-1.037970903e-32,7.303606077e-33,1.108983567e-35,-5.322589562e-36,-0.000000000e+00,0.000000000e+00
-1.031658595e-32,7.365146612e-33,1.130226800e-35,-4.080303132e-36,-0.000000000e+00,0.000000000e+00
-1.026240153e-32,7.430647614e-33,9.609806274e-36,-2.446298319e-36,-0.000000000e+00,0.000000000e+00
-1.022850275e-32,7.483489391e-33,6.478899633e-36,-6.485476600e-37,-0.000000000e+00,0.000000000e+00
-1.022176701e-32,7.510502930e-33,2.621514963e-36,1.059788967e-36,-0.000000000e+00,0.000000000e+00
-1.024327366e-32,7.505183345e-33,-1.149679463e-36,2.437301958e-36,-0.000000000e+00,0.000000000e+00
-1.028818605e-32,7.469214107e-33,-4.083633023e-36,3.291711465e-36,-0.000000000e+00,0.000000000e+00
-1.034684117e-32,7.411951938e-33,-5.638611909e-36,3.511200479e-36,-0.000000000e+00,0.000000000e+00
-1.040680482e-32,7.348021976e-33,-5.586028404e-36,3.083843192e-36,-0.000000000e+00,0.000000000e+00
-1.045546430e-32,7.293631076e-33,-4.049895885e-36,2.101127717e-36,-0.000000000e+00,0.000000000e+00
-1.048263118e-32,7.262514464e-33,-1.474296509e-36,7.443347918e-37,-0.000000000e+00,0.000000000e+00
-1.048263118e-32,7.262514464e-33,1.474296509e-36,-7.443347917e-37,-0.000000000e+00,0.000000000e+00
-1.045546430e-32,7.293631076e-33,4.049895885e-36,-2.101127717e-36,-0.000000000e+00,0.000000000e+00
-1.040680482e-32,7.348021976e-33,5.586028404e-36,-3.083843192e-36,-0.000000000e+00,0.000000000e+00
-1.034684117e-32,7.411951938e-33,5.638611909e-36,-3.511200479e-36,-0.000000000e+00,0.000000000e+00
-1.028818605e-32,7.469214107e-33,4.083633023e-36,-3.291711465e-36,-0.000000000e+00,0.000000000e+00
-1.024327366e-32,7.505183345e-33,1.149679463e-36,-2.437301958e-36,-0.000000000e+00,0.000000000e+00
-1.022176701e-32,7.510502930e-33,-2.621514963e-36,-1.059788967e-36,-0.000000000e+00,0.000000000e+00
-1.022850275e-32,7.483489391e-33,-6.478899633e-36,6.485476600e-37,-0.000000000e+00,0.000000000e+00
-1.026240153e-32,7.430647614e-33,-9.609806274e-36,2.446298319e-36,-0.000000000e+00,0.000000000e+00
-1.031658595e-32,7.365146612e-33,-1.130226800e-35,4.080303132e-36,0.000000000e+00,0.000000000e+00
-1.037970903e-32,7.303606077e-33,-1.108983567e-35,5.322589562e-36,-0.000000000e+00,0.000000000e+00
-1.043825051e-32,7.261964341e-33,-8.850298078e-36,6.001022246e-36,-0.000000000e+00,0.000000000e+00
-1.047933362e-32,7.251436820e-33,-4.838879033e-36,6.019503056e-36,-0.000000000e+00,0.000000000e+00
-1.049349337e-32,7.275569958e-33,3.505993653e-37,5.365845651e-36,-0.000000000e+00,0.000000000e+00
-1.047681681e-32,7.329146275e-33,5.889045182e-36,4.107800251e-36,-0.000000000e+00,0.000000000e+00
-1.043198264e-32,7.399257270e-33,1.085998627e-35,2.379615183e-36,-0.000000000e+00,0.000000000e+00
-1.036793612e-32,7.468335151e-33,1.442378148e-35,3.626342427e-37,-0.000000000e+00,0.000000000e+00
-1.029820761e-32,7.518447016e-33,1.596723752e-35,-1.736387395e-36,-0.000000000e+00,0.000000000e+00
-1.023816775e-32,7.535824782e-33,1.521107263e-35,-3.706200524e-36,-0.000000000e+00,0.000000000e+00
-1.020175072e-32,7.514514654e-33,1.225625181e-35,-5.349314981e-36,-0.000000000e+00,0.000000000e+00
-1.019831818e-32,7.458209265e-33,7.562203512e-36,-6.496956675e-36,-0.000000000e+00,0.000000000e+00
-1.023034493e-32,7.379738332e-33,1.862859783e-36,-7.021083667e-36,-0.000000000e+00,0.000000000e+00
-1.029247322e-32,7.298247723e-33,-3.962218506e-36,-6.844227501e-36,-0.000000000e+00,0.000000000e+00
-1.037222513e-32,7.234663695e-33,-9.036760910e-36,-5.947658176e-36,-0.000000000e+00,0.000000000e+00
-1.045232679e-32,7.206483510e-33,-1.262925153e-35,-4.377647070e-36,-0.000000000e+00,0.000000000e+00
-1.051424975e-32,7.223144906e-33,-1.426222769e-35,-2.248827270e-36,-0.000000000e+00,0.000000000e+00
-1.054228616e-32,7.283145947e-33,-1.377228474e-35,2.571187405e-37,-0.000000000e+00,0.000000000e+00
-1.052730957e-32,7.373721079e-33,-1.131375653e-35,2.899908651e-36,-0.000000000e+00,0.000000000e+00
-1.046937664e-32,7.473303645e-33,-7.309053184e-36,5.398006268e-36,-0.000000000e+00,0.000000000e+00
-1.037850792e-32,7.556345988e-33,-2.358307948e-36,7.453792338e-36,-0.000000000e+00,0.000000000e+00
-1.027332370e-32,7.599477138e-33,2.870253852e-36,8.783981355e-36,-0.000000000e+00,0.000000000e+00
-1.017764327e-32,7.587596388e-33,7.746234076e-36,9.155001255e-36,-0.000000000e+00,0.000000000e+00
-1.011559904e-32,7.518426123e-33,1.176577806e-35,8.421010140e-36,-0.000000000e+00,0.000000000e+00
-1.010618197e-32,7.404310463e-33,1.461512270e-35,6.549002077e-36,-0.000000000e+00,0.000000000e+00
-1.015833977e-32,7.270607143e-33,1.618702557e-35,3.615364463e-36,-0.000000000e+00,0.000000000e+00
-1.026773525e-32,7.150768487e-33,1.653375691e-35,-2.017596161e-37,-0.000000000e+00,0.000000000e+00
-1.041601952e-32,7.078973397e-33,1.581366254e-35,-4.600346653e-36,-0.000000000e+00,0.000000000e+00
-1.057303557e-32,7.081776070e-33,1.430769404e-35,-9.180557465e-36,-0.000000000e+00,0.000000000e+00
-1.070183797e-32,7.170565463e-33,1.238449502e-35,-1.362676313e-35,-0.000000000e+00,0.000000000e+00
-1.076584398e-32,7.336631065e-33,1.022169466e-35,-1.781000840e-35,-0.000000000e+00,0.000000000e+00
-1.073687476e-32,7.550205380e-33,7.672145742e-36,-2.143393663e-35,-0.000000000e+00,0.000000000e+00
-1.060256414e-32,7.763964284e-33,4.940974859e-36,-2.385229231e-35,0.000000000e+00,0.000000000e+00
-1.037189108e-32,7.920532813e-33,3.013470637e-36,-2.524477028e-35,-0.000000000e+00,0.000000000e+00
-1.007800296e-32,7.963142172e-33,1.693601703e-36,-2.739884411e-35,-0.000000000e+00,0.000000000e+00
-9.777334384e-33,7.848157269e-33,-1.866448330e-36,-3.029317650e-35,-0.000000000e+00,0.000000000e+00
-9.544552258e-33,7.556688794e-33,-7.372104067e-36,-2.923383246e-35,-0.000000000e+00,0.000000000e+00
-9.466445540e-33,7.102322566e-33,-6.075545255e-36,-2.460836045e-35,-0.000000000e+00,0.000000000e+00
-9.641666703e-33,6.537881523e-33,2.689463803e-36,-3.170691353e-35,-0.000000000e+00,0.000000000e+00
-1.019139153e-32,5.970523874e-33,-6.518647400e-36,-5.283151853e-35,-0.000000000e+00,0.000000000e+00
-1.112974524e-32,5.474839901e-33,-3.727351864e-35,-4.422898294e-35,-0.000000000e+00,0.000000000e+00
-1.110973447e-32,5.491322468e-33,5.490300224e-35,3.258353524e-35,-0.000000000e+00,0.000000000e+00
-1.017139805e-32,5.983109814e-33,2.591372015e-35,5.261317911e-35,-0.000000000e+00,0.000000000e+00
-9.618235483e-33,6.547344500e-33,8.863717257e-36,3.402623888e-35,-0.000000000e+00,0.000000000e+00
-9.439688630e-33,7.111461080e-33,1.557280754e-35,2.375527200e-35,-0.000000000e+00,0.000000000e+00
-9.515893692e-33,7.565972922e-33,1.865915171e-35,2.838956102e-35,-0.000000000e+00,0.000000000e+00
-9.746887339e-33,7.857276283e-33,1.341334398e-35,3.174165402e-35,-0.000000000e+00,0.000000000e+00
-1.004537913e-32,7.972541411e-33,8.796339840e-36,3.032587548e-35,-0.000000000e+00,0.000000000e+00
-1.033713545e-32,7.930942294e-33,6.735738031e-36,2.890350968e-35,-0.000000000e+00,0.000000000e+00
-1.056595584e-32,7.775812334e-33,4.257861840e-36,2.845584916e-35,-0.000000000e+00,0.000000000e+00
-1.069864501e-32,7.563698345e-33,5.196516167e-37,2.715858851e-35,-0.000000000e+00,0.000000000e+00
-1.072627178e-32,7.351911251e-33,-3.540840818e-36,2.445268439e-35,-0.000000000e+00,0.000000000e+00
-1.066137808e-32,7.187665949e-33,-7.510497759e-36,2.091275996e-35,-0.000000000e+00,0.000000000e+00
-1.053229529e-32,7.100561545e-33,-1.145445721e-35,1.688538711e-35,-0.000000000e+00,0.000000000e+00
-1.037568242e-32,7.099169990e-33,-1.514492694e-35,1.245173087e-35,-0.000000000e+00,0.000000000e+00
-1.022849503e-32,7.172019706e-33,-1.807473591e-35,7.840993322e-36,-0.000000000e+00,0.000000000e+00
-1.012082009e-32,7.292511333e-33,-1.977872452e-35,3.413916555e-36,-0.000000000e+00,0.000000000e+00
-1.007083519e-32,7.426451152e-33,-1.993212123e-35,-5.218877473e-37,-0.000000000e+00,0.000000000e+00
-1.008261353e-32,7.540404805e-33,-1.834803280e-35,-3.753966196e-36,-0.000000000e+00,0.000000000e+00
-1.014688735e-32,7.609061018e-33,-1.503463220e-35,-6.134438507e-36,-0.000000000e+00,0.000000000e+00
-1.024433834e-32,7.620142318e-33,-1.025724044e-35,-7.579984911e-36,-0.000000000e+00,0.000000000e+00
-1.035055260e-32,7.576007856e-33,-4.533803816e-36,-8.084705545e-36,-0.000000000e+00,0.000000000e+00
-1.044152658e-32,7.491852176e-33,1.429994564e-36,-7.714185992e-36,-0.000000000e+00,0.000000000e+00
-1.049859242e-32,7.391149527e-33,6.839815058e-36,-6.589005911e-36,-0.000000000e+00,0.000000000e+00
-1.051183662e-32,7.299555895e-33,1.093369294e-35,-4.872359161e-36,0.000000000e+00,0.000000000e+00
-1.048145512e-32,7.238744778e-33,1.311087237e-35,-2.761671774e-36,-0.000000000e+00,0.000000000e+00
-1.041693665e-32,7.221577866e-33,1.304361098e-35,-4.794914462e-37,-0.000000000e+00,0.000000000e+00
-1.033440344e-32,7.249630684e-33,1.074720234e-35,1.737719920e-36,-0.000000000e+00,0.000000000e+00
-1.025278055e-32,7.313503596e-33,6.592596866e-36,3.653632195e-36,-0.000000000e+00,0.000000000e+00
-1.018965129e-32,7.395690643e-33,1.256605210e-36,5.050454237e-36,-0.000000000e+00,0.000000000e+00
-1.015765971e-32,7.475203456e-33,-4.384330851e-36,5.751869535e-36,-0.000000000e+00,0.000000000e+00
-1.016215487e-32,7.532781506e-33,-9.399733354e-36,5.648132192e-36,-0.000000000e+00,0.000000000e+00
-1.020047802e-32,7.555437842e-33,-1.296442641e-35,4.718910644e-36,-0.000000000e+00,0.000000000e+00
-1.026293995e-32,7.539299080e-33,-1.450231437e-35,3.048416481e-36,-0.000000000e+00,0.000000000e+00
-1.033519370e-32,7.490140723e-33,-1.378736951e-35,8.275277767e-37,-0.000000000e+00,0.000000000e+00
-1.040144522e-32,7.421583964e-33,-1.098209308e-35,-1.660800740e-36,-0.000000000e+00,0.000000000e+00
-1.044780669e-32,7.351472901e-33,-6.605281816e-36,-4.073665239e-36,-0.000000000e+00,0.000000000e+00
-1.046510559e-32,7.297363648e-33,-1.434408148e-36,-6.055035153e-36,-0.000000000e+00,0.000000000e+00
-1.045060546e-32,7.272237088e-33,3.639333851e-36,-7.290798235e-36,-0.000000000e+00,0.000000000e+00
-1.040833786e-32,7.281459507e-33,7.775851665e-36,-7.562855889e-36,-0.000000000e+00,0.000000000e+00
-1.034803586e-32,7.321687792e-33,1.033927388e-35,-6.792053229e-36,-0.000000000e+00,0.000000000e+00
-1.028293848e-32,7.381931334e-33,1.100990501e-35,-5.060754247e-36,-0.000000000e+00,0.000000000e+00
-1.022694985e-32,7.446459503e-33,9.833550666e-36,-2.608951112e-36,-0.000000000e+00,0.000000000e+00
-1.019174691e-32,7.498806127e-33,7.199094245e-36,1.975586692e-37,-0.000000000e+00,0.000000000e+00
-1.018441987e-32,7.525873070e-33,3.749455395e-36,2.923060567e-36,-0.000000000e+00,0.000000000e+00
-1.020610512e-32,7.521129618e-33,2.443401123e-37,5.133074788e-36,-0.000000000e+00,0.000000000e+00
-1.025186111e-32,7.486140216e-33,-2.597200681e-36,6.468493384e-36,-0.000000000e+00,0.000000000e+00
-1.031178485e-32,7.430070272e-33,-4.242429115e-36,6.709212105e-36,-0.000000000e+00,0.000000000e+00
-1.037312137e-32,7.367316057e-33,-4.449344774e-36,5.815176961e-36,-0.000000000e+00,0.000000000e+00
-1.042292669e-32,7.313860226e-33,-3.308943344e-36,3.936617927e-36,-0.000000000e+00,0.000000000e+00
-1.045074215e-32,7.283260205e-33,-1.217164812e-36,1.390836186e-36,-0.000000000e+00,0.000000000e+00
-1.045074215e-32,7.283260205e-33,1.217164812e-36,-1.390836187e-36,-0.000000000e+00,0.000000000e+00
-1.042292669e-32,7.313860226e-33,3.308943344e-36,-3.936617927e-36,-0.000000000e+00,0.000000000e+00
-1.037312137e-32,7.367316057e-33,4.449344774e-36,-5.815176961e-36,-0.000000000e+00,0.000000000e+00
-1.031178485e-32,7.430070272e-33,4.242429115e-36,-6.709212105e-36,-0.000000000e+00,0.000000000e+00
-1.025186111e-32,7.486140216e-33,2.597200681e-36,-6.468493384e-36,-0.000000000e+00,0.000000000e+00
-1.020610512e-32,7.521129618e-33,-2.443401123e-37,-5.133074788e-36,0.000000000e+00,0.000000000e+00
-1.018441987e-32,7.525873070e-33,-3.749455395e-36,-2.923060567e-36,-0.000000000e+00,0.000000000e+00
-1.019174691e-32,7.498806127e-33,-7.199094245e-36,-1.975586692e-37,-0.000000000e+00,0.000000000e+00
-1.022694985e-32,7.446459503e-33,-9.833550666e-36,2.608951112e-36,-0.000000000e+00,0.000000000e+00
-1.028293848e-32,7.381931334e-33,-1.100990501e-35,5.060754247e-36,-0.000000000e+00,0.000000000e+00
-1.034803586e-32,7.321687792e-33,-1.033927388e-35,6.792053229e-36,-0.000000000e+00,0.000000000e+00
-1.040833786e-32,7.281459507e-33,-7.775851665e-36,7.562855889e-36,-0.000000000e+00,0.000000000e+00
-1.045060546e-32,7.272237088e-33,-3.639333851e-36,7.290798235e-36,-0.000000000e+00,0.000000000e+00
-1.046510559e-32,7.297363648e-33,1.434408148e-36,6.055035153e-36,-0.000000000e+00,0.000000000e+00
-1.044780669e-32,7.351472901e-33,6.605281816e-36,4.073665239e-36,-0.000000000e+00,0.000000000e+00
-1.040144522e-32,7.421583964e-33,1.098209308e-35,1.660800740e-36,-0.000000000e+00,0.000000000e+00
-1.033519370e-32,7.490140723e-33,1.378736951e-35,-8.275277768e-37,-0.000000000e+00,0.000000000e+00
-1.026293995e-32,7.539299080e-33,1.450231437e-35,-3.048416481e-36,-0.000000000e+00,0.000000000e+00
-1.020047802e-32,7.555437842e-33,1.296442641e-35,-4.718910644e-36,-0.000000000e+00,0.000000000e+00
-1.016215487e-32,7.532781506e-33,9.399733354e-36,-5.648132192e-36,-0.000000000e+00,0.000000000e+00
-1.015765971e-32,7.475203456e-33,4.384330851e-36,-5.751869535e-36,-0.000000000e+00,0.000000000e+00
-1.018965129e-32,7.395690643e-33,-1.256605210e-36,-5.050454237e-36,-0.000000000e+00,0.000000000e+00
-1.025278055e-32,7.313503596e-33,-6.592596866e-36,-3.653632195e-36,-0.000000000e+00,0.000000000e+00
-1.033440344e-32,7.249630684e-33,-1.074720234e-35,-1.737719920e-36,-0.000000000e+00,0.000000000e+00
-1.041693665e-32,7.221577866e-33,-1.304361098e-35,4.794914462e-37,-0.000000000e+00,0.000000000e+00
-1.048145512e-32,7.238744778e-33,-1.311087237e-35,2.761671774e-36,-0.000000000e+00,0.000000000e+00
-1.051183662e-32,7.299555895e-33,-1.093369294e-35,4.872359161e-36,-0.000000000e+00,0.000000000e+00
-1.049859242e-32,7.391149527e-33,-6.839815058e-36,6.589005911e-36,-0.000000000e+00,0.000000000e+00
-1.044152658e-32,7.491852176e-33,-1.429994564e-36,7.714185992e-36,-0.000000000e+00,0.000000000e+00
-1.035055260e-32,7.576007856e-33,4.533803816e-36,8.084705545e-36,-0.000000000e+00,0.000000000e+00
-1.024433834e-32,7.620142318e-33,1.025724044e-35,7.579984911e-36,-0.000000000e+00,0.000000000e+00
-1.014688735e-32,7.609061018e-33,1.503463220e-35,6.134438507e-36,-0.000000000e+00,0.000000000e+00
-1.008261353e-32,7.540404805e-33,1.834803280e-35,3.753966196e-36,-0.000000000e+00,0.000000000e+00
-1.007083519e-32,7.426451152e-33,1.993212123e-35,5.218877474e-37,-0.000000000e+00,0.000000000e+00
-1.012082009e-32,7.292511333e-33,1.977872452e-35,-3.413916555e-36,-0.000000000e+00,0.000000000e+00
-1.022849503e-32,7.172019706e-33,1.807473591e-35,-7.840993322e-36,-0.000000000e+00,0.000000000e+00
-1.037568242e-32,7.099169990e-33,1.514492694e-35,-1.245173087e-35,-0.000000000e+00,0.000000000e+00
-1.053229529e-32,7.100561545e-33,1.145445721e-35,-1.688538711e-35,0.000000000e+00,0.000000000e+00
-1.066137808e-32,7.187665949e-33,7.510497759e-36,-2.091275996e-35,-0.000000000e+00,0.000000000e+00
-1.072627178e-32,7.351911251e-33,3.540840818e-36,-2.445268439e-35,-0.000000000e+00,0.000000000e+00
-1.069864501e-32,7.563698345e-33,-5.196516167e-37,-2.715858851e-35,-0.000000000e+00,0.000000000e+00
-1.056595584e-32,7.775812334e-33,-4.257861840e-36,-2.845584916e-35,-0.000000000e+00,0.000000000e+00
-1.033713545e-32,7.930942294e-33,-6.735738031e-36,-2.890350968e-35,-0.000000000e+00,0.000000000e+00
-1.004537913e-32,7.972541411e-33,-8.796339840e-36,-3.032587548e-35,-0.000000000e+00,0.000000000e+00
-9.746887339e-33,7.857276283e-33,-1.341334398e-35,-3.174165402e-35,-0.000000000e+00,0.000000000e+00
-9.515893692e-33,7.565972922e-33,-1.865915171e-35,-2.838956102e-35,-0.000000000e+00,0.000000000e+00
-9.439688630e-33,7.111461080e-33,-1.557280754e-35,-2.375527200e-35,-0.000000000e+00,0.000000000e+00
-9.618235483e-33,6.547344500e-33,-8.863717257e-36,-3.402623888e-35,-0.000000000e+00,0.000000000e+00
-1.017139805e-32,5.983109814e-33,-2.591372015e-35,-5.261317911e-35,-0.000000000e+00,0.000000000e+00
-1.110973447e-32,5.491322468e-33,-5.490300224e-35,-3.258353524e-35,-0.000000000e+00,0.000000000e+00
-1.108408165e-32,5.499734364e-33,6.133447116e-35,1.024452875e-35,-0.000000000e+00,0.000000000e+00
-1.014717523e-32,5.987179497e-33,4.194580847e-35,3.840119983e-35,-0.000000000e+00,0.000000000e+00
-9.591731485e-33,6.546710132e-33,2.004515205e-35,2.766987351e-35,-0.000000000e+00,0.000000000e+00
-9.410073045e-33,7.108981583e-33,2.246663533e-35,1.644571920e-35,-0.000000000e+00,0.000000000e+00
-9.484411786e-33,7.562638392e-33,2.676949318e-35,2.001648993e-35,-0.000000000e+00,0.000000000e+00
-9.713724351e-33,7.852881598e-33,2.318907999e-35,2.537946112e-35,-0.000000000e+00,0.000000000e+00
