Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
3.505763588e-32,4.979960424e-32,-4.103462642e-34,5.268123747e-34,0.000000000e+00,0.000000000e+00
3.424732257e-32,4.841772430e-32,-8.387869716e-34,4.354741197e-34,0.000000000e+00,0.000000000e+00
3.401598134e-32,4.706958143e-32,-1.230258772e-33,2.322073549e-34,0.000000000e+00,0.000000000e+00
3.435520514e-32,4.602600372e-32,-1.512553541e-33,-2.446683074e-35,0.000000000e+00,0.000000000e+00
3.514183613e-32,4.542769498e-32,-1.629549551e-33,-2.612629672e-34,0.000000000e+00,0.000000000e+00
3.617501898e-32,4.526690716e-32,-1.551141030e-33,-4.116186459e-34,0.000000000e+00,0.000000000e+00
3.722189270e-32,4.541305415e-32,-1.277840459e-33,-4.346519397e-34,0.000000000e+00,0.000000000e+00
3.806271765e-32,4.567154175e-32,-8.400481951e-34,-3.264507651e-34,0.000000000e+00,0.000000000e+00
3.852872217e-32,4.585669188e-32,-2.927974821e-34,-1.207813160e-34,0.000000000e+00,0.000000000e+00
3.852872217e-32,4.585669188e-32,2.927974821e-34,1.207813160e-34,0.000000000e+00,0.000000000e+00
3.806271765e-32,4.567154175e-32,8.400481951e-34,3.264507651e-34,0.000000000e+00,0.000000000e+00
3.722189270e-32,4.541305415e-32,1.277840459e-33,4.346519397e-34,0.000000000e+00,0.000000000e+00
3.617501898e-32,4.526690716e-32,1.551141030e-33,4.116186459e-34,0.000000000e+00,0.000000000e+00
3.514183613e-32,4.542769498e-32,1.629549551e-33,2.612629672e-34,0.000000000e+00,0.000000000e+00
3.435520514e-32,4.602600372e-32,1.512553541e-33,2.446683074e-35,0.000000000e+00,0.000000000e+00
3.401598134e-32,4.706958143e-32,1.230258772e-33,-2.322073549e-34,0.000000000e+00,0.000000000e+00
3.424732257e-32,4.841772430e-32,8.387869716e-34,-4.354741197e-34,0.000000000e+00,0.000000000e+00
3.505763588e-32,4.979960424e-32,4.103462642e-34,-5.268123747e-34,0.000000000e+00,0.000000000e+00
3.632235720e-32,5.087537632e-32,1.913022367e-35,-4.804224118e-34,0.000000000e+00,-0.000000000e+00
3.779315479e-32,5.132649279e-32,-2.745403444e-34,-3.122778629e-34,0.000000000e+00,0.000000000e+00
3.913846181e-32,5.095200313e-32,-4.384167301e-34,-7.709917878e-35,0.000000000e+00,0.000000000e+00
4.001194986e-32,4.974355382e-32,-4.771017819e-34,1.467007346e-34,0.000000000e+00,0.000000000e+00
4.013717556e-32,4.791490217e-32,-4.322645914e-34,2.805955532e-34,0.000000000e+00,0.000000000e+00
3.938946613e-32,4.587187445e-32,-3.727987167e-34,2.717818255e-34,0.000000000e+00,0.000000000e+00
3.785265420e-32,4.412380784e-32,-3.758903573e-34,1.137423196e-34,0.000000000e+00,0.000000000e+00
3.583045303e-32,4.315406614e-32,-5.026881889e-34,-1.452659464e-34,0.000000000e+00,0.000000000e+00
3.380070856e-32,4.328087933e-32,-7.745178754e-34,-4.098774095e-34,0.000000000e+00,0.000000000e+00
3.231433775e-32,4.454647222e-32,-1.156602464e-33,-5.613258012e-34,0.000000000e+00,0.000000000e+00
3.185656410e-32,4.666953287e-32,-1.555484379e-33,-4.924108468e-34,0.000000000e+00,0.000000000e+00
3.270195564e-32,4.908309926e-32,-1.833658839e-33,-1.450170578e-34,0.000000000e+00,0.000000000e+00
3.480238925e-32,5.105913922e-32,-1.840718114e-33,4.605205379e-34,0.000000000e+00,0.000000000e+00
3.774504317e-32,5.189709824e-32,-1.455481765e-33,1.214179101e-33,0.000000000e+00,0.000000000e+00
4.080465830e-32,5.113261628e-32,-6.294045122e-34,1.929489847e-33,0.000000000e+00,0.000000000e+00
4.309230252e-32,4.871063779e-32,5.806911987e-34,2.381687220e-33,0.000000000e+00,0.000000000e+00
4.377631846e-32,4.506882144e-32,2.001836673e-33,2.364274214e-33,0.000000000e+00,0.000000000e+00
4.232671772e-32,4.109399508e-32,3.363448713e-33,1.751346601e-33,0.000000000e+00,0.000000000e+00
3.871922693e-32,3.794399122e-32,4.345878211e-33,5.493951322e-34,0.000000000e+00,0.000000000e+00
3.353530276e-32,3.676331848e-32,4.651670970e-33,-1.077424295e-33,0.000000000e+00,0.000000000e+00
2.791224905e-32,3.835487220e-32,4.084829677e-33,-2.819905552e-33,0.000000000e+00,0.000000000e+00
2.333110325e-32,4.289169913e-32,2.618682127e-33,-4.277222991e-33,0.000000000e+00,0.000000000e+00
2.127253529e-32,4.975497092e-32,4.327097312e-34,-5.043641662e-33,0.000000000e+00,0.000000000e+00
2.281235399e-32,5.756324921e-32,-2.096357613e-33,-4.810970455e-33,0.000000000e+00,0.000000000e+00
2.825676538e-32,6.441606707e-32,-4.454241090e-33,-3.462426824e-33,0.000000000e+00,0.000000000e+00
3.692336873e-32,6.832005189e-32,-6.092218993e-33,-1.132256091e-33,0.000000000e+00,0.000000000e+00
4.715175969e-32,6.771119216e-32,-6.553886798e-33,1.789290379e-33,0.000000000e+00,0.000000000e+00
5.657910491e-32,6.194720462e-32,-5.596838695e-33,4.714649693e-33,0.000000000e+00,0.000000000e+00
6.265016353e-32,5.163224232e-32,-3.277807831e-33,6.975052985e-33,0.000000000e+00,0.000000000e+00
6.326307838e-32,3.865979198e-32,2.507924421e-35,7.972070556e-33,0.000000000e+00,0.000000000e+00
5.739986026e-32,2.591738945e-32,3.666587515e-33,7.330587647e-33,0.000000000e+00,0.000000000e+00
4.557065322e-32,1.667876123e-32,6.860926930e-33,5.014501651e-33,0.000000000e+00,0.000000000e+00
2.992229573e-32,1.379564059e-32,8.857163856e-33,1.371227646e-33,0.000000000e+00,-0.000000000e+00
1.393257275e-32,1.887306743e-32,9.124776013e-33,-2.914596786e-33,0.000000000e+00,0.000000000e+00
1.686766483e-33,3.164659216e-32,7.503114219e-33,-6.956709899e-33,0.000000000e+00,0.000000000e+00
-3.075288449e-33,4.972230212e-32,4.274302359e-33,-9.867749028e-33,0.000000000e+00,0.000000000e+00
1.856302637e-33,6.901996118e-32,1.293512106e-34,-1.097800803e-32,0.000000000e+00,0.000000000e+00
1.656931236e-32,8.378627960e-32,-3.959196257e-33,-1.003322108e-32,0.000000000e+00,0.000000000e+00
3.847149190e-32,9.124223133e-32,-6.965448427e-33,-7.257360740e-33,0.000000000e+00,0.000000000e+00
5.847432245e-32,7.910656498e-32,-7.993351906e-33,-3.531296792e-33,0.000000000e+00,0.000000000e+00
9.420047383e-32,7.629143952e-32,-6.323457235e-33,2.864203827e-34,0.000000000e+00,0.000000000e+00
9.297689805e-32,6.862449808e-32,6.451864619e-33,-2.058361053e-33,0.000000000e+00,0.000000000e+00
5.979385820e-32,7.195029181e-32,9.074006762e-33,1.522182223e-33,0.000000000e+00,0.000000000e+00
4.213199497e-32,8.400916252e-32,8.779210858e-33,5.605815788e-33,0.000000000e+00,0.000000000e+00
2.198133174e-32,7.820149227e-32,6.180905921e-33,9.087869281e-33,0.000000000e+00,0.000000000e+00
8.054439757e-33,6.560650084e-32,2.092446223e-33,1.082472539e-32,0.000000000e+00,0.000000000e+00
2.734683961e-33,4.858425603e-32,-2.413233427e-33,1.040364723e-32,0.000000000e+00,0.000000000e+00
6.115941619e-33,3.228468735e-32,-6.250414560e-33,7.945457574e-33,0.000000000e+00,0.000000000e+00
1.636195477e-32,2.040208581e-32,-8.581811788e-33,4.062541422e-33,0.000000000e+00,0.000000000e+00
3.023497144e-32,1.517702429e-32,-8.981288474e-33,-3.452260182e-34,0.000000000e+00,0.000000000e+00
4.413453582e-32,1.697629717e-32,-7.495690402e-33,-4.324008926e-33,0.000000000e+00,0.000000000e+00
5.494324784e-32,2.450227186e-32,-4.588818005e-33,-7.089531591e-33,0.000000000e+00,0.000000000e+00
6.067802197e-32,3.532438825e-32,-9.968865005e-34,-8.187562833e-33,0.000000000e+00,0.000000000e+00
6.077833500e-32,4.659608119e-32,2.462951069e-33,-7.562157913e-33,0.000000000e+00,0.000000000e+00
5.603101446e-32,5.576546218e-32,5.081700000e-33,-5.526467784e-33,0.000000000e+00,0.000000000e+00
4.819708203e-32,6.111752686e-32,6.402539180e-33,-2.653941891e-33,0.000000000e+00,0.000000000e+00
3.946929983e-32,6.204709702e-32,6.292315119e-33,3.760242902e-34,0.000000000e+00,0.000000000e+00
3.190913637e-32,5.903702821e-32,4.932972332e-33,2.937564556e-33,0.000000000e+00,0.000000000e+00
2.699590024e-32,5.338805811e-32,2.744568043e-33,4.586226595e-33,0.000000000e+00,0.000000000e+00
2.537608445e-32,4.679788880e-32,2.656536752e-34,5.130311779e-33,0.000000000e+00,0.000000000e+00
2.684203369e-32,4.090878405e-32,-1.976773780e-33,4.636790954e-33,0.000000000e+00,0.000000000e+00
3.051155888e-32,3.693387420e-32,-3.577353832e-33,3.379037653e-33,0.000000000e+00,0.000000000e+00
3.513732634e-32,3.543872134e-32,-4.320638469e-33,1.746027121e-33,0.000000000e+00,0.000000000e+00
3.945475201e-32,3.630764149e-32,-4.198163778e-33,1.389182071e-34,0.000000000e+00,0.000000000e+00
4.248129852e-32,3.887664081e-32,-3.377840913e-33,-1.119620594e-33,0.000000000e+00,-0.000000000e+00
4.370413150e-32,4.217788885e-32,-2.139524540e-33,-1.844361122e-33,0.000000000e+00,0.000000000e+00
4.312856075e-32,4.522171417e-32,-7.963114282e-34,-2.005729280e-33,0.000000000e+00,0.000000000e+00
4.119656557e-32,4.724326289e-32,3.785091182e-34,-1.709024763e-33,0.000000000e+00,0.000000000e+00
3.861403730e-32,4.785928747e-32,1.203226564e-33,-1.145300592e-33,0.000000000e+00,0.000000000e+00
3.614127612e-32,4.710942923e-32,1.609866288e-33,-5.297625664e-34,0.000000000e+00,0.000000000e+00
3.440190356e-32,4.538757658e-32,1.636539587e-33,-4.429831521e-35,0.000000000e+00,0.000000000e+00
3.375276824e-32,4.329468395e-32,1.396748547e-33,2.025632915e-34,0.000000000e+00,0.000000000e+00
3.423657191e-32,4.145936522e-32,1.036709926e-33,1.910185761e-34,0.000000000e+00,0.000000000e+00
3.561603832e-32,4.037444532e-32,6.927917826e-34,-1.955715483e-35,0.000000000e+00,0.000000000e+00
3.746928642e-32,4.028766390e-32,4.591669526e-34,-3.191552684e-34,0.000000000e+00,0.000000000e+00
3.931468616e-32,4.116674520e-32,3.717172964e-34,-5.848441712e-34,0.000000000e+00,0.000000000e+00
4.073141247e-32,4.273837850e-32,4.093680976e-34,-7.167934914e-34,0.000000000e+00,0.000000000e+00
4.144821725e-32,4.458259039e-32,5.096783340e-34,-6.635472791e-34,0.000000000e+00,0.000000000e+00
4.138476384e-32,4.625257723e-32,5.926224307e-34,-4.313038999e-34,0.000000000e+00,0.000000000e+00
4.064346991e-32,4.738728609e-32,5.855264513e-34,-7.664904722e-35,0.000000000e+00,0.000000000e+00
3.946160841e-32,4.778957687e-32,4.429800979e-34,3.135065431e-34,0.000000000e+00,0.000000000e+00
3.814088364e-32,4.745440309e-32,1.577172363e-34,6.481341799e-34,0.000000000e+00,0.000000000e+00
3.697379824e-32,4.654564182e-32,-2.388075543e-34,8.568709823e-34,0.000000000e+00,0.000000000e+00
3.618334284e-32,4.533325657e-32,-6.848741373e-34,9.069113115e-34,0.000000000e+00,0.000000000e+00
3.588648944e-32,4.411130680e-32,-1.102923039e-33,8.081923484e-34,0.000000000e+00,0.000000000e+00
3.608478017e-32,4.312015362e-32,-1.416129249e-33,6.064717707e-34,0.000000000e+00,0.000000000e+00
3.667895837e-32,4.249288336e-32,-1.563522478e-33,3.671433510e-34,0.000000000e+00,0.000000000e+00
3.750041986e-32,4.223781599e-32,-1.510983899e-33,1.549115002e-34,0.000000000e+00,0.000000000e+00
3.835071704e-32,4.225838549e-32,-1.256701766e-33,1.523521448e-35,0.000000000e+00,0.000000000e+00
3.904104615e-32,4.240149743e-32,-8.308758558e-34,-3.735848084e-35,0.000000000e+00,0.000000000e+00
3.942568341e-32,4.251823987e-32,-2.903781101e-34,-2.111313443e-35,0.000000000e+00,0.000000000e+00
3.942568341e-32,4.251823987e-32,2.903781101e-34,2.111313443e-35,0.000000000e+00,0.000000000e+00
3.904104615e-32,4.240149743e-32,8.308758558e-34,3.735848084e-35,0.000000000e+00,0.000000000e+00
3.835071704e-32,4.225838549e-32,1.256701766e-33,-1.523521448e-35,0.000000000e+00,0.000000000e+00
3.750041986e-32,4.223781599e-32,1.510983899e-33,-1.549115002e-34,0.000000000e+00,0.000000000e+00
3.667895837e-32,4.249288336e-32,1.563522478e-33,-3.671433510e-34,0.000000000e+00,0.000000000e+00
3.608478017e-32,4.312015362e-32,1.416129249e-33,-6.064717707e-34,0.000000000e+00,-0.000000000e+00
3.588648944e-32,4.411130680e-32,1.102923039e-33,-8.081923484e-34,0.000000000e+00,0.000000000e+00
3.618334284e-32,4.533325657e-32,6.848741373e-34,-9.069113115e-34,0.000000000e+00,0.000000000e+00
3.697379824e-32,4.654564182e-32,2.388075543e-34,-8.568709823e-34,0.000000000e+00,0.000000000e+00
3.814088364e-32,4.745440309e-32,-1.577172363e-34,-6.481341799e-34,0.000000000e+00,0.000000000e+00
3.946160841e-32,4.778957687e-32,-4.429800979e-34,-3.135065431e-34,0.000000000e+00,0.000000000e+00
4.064346991e-32,4.738728609e-32,-5.855264513e-34,7.664904722e-35,0.000000000e+00,0.000000000e+00
4.138476384e-32,4.625257723e-32,-5.926224307e-34,4.313038999e-34,0.000000000e+00,0.000000000e+00
4.144821725e-32,4.458259039e-32,-5.096783340e-34,6.635472791e-34,0.000000000e+00,0.000000000e+00
4.073141247e-32,4.273837850e-32,-4.093680976e-34,7.167934914e-34,0.000000000e+00,0.000000000e+00
3.931468616e-32,4.116674520e-32,-3.717172964e-34,5.848441712e-34,0.000000000e+00,0.000000000e+00
3.746928642e-32,4.028766390e-32,-4.591669526e-34,3.191552684e-34,0.000000000e+00,0.000000000e+00
3.561603832e-32,4.037444532e-32,-6.927917826e-34,1.955715483e-35,0.000000000e+00,0.000000000e+00
3.423657191e-32,4.145936522e-32,-1.036709926e-33,-1.910185761e-34,0.000000000e+00,0.000000000e+00
3.375276824e-32,4.329468395e-32,-1.396748547e-33,-2.025632915e-34,0.000000000e+00,0.000000000e+00
3.440190356e-32,4.538757658e-32,-1.636539587e-33,4.429831521e-35,0.000000000e+00,0.000000000e+00
3.614127612e-32,4.710942923e-32,-1.609866288e-33,5.297625664e-34,0.000000000e+00,0.000000000e+00
3.861403730e-32,4.785928747e-32,-1.203226564e-33,1.145300592e-33,0.000000000e+00,0.000000000e+00
4.119656557e-32,4.724326289e-32,-3.785091182e-34,1.709024763e-33,0.000000000e+00,0.000000000e+00
4.312856075e-32,4.522171417e-32,7.963114282e-34,2.005729280e-33,0.000000000e+00,0.000000000e+00
4.370413150e-32,4.217788885e-32,2.139524540e-33,1.844361122e-33,0.000000000e+00,0.000000000e+00
4.248129852e-32,3.887664081e-32,3.377840913e-33,1.119620594e-33,0.000000000e+00,0.000000000e+00
3.945475201e-32,3.630764149e-32,4.198163778e-33,-1.389182071e-34,0.000000000e+00,0.000000000e+00
3.513732634e-32,3.543872134e-32,4.320638469e-33,-1.746027121e-33,0.000000000e+00,0.000000000e+00
3.051155888e-32,3.693387420e-32,3.577353832e-33,-3.379037653e-33,0.000000000e+00,0.000000000e+00
2.684203369e-32,4.090878405e-32,1.976773780e-33,-4.636790954e-33,0.000000000e+00,0.000000000e+00
2.537608445e-32,4.679788880e-32,-2.656536752e-34,-5.130311779e-33,0.000000000e+00,0.000000000e+00
2.699590024e-32,5.338805811e-32,-2.744568043e-33,-4.586226595e-33,0.000000000e+00,0.000000000e+00
3.190913637e-32,5.903702821e-32,-4.932972332e-33,-2.937564556e-33,0.000000000e+00,0.000000000e+00
3.946929983e-32,6.204709702e-32,-6.292315119e-33,-3.760242902e-34,0.000000000e+00,0.000000000e+00
4.819708203e-32,6.111752686e-32,-6.402539180e-33,2.653941891e-33,0.000000000e+00,0.000000000e+00
5.603101446e-32,5.576546218e-32,-5.081700000e-33,5.526467784e-33,0.000000000e+00,0.000000000e+00
6.077833500e-32,4.659608119e-32,-2.462951069e-33,7.562157913e-33,0.000000000e+00,-0.000000000e+00
6.067802197e-32,3.532438825e-32,9.968865005e-34,8.187562833e-33,0.000000000e+00,0.000000000e+00
5.494324784e-32,2.450227186e-32,4.588818005e-33,7.089531591e-33,0.000000000e+00,0.000000000e+00
4.413453582e-32,1.697629717e-32,7.495690402e-33,4.324008926e-33,0.000000000e+00,0.000000000e+00
3.023497144e-32,1.517702429e-32,8.981288474e-33,3.452260182e-34,0.000000000e+00,0.000000000e+00
1.636195477e-32,2.040208581e-32,8.581811788e-33,-4.062541422e-33,0.000000000e+00,0.000000000e+00
6.115941619e-33,3.228468735e-32,6.250414560e-33,-7.945457574e-33,0.000000000e+00,0.000000000e+00
2.734683961e-33,4.858425603e-32,2.413233427e-33,-1.040364723e-32,0.000000000e+00,0.000000000e+00
8.054439757e-33,6.560650084e-32,-2.092446223e-33,-1.082472539e-32,0.000000000e+00,0.000000000e+00
2.198133174e-32,7.820149227e-32,-6.180905921e-33,-9.087869281e-33,0.000000000e+00,0.000000000e+00
4.213199497e-32,8.400916252e-32,-8.779210858e-33,-5.605815788e-33,0.000000000e+00,0.000000000e+00
5.979385820e-32,7.195029181e-32,-9.074006762e-33,-1.522182223e-33,0.000000000e+00,0.000000000e+00
9.297689805e-32,6.862449808e-32,-6.451864619e-33,2.058361053e-33,0.000000000e+00,0.000000000e+00
8.971042831e-32,6.045941006e-32,6.105526626e-33,-4.025497111e-33,0.000000000e+00,0.000000000e+00
5.951754906e-32,6.385742571e-32,9.682587826e-33,-8.492027144e-34,0.000000000e+00,0.000000000e+00
4.441487919e-32,7.533788071e-32,1.020655063e-32,3.489024918e-33,0.000000000e+00,0.000000000e+00
2.646510570e-32,7.101247177e-32,8.144714087e-33,7.638348247e-33,0.000000000e+00,0.000000000e+00
1.375800404e-32,6.061244065e-32,4.188767094e-33,1.018575461e-32,0.000000000e+00,0.000000000e+00
8.393322223e-33,4.607168527e-32,-5.624386654e-34,1.052162551e-32,0.000000000e+00,0.000000000e+00
1.058943053e-32,3.185377531e-32,-4.925289796e-33,8.619895218e-33,0.000000000e+00,0.000000000e+00
1.886767748e-32,2.119120958e-32,-7.924486939e-33,5.018868011e-33,0.000000000e+00,0.000000000e+00
3.051152493e-32,1.610212225e-32,-8.991172073e-33,6.126490007e-34,0.000000000e+00,0.000000000e+00
4.244866893e-32,1.700808242e-32,-8.052905934e-33,-3.594580359e-33,0.000000000e+00,0.000000000e+00
5.197730985e-32,2.289738905e-32,-5.495679186e-33,-6.732586090e-33,0.000000000e+00,0.000000000e+00
5.733251471e-32,3.176484213e-32,-2.026322871e-33,-8.248508350e-33,0.000000000e+00,0.000000000e+00
5.794685960e-32,4.121552939e-32,1.522299290e-33,-7.996064680e-33,0.000000000e+00,0.000000000e+00
5.440232359e-32,4.906973117e-32,4.391391085e-33,-6.221818750e-33,0.000000000e+00,0.000000000e+00
4.812641137e-32,5.383036423e-32,6.055422003e-33,-3.464490934e-33,0.000000000e+00,0.000000000e+00
4.093986717e-32,5.492554567e-32,6.309351457e-33,-4.012215537e-34,0.000000000e+00,0.000000000e+00
3.458137258e-32,5.270232722e-32,5.273288560e-33,2.317471243e-33,0.000000000e+00,0.000000000e+00
3.032215791e-32,4.820863301e-32,3.324244619e-33,4.205074204e-33,0.000000000e+00,0.000000000e+00
2.874644232e-32,4.284435633e-32,9.800181167e-34,5.021263443e-33,0.000000000e+00,0.000000000e+00
2.972420843e-32,3.798174260e-32,-1.232167800e-33,4.787663323e-33,0.000000000e+00,-0.000000000e+00
3.255421623e-32,3.464836783e-32,-2.890604861e-33,3.742732573e-33,0.000000000e+00,0.000000000e+00
3.621861978e-32,3.333830525e-32,-3.754065584e-33,2.254611560e-33,0.000000000e+00,0.000000000e+00
3.967295436e-32,3.397774478e-32,-3.785679688e-33,7.179052286e-34,0.000000000e+00,0.000000000e+00
4.209808600e-32,3.603118397e-32,-3.127872532e-33,-5.394893652e-34,0.000000000e+00,0.000000000e+00
4.306041595e-32,3.870290266e-32,-2.041411085e-33,-1.319385175e-33,0.000000000e+00,0.000000000e+00
4.255616378e-32,4.117201026e-32,-8.279132492e-34,-1.575902568e-33,0.000000000e+00,0.000000000e+00
4.094652235e-32,4.279980116e-32,2.439238557e-34,-1.398384345e-33,0.000000000e+00,0.000000000e+00
3.881533312e-32,4.326312758e-32,9.920684485e-34,-9.646474976e-34,0.000000000e+00,0.000000000e+00
3.679464017e-32,4.259152736e-32,1.345729455e-33,-4.802470376e-34,0.000000000e+00,0.000000000e+00
3.540439508e-32,4.111202360e-32,1.339847580e-33,-1.205796767e-34,0.000000000e+00,0.000000000e+00
3.494234908e-32,3.932732336e-32,1.085775945e-33,1.038019219e-35,0.000000000e+00,0.000000000e+00
3.544286763e-32,3.776594088e-32,7.290290268e-34,-1.031281531e-34,0.000000000e+00,0.000000000e+00
3.670422423e-32,3.684464832e-32,4.062970078e-34,-3.971089867e-34,0.000000000e+00,0.000000000e+00
3.836775327e-32,3.677554452e-32,2.121427158e-34,-7.559577914e-34,0.000000000e+00,0.000000000e+00
4.002249365e-32,3.753512341e-32,1.818224516e-34,-1.050575979e-33,0.000000000e+00,0.000000000e+00
4.130699122e-32,3.889543787e-32,2.917925118e-34,-1.175474160e-33,0.000000000e+00,0.000000000e+00
4.198500843e-32,4.050223832e-32,4.749899343e-34,-1.075492075e-33,0.000000000e+00,0.000000000e+00
4.198167401e-32,4.197524002e-32,6.449143593e-34,-7.564991142e-34,0.000000000e+00,0.000000000e+00
4.137797692e-32,4.300314485e-32,7.213906915e-34,-2.791420815e-34,0.000000000e+00,0.000000000e+00
4.037146834e-32,4.341050095e-32,6.516159692e-34,2.608887659e-34,0.000000000e+00,0.000000000e+00
3.921742917e-32,4.318306872e-32,4.221983799e-34,7.595524952e-34,0.000000000e+00,0.000000000e+00
3.816668470e-32,4.245018736e-32,6.064103931e-35,1.130500280e-33,0.000000000e+00,0.000000000e+00
3.741406659e-32,4.143358432e-32,-3.726555154e-34,1.323810657e-33,0.000000000e+00,0.000000000e+00
3.706655579e-32,4.037954540e-32,-7.988908946e-34,1.333314159e-33,0.000000000e+00,0.000000000e+00
3.713414999e-32,3.949386013e-32,-1.137988881e-33,1.191774206e-33,0.000000000e+00,0.000000000e+00
3.754114578e-32,3.889630703e-32,-1.324587666e-33,9.564566436e-34,0.000000000e+00,0.000000000e+00
3.815193945e-32,3.860473905e-32,-1.320002681e-33,6.899608644e-34,0.000000000e+00,0.000000000e+00
3.880403294e-32,3.855006405e-32,-1.118512821e-33,4.420707276e-34,0.000000000e+00,0.000000000e+00
3.934139748e-32,3.861494212e-32,-7.475755080e-34,2.376807052e-34,0.000000000e+00,0.000000000e+00
3.964296696e-32,3.868297608e-32,-2.625820985e-34,7.383414482e-35,0.000000000e+00,0.000000000e+00
3.964296696e-32,3.868297608e-32,2.625820985e-34,-7.383414482e-35,0.000000000e+00,0.000000000e+00
3.934139748e-32,3.861494212e-32,7.475755080e-34,-2.376807052e-34,0.000000000e+00,-0.000000000e+00
