Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
-2.537620903e-32,3.157196116e-32,-3.513854570e-35,6.800274938e-35,0.000000000e+00,0.000000000e+00
-2.537526248e-32,3.166113604e-32,-1.677299168e-35,6.812284772e-35,0.000000000e+00,0.000000000e+00
-2.534040364e-32,3.171151444e-32,7.071690729e-36,5.574873466e-35,0.000000000e+00,0.000000000e+00
-2.527385586e-32,3.171340794e-32,3.222676126e-35,2.877991602e-35,0.000000000e+00,0.000000000e+00
-2.518493750e-32,3.166377958e-32,5.329212869e-35,-1.206107876e-35,0.000000000e+00,0.000000000e+00
-2.508878972e-32,3.156716479e-32,6.445682942e-35,-6.257851794e-35,0.000000000e+00,0.000000000e+00
-2.500384574e-32,3.143559933e-32,6.064031257e-35,-1.151843154e-34,0.000000000e+00,0.000000000e+00
-2.494843525e-32,3.128743768e-32,3.876941099e-35,-1.597985008e-34,0.000000000e+00,0.000000000e+00
-2.493712335e-32,3.114510034e-32,-1.062396077e-36,-1.854920203e-34,0.000000000e+00,0.000000000e+00
-2.497746747e-32,3.103198055e-32,-5.484996501e-35,-1.826401440e-34,0.000000000e+00,0.000000000e+00
-2.506781462e-32,3.096889892e-32,-1.146360858e-34,-1.452033828e-34,0.000000000e+00,0.000000000e+00
-2.519661020e-32,3.097057506e-32,-1.693514844e-34,-7.263537857e-35,0.000000000e+00,0.000000000e+00
-2.534349946e-32,3.104262699e-32,-2.064854404e-34,2.907157994e-35,0.000000000e+00,0.000000000e+00
-2.548223957e-32,3.117964861e-32,-2.143163412e-34,1.475047249e-34,0.000000000e+00,0.000000000e+00
-2.558506019e-32,3.136487548e-32,-1.843352308e-34,2.651563579e-34,0.000000000e+00,0.000000000e+00
-2.562772927e-32,3.157170229e-32,-1.134791171e-34,3.618289234e-34,0.000000000e+00,0.000000000e+00
-2.559442969e-32,3.176692270e-32,-5.717402493e-36,4.178793298e-34,0.000000000e+00,-0.000000000e+00
-2.548167047e-32,3.191528681e-32,1.275385086e-34,4.178319261e-34,0.000000000e+00,0.000000000e+00
-2.530058430e-32,3.198492093e-32,2.685289389e-34,3.535784475e-34,0.000000000e+00,0.000000000e+00
-2.507694338e-32,3.195305090e-32,3.955415601e-34,2.263700509e-34,0.000000000e+00,0.000000000e+00
-2.484838604e-32,3.181108112e-32,4.860183466e-34,4.728859042e-35,0.000000000e+00,0.000000000e+00
-2.465906603e-32,3.156780470e-32,5.199409748e-34,-1.636187542e-34,0.000000000e+00,0.000000000e+00
-2.455280580e-32,3.124998969e-32,4.833496442e-34,-3.794472223e-34,0.000000000e+00,0.000000000e+00
-2.456591635e-32,3.090052794e-32,3.714929284e-34,-5.700019393e-34,0.000000000e+00,0.000000000e+00
-2.472017381e-32,3.057455931e-32,1.904161807e-34,-7.065346262e-34,0.000000000e+00,0.000000000e+00
-2.501642749e-32,3.033326131e-32,-4.382122978e-35,-7.661752076e-34,0.000000000e+00,0.000000000e+00
-2.543053915e-32,3.023501556e-32,-3.074619125e-34,-7.345333054e-34,0.000000000e+00,0.000000000e+00
-2.591379746e-32,3.032555256e-32,-5.713551383e-34,-6.067605158e-34,0.000000000e+00,0.000000000e+00
-2.639768104e-32,3.063013268e-32,-8.034360871e-34,-3.885374628e-34,0.000000000e+00,0.000000000e+00
-2.680027936e-32,3.114879121e-32,-9.730505437e-34,-9.654918967e-35,0.000000000e+00,0.000000000e+00
-2.703326512e-32,3.185241519e-32,-1.056462448e-33,2.441943862e-34,0.000000000e+00,0.000000000e+00
-2.701227795e-32,3.267900405e-32,-1.039421383e-33,6.062899766e-34,0.000000000e+00,0.000000000e+00
-2.667188553e-32,3.353495705e-32,-9.150229076e-34,9.642018464e-34,0.000000000e+00,0.000000000e+00
-2.597845533e-32,3.430517187e-32,-6.818888033e-34,1.293653071e-33,0.000000000e+00,0.000000000e+00
-2.493372880e-32,3.486532844e-32,-3.470441903e-34,1.571584307e-33,0.000000000e+00,0.000000000e+00
-2.357474412e-32,3.508657544e-32,7.281862080e-35,1.782802522e-33,0.000000000e+00,0.000000000e+00
-2.198152404e-32,3.483906100e-32,5.601516064e-34,1.926336521e-33,0.000000000e+00,0.000000000e+00
-2.028701640e-32,3.400982249e-32,1.107393242e-33,2.009108856e-33,0.000000000e+00,0.000000000e+00
-1.866402696e-32,3.251975192e-32,1.715850546e-33,2.036074390e-33,0.000000000e+00,0.000000000e+00
-1.728730752e-32,3.032009382e-32,2.389424207e-33,2.023638701e-33,0.000000000e+00,0.000000000e+00
-1.634985839e-32,2.736999473e-32,3.147774395e-33,2.020001323e-33,0.000000000e+00,0.000000000e+00
-1.607459265e-32,2.359346959e-32,4.068140980e-33,2.103524003e-33,0.000000000e+00,0.000000000e+00
-1.671763811e-32,1.899181746e-32,5.268805711e-33,2.369999711e-33,0.000000000e+00,0.000000000e+00
-1.884758711e-32,1.376297104e-32,6.767232561e-33,2.838221281e-33,0.000000000e+00,0.000000000e+00
-2.270448494e-32,9.120513319e-33,7.579276131e-33,3.046656003e-33,0.000000000e+00,0.000000000e+00
-3.077145004e-32,8.598107990e-33,-8.748056392e-33,1.558907344e-33,0.000000000e+00,0.000000000e+00
-2.404664991e-32,1.400942656e-32,-7.831456637e-33,1.161122877e-33,0.000000000e+00,0.000000000e+00
-1.908639079e-32,1.997164137e-32,-6.137942501e-33,6.465742498e-34,0.000000000e+00,0.000000000e+00
-1.648508549e-32,2.518425369e-32,-4.839527585e-33,1.608332773e-34,0.000000000e+00,-0.000000000e+00
-1.543573828e-32,2.945815320e-32,-3.910467241e-33,-2.846059774e-34,0.000000000e+00,0.000000000e+00
-1.548375779e-32,3.288226089e-32,-3.190913884e-33,-6.892438164e-34,0.000000000e+00,0.000000000e+00
-1.624425650e-32,3.552163442e-32,-2.564497397e-33,-1.045426891e-33,0.000000000e+00,0.000000000e+00
-1.744654870e-32,3.743171330e-32,-1.975253377e-33,-1.323804850e-33,0.000000000e+00,0.000000000e+00
-1.887564422e-32,3.867377819e-32,-1.412740656e-33,-1.508949635e-33,0.000000000e+00,0.000000000e+00
-2.034130516e-32,3.930542112e-32,-8.820976707e-34,-1.599827818e-33,0.000000000e+00,0.000000000e+00
-2.168328980e-32,3.941570759e-32,-3.886212222e-34,-1.593774182e-33,0.000000000e+00,0.000000000e+00
-2.278805879e-32,3.912558667e-32,5.375697952e-35,-1.485571007e-33,0.000000000e+00,0.000000000e+00
-2.359472799e-32,3.856378950e-32,4.214446660e-34,-1.279500252e-33,0.000000000e+00,0.000000000e+00
-2.408359737e-32,3.785229331e-32,6.930680990e-34,-9.948341494e-34,0.000000000e+00,0.000000000e+00
-2.426717424e-32,3.710394845e-32,8.576008352e-34,-6.595757318e-34,0.000000000e+00,0.000000000e+00
-2.418845677e-32,3.641787690e-32,9.130785731e-34,-3.042526573e-34,0.000000000e+00,0.000000000e+00
-2.391548641e-32,3.586898354e-32,8.644324606e-34,3.859685560e-35,0.000000000e+00,0.000000000e+00
-2.352826006e-32,3.550061991e-32,7.254230389e-34,3.352040392e-34,0.000000000e+00,0.000000000e+00
-2.310501482e-32,3.532547647e-32,5.201899886e-34,5.559093072e-34,0.000000000e+00,0.000000000e+00
-2.271343945e-32,3.533074320e-32,2.801208225e-34,6.815136622e-34,0.000000000e+00,0.000000000e+00
-2.240541317e-32,3.548321457e-32,3.803682658e-35,7.060640171e-34,0.000000000e+00,0.000000000e+00
-2.221269195e-32,3.573490562e-32,-1.764371609e-34,6.362421569e-34,0.000000000e+00,0.000000000e+00
-2.214445223e-32,3.603092610e-32,-3.396771026e-34,4.897764046e-34,0.000000000e+00,0.000000000e+00
-2.218879312e-32,3.631848363e-32,-4.364417189e-34,2.933512323e-34,0.000000000e+00,0.000000000e+00
-2.231796570e-32,3.655428397e-32,-4.619161565e-34,7.892302147e-35,0.000000000e+00,0.000000000e+00
-2.249518286e-32,3.670902660e-32,-4.220563725e-34,-1.215254245e-34,0.000000000e+00,0.000000000e+00
-2.268135992e-32,3.676942005e-32,-3.315973786e-34,-2.811692907e-34,0.000000000e+00,0.000000000e+00
-2.284130011e-32,3.673820242e-32,-2.105983677e-34,-3.819746375e-34,0.000000000e+00,0.000000000e+00
-2.294892566e-32,3.663205313e-32,-8.074395627e-35,-4.164534044e-34,0.000000000e+00,0.000000000e+00
-2.299067685e-32,3.647747576e-32,3.801876393e-35,-3.877912163e-34,0.000000000e+00,0.000000000e+00
-2.296636033e-32,3.630550378e-32,1.303081326e-34,-3.084348330e-34,0.000000000e+00,0.000000000e+00
-2.288753322e-32,3.614640852e-32,1.872282569e-34,-1.972104167e-34,0.000000000e+00,0.000000000e+00
-2.277413465e-32,3.602525125e-32,2.069383974e-34,-7.548857601e-35,0.000000000e+00,0.000000000e+00
-2.265016926e-32,3.595868798e-32,1.938111545e-34,3.670393702e-35,0.000000000e+00,0.000000000e+00
-2.253914375e-32,3.595327002e-32,1.565948201e-34,1.238140336e-34,0.000000000e+00,0.000000000e+00
-2.245996134e-32,3.600539637e-32,1.061560341e-34,1.766952660e-34,0.000000000e+00,-0.000000000e+00
-2.242397342e-32,3.610282653e-32,5.326938596e-35,1.932107022e-34,0.000000000e+00,0.000000000e+00
-2.243366544e-32,3.622734693e-32,6.795099386e-36,1.775502196e-34,0.000000000e+00,0.000000000e+00
-2.248306585e-32,3.635801990e-32,-2.748693216e-35,1.384934223e-34,0.000000000e+00,0.000000000e+00
-2.255961923e-32,3.647447650e-32,-4.724227483e-35,8.706403008e-35,0.000000000e+00,0.000000000e+00
-2.264706225e-32,3.655981747e-32,-5.320667936e-35,3.413609618e-35,0.000000000e+00,0.000000000e+00
-2.272873850e-32,3.660278003e-32,-4.831090686e-35,-1.151183837e-35,0.000000000e+00,0.000000000e+00
-2.279074302e-32,3.659893682e-32,-3.660670955e-35,-4.438186044e-35,0.000000000e+00,0.000000000e+00
-2.282433001e-32,3.655084980e-32,-2.225174788e-35,-6.257100499e-35,0.000000000e+00,0.000000000e+00
-2.282717771e-32,3.646726868e-32,-8.731720375e-36,-6.728526298e-35,0.000000000e+00,0.000000000e+00
-2.280334691e-32,3.636158129e-32,1.585711340e-36,-6.177912215e-35,0.000000000e+00,0.000000000e+00
-2.276202025e-32,3.624977636e-32,7.561011280e-36,-5.005454675e-35,0.000000000e+00,0.000000000e+00
-2.271531728e-32,3.614819532e-32,9.137782829e-36,-3.567627185e-35,0.000000000e+00,0.000000000e+00
-2.267562859e-32,3.607134818e-32,7.069202131e-36,-2.098864628e-35,0.000000000e+00,0.000000000e+00
-2.265298826e-32,3.603004536e-32,2.629406414e-36,-6.883922235e-36,0.000000000e+00,0.000000000e+00
-2.265298826e-32,3.603004536e-32,-2.629406414e-36,6.883922235e-36,0.000000000e+00,0.000000000e+00
-2.267562859e-32,3.607134818e-32,-7.069202131e-36,2.098864628e-35,0.000000000e+00,0.000000000e+00
-2.271531728e-32,3.614819532e-32,-9.137782829e-36,3.567627185e-35,0.000000000e+00,0.000000000e+00
-2.276202025e-32,3.624977636e-32,-7.561011280e-36,5.005454675e-35,0.000000000e+00,0.000000000e+00
-2.280334691e-32,3.636158129e-32,-1.585711340e-36,6.177912215e-35,0.000000000e+00,0.000000000e+00
-2.282717771e-32,3.646726868e-32,8.731720376e-36,6.728526298e-35,0.000000000e+00,0.000000000e+00
-2.282433001e-32,3.655084980e-32,2.225174788e-35,6.257100499e-35,0.000000000e+00,0.000000000e+00
-2.279074302e-32,3.659893682e-32,3.660670955e-35,4.438186044e-35,0.000000000e+00,0.000000000e+00
-2.272873850e-32,3.660278003e-32,4.831090686e-35,1.151183837e-35,0.000000000e+00,0.000000000e+00
-2.264706225e-32,3.655981747e-32,5.320667936e-35,-3.413609618e-35,0.000000000e+00,0.000000000e+00
-2.255961923e-32,3.647447650e-32,4.724227483e-35,-8.706403008e-35,0.000000000e+00,0.000000000e+00
-2.248306585e-32,3.635801990e-32,2.748693216e-35,-1.384934223e-34,0.000000000e+00,0.000000000e+00
-2.243366544e-32,3.622734693e-32,-6.795099386e-36,-1.775502196e-34,0.000000000e+00,0.000000000e+00
-2.242397342e-32,3.610282653e-32,-5.326938596e-35,-1.932107022e-34,0.000000000e+00,0.000000000e+00
-2.245996134e-32,3.600539637e-32,-1.061560341e-34,-1.766952660e-34,0.000000000e+00,0.000000000e+00
-2.253914375e-32,3.595327002e-32,-1.565948201e-34,-1.238140336e-34,0.000000000e+00,0.000000000e+00
-2.265016926e-32,3.595868798e-32,-1.938111545e-34,-3.670393702e-35,0.000000000e+00,0.000000000e+00
-2.277413465e-32,3.602525125e-32,-2.069383974e-34,7.548857601e-35,0.000000000e+00,-0.000000000e+00
-2.288753322e-32,3.614640852e-32,-1.872282569e-34,1.972104167e-34,0.000000000e+00,0.000000000e+00
-2.296636033e-32,3.630550378e-32,-1.303081326e-34,3.084348330e-34,0.000000000e+00,0.000000000e+00
-2.299067685e-32,3.647747576e-32,-3.801876393e-35,3.877912163e-34,0.000000000e+00,0.000000000e+00
-2.294892566e-32,3.663205313e-32,8.074395627e-35,4.164534044e-34,0.000000000e+00,0.000000000e+00
-2.284130011e-32,3.673820242e-32,2.105983677e-34,3.819746375e-34,0.000000000e+00,0.000000000e+00
-2.268135992e-32,3.676942005e-32,3.315973786e-34,2.811692907e-34,0.000000000e+00,0.000000000e+00
-2.249518286e-32,3.670902660e-32,4.220563725e-34,1.215254245e-34,0.000000000e+00,0.000000000e+00
-2.231796570e-32,3.655428397e-32,4.619161565e-34,-7.892302147e-35,0.000000000e+00,0.000000000e+00
-2.218879312e-32,3.631848363e-32,4.364417189e-34,-2.933512323e-34,0.000000000e+00,0.000000000e+00
-2.214445223e-32,3.603092610e-32,3.396771026e-34,-4.897764046e-34,0.000000000e+00,0.000000000e+00
-2.221269195e-32,3.573490562e-32,1.764371609e-34,-6.362421569e-34,0.000000000e+00,0.000000000e+00
-2.240541317e-32,3.548321457e-32,-3.803682658e-35,-7.060640171e-34,0.000000000e+00,0.000000000e+00
-2.271343945e-32,3.533074320e-32,-2.801208225e-34,-6.815136622e-34,0.000000000e+00,0.000000000e+00
-2.310501482e-32,3.532547647e-32,-5.201899886e-34,-5.559093072e-34,0.000000000e+00,0.000000000e+00
-2.352826006e-32,3.550061991e-32,-7.254230389e-34,-3.352040392e-34,0.000000000e+00,0.000000000e+00
-2.391548641e-32,3.586898354e-32,-8.644324606e-34,-3.859685560e-35,0.000000000e+00,0.000000000e+00
-2.418845677e-32,3.641787690e-32,-9.130785731e-34,3.042526573e-34,0.000000000e+00,0.000000000e+00
-2.426717424e-32,3.710394845e-32,-8.576008352e-34,6.595757318e-34,0.000000000e+00,0.000000000e+00
-2.408359737e-32,3.785229331e-32,-6.930680990e-34,9.948341494e-34,0.000000000e+00,0.000000000e+00
-2.359472799e-32,3.856378950e-32,-4.214446660e-34,1.279500252e-33,0.000000000e+00,0.000000000e+00
-2.278805879e-32,3.912558667e-32,-5.375697952e-35,1.485571007e-33,0.000000000e+00,0.000000000e+00
-2.168328980e-32,3.941570759e-32,3.886212222e-34,1.593774182e-33,0.000000000e+00,0.000000000e+00
-2.034130516e-32,3.930542112e-32,8.820976707e-34,1.599827818e-33,0.000000000e+00,0.000000000e+00
-1.887564422e-32,3.867377819e-32,1.412740656e-33,1.508949635e-33,0.000000000e+00,0.000000000e+00
-1.744654870e-32,3.743171330e-32,1.975253377e-33,1.323804850e-33,0.000000000e+00,0.000000000e+00
-1.624425650e-32,3.552163442e-32,2.564497397e-33,1.045426891e-33,0.000000000e+00,0.000000000e+00
-1.548375779e-32,3.288226089e-32,3.190913884e-33,6.892438164e-34,0.000000000e+00,0.000000000e+00
-1.543573828e-32,2.945815320e-32,3.910467241e-33,2.846059774e-34,0.000000000e+00,0.000000000e+00
-1.648508549e-32,2.518425369e-32,4.839527585e-33,-1.608332773e-34,0.000000000e+00,0.000000000e+00
-1.908639079e-32,1.997164137e-32,6.137942501e-33,-6.465742498e-34,0.000000000e+00,0.000000000e+00
-2.404664991e-32,1.400942656e-32,7.831456637e-33,-1.161122877e-33,0.000000000e+00,0.000000000e+00
-3.077145004e-32,8.598107990e-33,8.748056392e-33,-1.558907344e-33,0.000000000e+00,-0.000000000e+00
-3.846224097e-32,1.297990521e-32,-7.080017413e-33,6.381236011e-33,0.000000000e+00,0.000000000e+00
-2.867005649e-32,1.735515880e-32,-6.479058742e-33,5.354724532e-33,0.000000000e+00,0.000000000e+00
-2.069478353e-32,2.237031075e-32,-5.226856329e-33,3.828227345e-33,0.000000000e+00,0.000000000e+00
-1.597625938e-32,2.702698590e-32,-4.316441284e-33,2.599305711e-33,0.000000000e+00,0.000000000e+00
-1.347526408e-32,3.102729983e-32,-3.699276487e-33,1.655808081e-33,0.000000000e+00,0.000000000e+00
-1.246121013e-32,3.441437810e-32,-3.240105554e-33,8.975283065e-34,0.000000000e+00,0.000000000e+00
-1.244430153e-32,3.714862063e-32,-2.842926609e-33,2.525187532e-34,0.000000000e+00,0.000000000e+00
-1.307034112e-32,3.923827886e-32,-2.436314691e-33,-3.004227198e-34,0.000000000e+00,0.000000000e+00
-1.406622920e-32,4.071990458e-32,-1.997738491e-33,-7.517703435e-34,0.000000000e+00,0.000000000e+00
-1.523272552e-32,4.163266772e-32,-1.536857676e-33,-1.090357674e-33,0.000000000e+00,0.000000000e+00
-1.640293572e-32,4.203406545e-32,-1.066660924e-33,-1.313045291e-33,0.000000000e+00,0.000000000e+00
-1.743985243e-32,4.201344069e-32,-6.000873558e-34,-1.414113944e-33,0.000000000e+00,0.000000000e+00
-1.825474591e-32,4.168429107e-32,-1.597280650e-34,-1.386939713e-33,0.000000000e+00,0.000000000e+00
-1.880789295e-32,4.116222291e-32,2.232151050e-34,-1.237226724e-33,0.000000000e+00,0.000000000e+00
-1.909528616e-32,4.055255281e-32,5.209621037e-34,-9.876250722e-34,0.000000000e+00,0.000000000e+00
-1.913963494e-32,3.994876619e-32,7.167904287e-34,-6.710499555e-34,0.000000000e+00,0.000000000e+00
-1.898768047e-32,3.942864975e-32,8.041242394e-34,-3.242594647e-34,0.000000000e+00,0.000000000e+00
-1.870401142e-32,3.904586881e-32,7.850727514e-34,1.379505445e-35,0.000000000e+00,0.000000000e+00
-1.835879617e-32,3.882514426e-32,6.723281261e-34,3.043070972e-34,0.000000000e+00,0.000000000e+00
-1.801594098e-32,3.876484045e-32,4.900654740e-34,5.148964229e-34,0.000000000e+00,0.000000000e+00
-1.772625840e-32,3.884302854e-32,2.702268383e-34,6.261296867e-34,0.000000000e+00,0.000000000e+00
-1.752412529e-32,3.902316710e-32,4.632156313e-35,6.340694956e-34,0.000000000e+00,0.000000000e+00
-1.742526609e-32,3.925985383e-32,-1.516053209e-34,5.490945439e-34,0.000000000e+00,0.000000000e+00
-1.742632333e-32,3.950602318e-32,-3.001342083e-34,3.932950759e-34,0.000000000e+00,0.000000000e+00
-1.750778978e-32,3.972049475e-32,-3.848941414e-34,1.971034561e-34,0.000000000e+00,0.000000000e+00
-1.763981699e-32,3.987353012e-32,-4.022810491e-34,-5.484319441e-36,0.000000000e+00,0.000000000e+00
-1.778882812e-32,3.994942305e-32,-3.593323963e-34,-1.827451306e-34,0.000000000e+00,0.000000000e+00
-1.792340423e-32,3.994670793e-32,-2.713367415e-34,-3.104540102e-34,0.000000000e+00,0.000000000e+00
-1.801902972e-32,3.987664994e-32,-1.581194981e-34,-3.750735983e-34,0.000000000e+00,0.000000000e+00
-1.806146301e-32,3.976015554e-32,-4.024633587e-35,-3.746542554e-34,0.000000000e+00,0.000000000e+00
-1.804817649e-32,3.962336512e-32,6.422037487e-35,-3.178406224e-34,0.000000000e+00,0.000000000e+00
-1.798750516e-32,3.949277832e-32,1.421916137e-34,-2.213348512e-34,0.000000000e+00,-0.000000000e+00
-1.789584994e-32,3.939094921e-32,1.869662228e-34,-1.061764161e-34,0.000000000e+00,0.000000000e+00
-1.779378377e-32,3.933340177e-32,1.983110746e-34,6.460876251e-36,0.000000000e+00,0.000000000e+00
-1.770190858e-32,3.932696591e-32,1.812877433e-34,9.901434231e-35,0.000000000e+00,0.000000000e+00
-1.763711581e-32,3.936954686e-32,1.443097177e-34,1.600752528e-34,0.000000000e+00,0.000000000e+00
-1.760979737e-32,3.945125864e-32,9.701514683e-35,1.854291572e-34,0.000000000e+00,0.000000000e+00
-1.762245533e-32,3.955666730e-32,4.838853001e-35,1.776559003e-34,0.000000000e+00,0.000000000e+00
-1.766990437e-32,3.966767132e-32,5.395475180e-36,1.445560890e-34,0.000000000e+00,0.000000000e+00
-1.774090116e-32,3.976647489e-32,-2.771665776e-35,9.682562753e-35,0.000000000e+00,0.000000000e+00
-1.782075609e-32,3.983820584e-32,-4.942860553e-35,4.552887608e-35,0.000000000e+00,0.000000000e+00
-1.789436791e-32,3.987287491e-32,-6.041301744e-35,-6.792369976e-38,0.000000000e+00,0.000000000e+00
-1.794911884e-32,3.986648964e-32,-6.271459400e-35,-3.389393961e-35,0.000000000e+00,0.000000000e+00
-1.797712146e-32,3.982124618e-32,-5.891315593e-35,-5.353675291e-35,0.000000000e+00,0.000000000e+00
-1.797642902e-32,3.974485374e-32,-5.145618879e-35,-5.983737054e-35,0.000000000e+00,0.000000000e+00
-1.795102554e-32,3.964916827e-32,-4.225122709e-35,-5.585377461e-35,0.000000000e+00,0.000000000e+00
-1.790965945e-32,3.954837980e-32,-3.252693071e-35,-4.553444267e-35,0.000000000e+00,0.000000000e+00
-1.786380241e-32,3.945701086e-32,-2.290434767e-35,-3.247445840e-35,0.000000000e+00,0.000000000e+00
-1.782515674e-32,3.938797054e-32,-1.357650203e-35,-1.906921530e-35,0.000000000e+00,0.000000000e+00
-1.780319424e-32,3.935088505e-32,-4.495024484e-36,-6.243270016e-36,0.000000000e+00,0.000000000e+00
-1.780319424e-32,3.935088505e-32,4.495024484e-36,6.243270017e-36,0.000000000e+00,0.000000000e+00
-1.782515674e-32,3.938797054e-32,1.357650203e-35,1.906921530e-35,0.000000000e+00,0.000000000e+00
-1.786380241e-32,3.945701086e-32,2.290434767e-35,3.247445840e-35,0.000000000e+00,0.000000000e+00
-1.790965945e-32,3.954837980e-32,3.252693071e-35,4.553444267e-35,0.000000000e+00,0.000000000e+00
-1.795102554e-32,3.964916827e-32,4.225122709e-35,5.585377461e-35,0.000000000e+00,0.000000000e+00
-1.797642902e-32,3.974485374e-32,5.145618879e-35,5.983737054e-35,0.000000000e+00,0.000000000e+00
-1.797712146e-32,3.982124618e-32,5.891315593e-35,5.353675291e-35,0.000000000e+00,0.000000000e+00
-1.794911884e-32,3.986648964e-32,6.271459400e-35,3.389393961e-35,0.000000000e+00,0.000000000e+00
-1.789436791e-32,3.987287491e-32,6.041301744e-35,6.792369979e-38,0.000000000e+00,0.000000000e+00
-1.782075609e-32,3.983820584e-32,4.942860553e-35,-4.552887608e-35,0.000000000e+00,0.000000000e+00
-1.774090116e-32,3.976647489e-32,2.771665776e-35,-9.682562753e-35,0.000000000e+00,0.000000000e+00
-1.766990437e-32,3.966767132e-32,-5.395475180e-36,-1.445560890e-34,0.000000000e+00,0.000000000e+00
-1.762245533e-32,3.955666730e-32,-4.838853001e-35,-1.776559003e-34,0.000000000e+00,0.000000000e+00
-1.760979737e-32,3.945125864e-32,-9.701514683e-35,-1.854291572e-34,0.000000000e+00,-0.000000000e+00
-1.763711581e-32,3.936954686e-32,-1.443097177e-34,-1.600752528e-34,0.000000000e+00,0.000000000e+00
-1.770190858e-32,3.932696591e-32,-1.812877433e-34,-9.901434231e-35,0.000000000e+00,0.000000000e+00
