Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.296721110e-32,4.640316658e-33,1.200269535e-34,-1.498741392e-34,0.000000000e+00,0.000000000e+00
9.415335366e-33,3.924066129e-33,1.062494045e-34,1.612865865e-35,0.000000000e+00,0.000000000e+00
4.947768798e-33,3.254484542e-33,1.102883589e-34,2.216469725e-34,0.000000000e+00,0.000000000e+00
3.339357836e-33,3.180581098e-33,1.355943570e-34,3.740630738e-34,0.000000000e+00,0.000000000e+00
5.968891546e-33,3.754094205e-33,1.414442363e-34,3.969409157e-34,0.000000000e+00,0.000000000e+00
1.065329820e-32,4.504026464e-33,7.348238056e-35,2.738947253e-34,0.000000000e+00,0.000000000e+00
1.346111204e-32,4.823474171e-33,-8.571715349e-35,5.953196001e-35,0.000000000e+00,0.000000000e+00
1.199940927e-32,4.452153614e-33,-2.861372451e-34,-1.495571792e-34,0.000000000e+00,0.000000000e+00
7.433494615e-33,3.675737742e-33,-4.279897509e-34,-2.662113888e-34,0.000000000e+00,0.000000000e+00
3.545023693e-33,3.096327476e-33,-4.210252457e-34,-2.563013254e-34,0.000000000e+00,0.000000000e+00
3.596431647e-33,3.164405609e-33,-2.467517759e-34,-1.507395484e-34,0.000000000e+00,0.000000000e+00
7.602154272e-33,3.838504247e-33,2.069019789e-35,-2.208345553e-35,0.000000000e+00,0.000000000e+00
1.228301542e-32,4.626918382e-33,2.529211801e-34,5.792260273e-35,0.000000000e+00,0.000000000e+00
1.376067069e-32,4.965090768e-33,3.425552025e-34,5.502526561e-35,0.000000000e+00,0.000000000e+00
1.077141563e-32,4.631113729e-33,2.667225568e-34,-1.503508423e-35,0.000000000e+00,0.000000000e+00
5.734718269e-33,3.888379176e-33,9.706877110e-35,-1.011474395e-34,0.000000000e+00,0.000000000e+00
2.777537120e-33,3.265917660e-33,-5.019346116e-35,-1.471219355e-34,0.000000000e+00,0.000000000e+00
4.334724461e-33,3.162299574e-33,-9.064850725e-35,-1.203416160e-34,0.000000000e+00,0.000000000e+00
9.132668822e-33,3.576991626e-33,-2.363494810e-35,-2.544099407e-35,0.000000000e+00,0.000000000e+00
1.322951505e-32,4.155132036e-33,7.402918250e-35,1.007436450e-34,0.000000000e+00,0.000000000e+00
1.326216479e-32,4.483320225e-33,1.068278592e-34,2.075569923e-34,0.000000000e+00,0.000000000e+00
9.222404297e-33,4.392626694e-33,3.085407615e-35,2.522880094e-34,0.000000000e+00,0.000000000e+00
4.466557956e-33,4.043075967e-33,-1.126691947e-34,2.161459818e-34,0.000000000e+00,0.000000000e+00
2.944615780e-33,3.751702448e-33,-2.237510144e-34,1.095011617e-34,0.000000000e+00,0.000000000e+00
5.933267222e-33,3.725977029e-33,-2.123780438e-34,-3.363056088e-35,0.000000000e+00,0.000000000e+00
1.097218499e-32,3.920520286e-33,-6.335573842e-35,-1.682760059e-34,0.000000000e+00,0.000000000e+00
1.388755855e-32,4.115400503e-33,1.469479526e-34,-2.532927937e-34,0.000000000e+00,0.000000000e+00
1.223767680e-32,4.127266910e-33,2.946541119e-34,-2.635889191e-34,0.000000000e+00,0.000000000e+00
7.337548335e-33,3.964620756e-33,2.858198594e-34,-1.966923919e-34,0.000000000e+00,0.000000000e+00
3.188091450e-33,3.800663154e-33,1.174889139e-34,-7.257567979e-35,0.000000000e+00,0.000000000e+00
3.188091450e-33,3.800663154e-33,-1.174889139e-34,7.257567979e-35,0.000000000e+00,0.000000000e+00
7.337548335e-33,3.964620756e-33,-2.858198594e-34,1.966923919e-34,0.000000000e+00,-0.000000000e+00
1.223767680e-32,4.127266910e-33,-2.946541119e-34,2.635889191e-34,0.000000000e+00,0.000000000e+00
1.388755855e-32,4.115400503e-33,-1.469479526e-34,2.532927937e-34,0.000000000e+00,0.000000000e+00
1.097218499e-32,3.920520286e-33,6.335573842e-35,1.682760059e-34,0.000000000e+00,0.000000000e+00
5.933267222e-33,3.725977029e-33,2.123780438e-34,3.363056088e-35,0.000000000e+00,0.000000000e+00
2.944615780e-33,3.751702448e-33,2.237510144e-34,-1.095011617e-34,0.000000000e+00,0.000000000e+00
4.466557956e-33,4.043075967e-33,1.126691947e-34,-2.161459818e-34,0.000000000e+00,0.000000000e+00
9.222404297e-33,4.392626694e-33,-3.085407615e-35,-2.522880094e-34,0.000000000e+00,0.000000000e+00
1.326216479e-32,4.483320225e-33,-1.068278592e-34,-2.075569923e-34,0.000000000e+00,0.000000000e+00
1.322951505e-32,4.155132036e-33,-7.402918250e-35,-1.007436450e-34,0.000000000e+00,0.000000000e+00
9.132668822e-33,3.576991626e-33,2.363494810e-35,2.544099407e-35,0.000000000e+00,0.000000000e+00
4.334724461e-33,3.162299574e-33,9.064850725e-35,1.203416160e-34,0.000000000e+00,0.000000000e+00
2.777537120e-33,3.265917660e-33,5.019346116e-35,1.471219355e-34,0.000000000e+00,0.000000000e+00
5.734718269e-33,3.888379176e-33,-9.706877110e-35,1.011474395e-34,0.000000000e+00,0.000000000e+00
1.077141563e-32,4.631113729e-33,-2.667225568e-34,1.503508423e-35,0.000000000e+00,0.000000000e+00
1.376067069e-32,4.965090768e-33,-3.425552025e-34,-5.502526561e-35,0.000000000e+00,0.000000000e+00
1.228301542e-32,4.626918382e-33,-2.529211801e-34,-5.792260273e-35,0.000000000e+00,0.000000000e+00
7.602154272e-33,3.838504247e-33,-2.069019789e-35,2.208345553e-35,0.000000000e+00,0.000000000e+00
3.596431647e-33,3.164405609e-33,2.467517759e-34,1.507395484e-34,0.000000000e+00,0.000000000e+00
3.545023693e-33,3.096327476e-33,4.210252457e-34,2.563013254e-34,0.000000000e+00,0.000000000e+00
7.433494615e-33,3.675737742e-33,4.279897509e-34,2.662113888e-34,0.000000000e+00,0.000000000e+00
1.199940927e-32,4.452153614e-33,2.861372451e-34,1.495571792e-34,0.000000000e+00,0.000000000e+00
1.346111204e-32,4.823474171e-33,8.571715349e-35,-5.953196001e-35,0.000000000e+00,0.000000000e+00
1.065329820e-32,4.504026464e-33,-7.348238056e-35,-2.738947253e-34,0.000000000e+00,0.000000000e+00
5.968891546e-33,3.754094205e-33,-1.414442363e-34,-3.969409157e-34,0.000000000e+00,0.000000000e+00
3.339357836e-33,3.180581098e-33,-1.355943570e-34,-3.740630738e-34,0.000000000e+00,0.000000000e+00
4.947768798e-33,3.254484542e-33,-1.102883589e-34,-2.216469725e-34,0.000000000e+00,0.000000000e+00
9.415335366e-33,3.924066129e-33,-1.062494045e-34,-1.612865865e-35,0.000000000e+00,0.000000000e+00
1.296721110e-32,4.640316658e-33,-1.200269535e-34,1.498741392e-34,0.000000000e+00,0.000000000e+00
1.259820190e-32,4.790430292e-33,-1.149504793e-34,2.168191309e-34,0.000000000e+00,0.000000000e+00
8.592783302e-33,4.203432052e-33,-6.114799247e-35,1.829686684e-34,0.000000000e+00,0.000000000e+00
4.293342107e-33,3.318120298e-33,3.054589675e-35,9.226344363e-35,0.000000000e+00,0.000000000e+00
3.306861467e-33,2.859090958e-33,1.101030665e-34,-1.785829082e-36,0.000000000e+00,-0.000000000e+00
6.480955974e-33,3.259643760e-33,1.250607205e-34,-6.852857590e-35,0.000000000e+00,0.000000000e+00
1.117951287e-32,4.288026730e-33,6.284776919e-35,-1.073325236e-34,0.000000000e+00,0.000000000e+00
1.347459406e-32,5.190838068e-33,-3.668306575e-35,-1.295650179e-34,0.000000000e+00,0.000000000e+00
1.143446425e-32,5.263738888e-33,-1.105780275e-34,-1.355890413e-34,0.000000000e+00,0.000000000e+00
6.759893031e-33,4.410674821e-33,-1.218237750e-34,-1.094797469e-34,0.000000000e+00,0.000000000e+00
3.384933578e-33,3.243689736e-33,-8.844183113e-35,-3.711869103e-35,0.000000000e+00,0.000000000e+00
4.189017580e-33,2.627397279e-33,-6.729773999e-35,6.916574517e-35,0.000000000e+00,0.000000000e+00
8.558996354e-33,3.014160315e-33,-1.034592532e-34,1.648536396e-34,0.000000000e+00,0.000000000e+00
1.285600814e-32,4.093274793e-33,-1.855761157e-34,1.978719342e-34,0.000000000e+00,0.000000000e+00
1.343380215e-32,5.037317311e-33,-2.460758866e-34,1.486093823e-34,0.000000000e+00,0.000000000e+00
9.715613710e-33,5.153116739e-33,-2.110699276e-34,5.309434851e-35,0.000000000e+00,0.000000000e+00
4.752442763e-33,4.413940749e-33,-6.396039966e-35,-1.453875832e-35,0.000000000e+00,0.000000000e+00
2.747972509e-33,3.438346164e-33,1.284390439e-34,6.103252540e-36,0.000000000e+00,0.000000000e+00
5.549928027e-33,2.929409236e-33,2.535057100e-34,1.114864307e-34,0.000000000e+00,0.000000000e+00
1.098105436e-32,3.035874437e-33,2.321483681e-34,2.253934367e-34,0.000000000e+00,0.000000000e+00
1.451052669e-32,3.198562822e-33,8.456326354e-35,2.400760709e-34,0.000000000e+00,0.000000000e+00
1.473350013e-32,3.209816130e-33,-8.580137205e-35,-1.622086024e-34,0.000000000e+00,0.000000000e+00
1.111016424e-32,2.944352178e-33,-2.264653400e-34,-1.372617926e-34,0.000000000e+00,0.000000000e+00
5.518195326e-33,2.824458341e-33,-2.603033826e-34,-5.589125250e-35,0.000000000e+00,0.000000000e+00
2.599236712e-33,3.407738607e-33,-1.794889045e-34,-4.719017961e-36,0.000000000e+00,0.000000000e+00
4.598166605e-33,4.481704732e-33,-5.375583556e-35,-2.883885793e-35,0.000000000e+00,0.000000000e+00
9.648106608e-33,5.270473620e-33,3.466586052e-35,-1.100164539e-34,0.000000000e+00,0.000000000e+00
1.346466431e-32,5.127165738e-33,5.447330878e-35,-1.913198053e-34,0.000000000e+00,0.000000000e+00
1.292207601e-32,4.108283153e-33,4.076597721e-35,-2.255593023e-34,0.000000000e+00,0.000000000e+00
8.583998987e-33,2.963690460e-33,5.541393278e-35,-2.071106840e-34,0.000000000e+00,0.000000000e+00
4.148106847e-33,2.557892286e-33,1.285399514e-34,-1.644913518e-34,0.000000000e+00,0.000000000e+00
3.321482122e-33,3.195005437e-33,2.298824494e-34,-1.254750317e-34,0.000000000e+00,0.000000000e+00
6.744878197e-33,4.387005740e-33,2.923303480e-34,-8.848329000e-35,0.000000000e+00,0.000000000e+00
1.150452744e-32,5.241521902e-33,2.670043514e-34,-2.639433227e-35,0.000000000e+00,0.000000000e+00
1.359982460e-32,5.152848165e-33,1.643210213e-34,8.058742950e-35,0.000000000e+00,0.000000000e+00
1.128610285e-32,4.250707199e-33,4.758717549e-35,2.126509509e-34,0.000000000e+00,0.000000000e+00
6.509176778e-33,3.267102788e-33,-1.573131816e-35,3.096173788e-34,0.000000000e+00,-0.000000000e+00
3.257090442e-33,2.946048342e-33,-5.913049794e-36,3.077109223e-34,0.000000000e+00,0.000000000e+00
4.223386499e-33,3.471488530e-33,3.566669321e-35,1.886848480e-34,0.000000000e+00,0.000000000e+00
8.569279283e-33,4.355920055e-33,4.278724715e-35,3.588123743e-36,0.000000000e+00,0.000000000e+00
1.264171505e-32,4.856359727e-33,-1.836941377e-35,-1.500906656e-34,0.000000000e+00,0.000000000e+00
1.303578730e-32,4.571558588e-33,-1.170427234e-34,-1.857780809e-34,0.000000000e+00,0.000000000e+00
9.440725316e-33,3.747278752e-33,-1.781960449e-34,-8.209899089e-35,0.000000000e+00,0.000000000e+00
4.896277850e-33,3.062282571e-33,-1.419302976e-34,1.022883812e-34,0.000000000e+00,0.000000000e+00
3.248302677e-33,3.080450589e-33,-1.695613137e-35,2.630416281e-34,0.000000000e+00,0.000000000e+00
5.926725664e-33,3.807259476e-33,1.148906733e-34,3.107969236e-34,0.000000000e+00,0.000000000e+00
1.073424855e-32,4.692410180e-33,1.509723762e-34,2.195179220e-34,0.000000000e+00,0.000000000e+00
1.366150102e-32,5.063410409e-33,4.222797370e-35,3.463633600e-35,0.000000000e+00,0.000000000e+00
1.222491877e-32,4.643314790e-33,-1.637658066e-34,-1.591159787e-34,0.000000000e+00,0.000000000e+00
7.551823505e-33,3.753554083e-33,-3.445972187e-34,-2.856941148e-34,0.000000000e+00,0.000000000e+00
3.471331432e-33,3.057996652e-33,-3.784674160e-34,-3.115413220e-34,0.000000000e+00,0.000000000e+00
3.353639503e-33,3.058466008e-33,-2.239573010e-34,-2.496296212e-34,0.000000000e+00,0.000000000e+00
7.313297393e-33,3.730650954e-33,4.962252729e-35,-1.396495574e-34,0.000000000e+00,0.000000000e+00
1.209837118e-32,4.565560431e-33,3.024230288e-34,-2.306315925e-35,0.000000000e+00,0.000000000e+00
1.376676008e-32,4.964640777e-33,4.087949902e-34,7.112115968e-35,0.000000000e+00,0.000000000e+00
1.094143816e-32,4.676200442e-33,3.312735998e-34,1.270149552e-34,0.000000000e+00,0.000000000e+00
5.952064010e-33,3.949685429e-33,1.366372310e-34,1.373090507e-34,0.000000000e+00,0.000000000e+00
2.915081260e-33,3.315510412e-33,-5.380751872e-35,1.027813071e-34,0.000000000e+00,0.000000000e+00
4.336063623e-33,3.182037489e-33,-1.442123977e-34,3.691401485e-35,0.000000000e+00,0.000000000e+00
9.041695906e-33,3.561018985e-33,-1.206504781e-34,-3.188969858e-35,0.000000000e+00,0.000000000e+00
1.315080259e-32,4.110366391e-33,-4.837719152e-35,-6.856801196e-35,0.000000000e+00,0.000000000e+00
1.328153664e-32,4.429292626e-33,-1.537464516e-35,-4.975211678e-35,0.000000000e+00,0.000000000e+00
9.343182644e-33,4.358141023e-33,-6.361534795e-35,1.864929474e-35,0.000000000e+00,0.000000000e+00
4.605295883e-33,4.056765592e-33,-1.564056606e-34,9.869456646e-35,0.000000000e+00,0.000000000e+00
2.989213300e-33,3.827881075e-33,-2.043172441e-34,1.385591987e-34,0.000000000e+00,0.000000000e+00
5.823963078e-33,3.852770427e-33,-1.316750072e-34,1.033069420e-34,0.000000000e+00,0.000000000e+00
1.075019180e-32,4.058971883e-33,6.234938633e-35,-4.849547657e-37,0.000000000e+00,0.000000000e+00
1.367719797e-32,4.213497669e-33,2.909308909e-34,-1.234076616e-34,0.000000000e+00,0.000000000e+00
1.217163957e-32,4.143946554e-33,4.262501723e-34,-1.986657698e-34,0.000000000e+00,-0.000000000e+00
7.472593828e-33,3.891563814e-33,3.774283093e-34,-1.804952648e-34,0.000000000e+00,0.000000000e+00
3.465572538e-33,3.669308111e-33,1.502467205e-34,-7.243991238e-35,0.000000000e+00,0.000000000e+00
3.465572538e-33,3.669308111e-33,-1.502467205e-34,7.243991238e-35,0.000000000e+00,0.000000000e+00
7.472593828e-33,3.891563814e-33,-3.774283093e-34,1.804952648e-34,0.000000000e+00,0.000000000e+00
1.217163957e-32,4.143946554e-33,-4.262501723e-34,1.986657698e-34,0.000000000e+00,0.000000000e+00
1.367719797e-32,4.213497669e-33,-2.909308909e-34,1.234076616e-34,0.000000000e+00,0.000000000e+00
1.075019180e-32,4.058971883e-33,-6.234938633e-35,4.849547657e-37,0.000000000e+00,0.000000000e+00
5.823963078e-33,3.852770427e-33,1.316750072e-34,-1.033069420e-34,0.000000000e+00,0.000000000e+00
2.989213300e-33,3.827881075e-33,2.043172441e-34,-1.385591987e-34,0.000000000e+00,0.000000000e+00
4.605295883e-33,4.056765592e-33,1.564056606e-34,-9.869456646e-35,0.000000000e+00,0.000000000e+00
9.343182644e-33,4.358141023e-33,6.361534795e-35,-1.864929474e-35,0.000000000e+00,0.000000000e+00
1.328153664e-32,4.429292626e-33,1.537464516e-35,4.975211678e-35,0.000000000e+00,0.000000000e+00
1.315080259e-32,4.110366391e-33,4.837719152e-35,6.856801196e-35,0.000000000e+00,0.000000000e+00
9.041695906e-33,3.561018985e-33,1.206504781e-34,3.188969858e-35,0.000000000e+00,0.000000000e+00
4.336063623e-33,3.182037489e-33,1.442123977e-34,-3.691401485e-35,0.000000000e+00,0.000000000e+00
2.915081260e-33,3.315510412e-33,5.380751872e-35,-1.027813071e-34,0.000000000e+00,0.000000000e+00
5.952064010e-33,3.949685429e-33,-1.366372310e-34,-1.373090507e-34,0.000000000e+00,0.000000000e+00
1.094143816e-32,4.676200442e-33,-3.312735998e-34,-1.270149552e-34,0.000000000e+00,0.000000000e+00
1.376676008e-32,4.964640777e-33,-4.087949902e-34,-7.112115968e-35,0.000000000e+00,0.000000000e+00
1.209837118e-32,4.565560431e-33,-3.024230288e-34,2.306315925e-35,0.000000000e+00,0.000000000e+00
7.313297393e-33,3.730650954e-33,-4.962252729e-35,1.396495574e-34,0.000000000e+00,0.000000000e+00
3.353639503e-33,3.058466008e-33,2.239573010e-34,2.496296212e-34,0.000000000e+00,0.000000000e+00
3.471331432e-33,3.057996652e-33,3.784674160e-34,3.115413220e-34,0.000000000e+00,0.000000000e+00
7.551823505e-33,3.753554083e-33,3.445972187e-34,2.856941148e-34,0.000000000e+00,0.000000000e+00
1.222491877e-32,4.643314790e-33,1.637658066e-34,1.591159787e-34,0.000000000e+00,0.000000000e+00
1.366150102e-32,5.063410409e-33,-4.222797370e-35,-3.463633600e-35,0.000000000e+00,0.000000000e+00
1.073424855e-32,4.692410180e-33,-1.509723762e-34,-2.195179220e-34,0.000000000e+00,0.000000000e+00
5.926725664e-33,3.807259476e-33,-1.148906733e-34,-3.107969236e-34,0.000000000e+00,0.000000000e+00
3.248302677e-33,3.080450589e-33,1.695613137e-35,-2.630416281e-34,0.000000000e+00,0.000000000e+00
4.896277850e-33,3.062282571e-33,1.419302976e-34,-1.022883812e-34,0.000000000e+00,0.000000000e+00
9.440725316e-33,3.747278752e-33,1.781960449e-34,8.209899089e-35,0.000000000e+00,0.000000000e+00
1.303578730e-32,4.571558588e-33,1.170427234e-34,1.857780809e-34,0.000000000e+00,-0.000000000e+00
1.264171505e-32,4.856359727e-33,1.836941377e-35,1.500906656e-34,0.000000000e+00,0.000000000e+00
8.569279283e-33,4.355920055e-33,-4.278724715e-35,-3.588123743e-36,0.000000000e+00,0.000000000e+00
4.223386499e-33,3.471488530e-33,-3.566669321e-35,-1.886848480e-34,0.000000000e+00,0.000000000e+00
3.257090442e-33,2.946048342e-33,5.913049794e-36,-3.077109223e-34,0.000000000e+00,0.000000000e+00
6.509176778e-33,3.267102788e-33,1.573131816e-35,-3.096173788e-34,0.000000000e+00,0.000000000e+00
1.128610285e-32,4.250707199e-33,-4.758717549e-35,-2.126509509e-34,0.000000000e+00,0.000000000e+00
1.359982460e-32,5.152848165e-33,-1.643210213e-34,-8.058742950e-35,0.000000000e+00,0.000000000e+00
1.150452744e-32,5.241521902e-33,-2.670043514e-34,2.639433227e-35,0.000000000e+00,0.000000000e+00
6.744878197e-33,4.387005740e-33,-2.923303480e-34,8.848329000e-35,0.000000000e+00,0.000000000e+00
3.321482122e-33,3.195005437e-33,-2.298824494e-34,1.254750317e-34,0.000000000e+00,0.000000000e+00
4.148106847e-33,2.557892286e-33,-1.285399514e-34,1.644913518e-34,0.000000000e+00,0.000000000e+00
8.583998987e-33,2.963690460e-33,-5.541393278e-35,2.071106840e-34,0.000000000e+00,0.000000000e+00
1.292207601e-32,4.108283153e-33,-4.076597721e-35,2.255593023e-34,0.000000000e+00,0.000000000e+00
1.346466431e-32,5.127165738e-33,-5.447330878e-35,1.913198053e-34,0.000000000e+00,0.000000000e+00
9.648106608e-33,5.270473620e-33,-3.466586052e-35,1.100164539e-34,0.000000000e+00,0.000000000e+00
4.598166605e-33,4.481704732e-33,5.375583556e-35,2.883885793e-35,0.000000000e+00,0.000000000e+00
2.599236712e-33,3.407738607e-33,1.794889045e-34,4.719017961e-36,0.000000000e+00,0.000000000e+00
5.518195326e-33,2.824458341e-33,2.603033826e-34,5.589125250e-35,0.000000000e+00,0.000000000e+00
1.111016424e-32,2.944352178e-33,2.264653400e-34,1.372617926e-34,0.000000000e+00,0.000000000e+00
1.473350013e-32,3.209816130e-33,8.580137205e-35,1.622086024e-34,0.000000000e+00,0.000000000e+00
1.492353084e-32,3.172308134e-33,-6.106372140e-35,-4.745020566e-35,0.000000000e+00,0.000000000e+00
1.121773659e-32,2.851570334e-33,-1.551616870e-34,1.337158733e-35,0.000000000e+00,0.000000000e+00
5.506084157e-33,2.758828464e-33,-1.711825523e-34,7.283673765e-35,0.000000000e+00,0.000000000e+00
2.519776710e-33,3.423232343e-33,-1.270181134e-34,7.114402079e-35,0.000000000e+00,0.000000000e+00
4.539484762e-33,4.564456633e-33,-8.730925129e-35,4.746757486e-36,0.000000000e+00,0.000000000e+00
9.658003289e-33,5.357350495e-33,-9.854489308e-35,-7.814902790e-35,0.000000000e+00,0.000000000e+00
1.351529400e-32,5.161955358e-33,-1.456420485e-34,-1.233644509e-34,0.000000000e+00,0.000000000e+00
1.294065214e-32,4.086035153e-33,-1.639699215e-34,-1.182069174e-34,0.000000000e+00,0.000000000e+00
8.520859370e-33,2.927029340e-33,-9.590038592e-35,-9.972293166e-35,0.000000000e+00,0.000000000e+00
4.024617562e-33,2.551161462e-33,5.533559819e-35,-1.168003105e-34,0.000000000e+00,0.000000000e+00
3.218235110e-33,3.217652375e-33,2.195684890e-34,-1.787430164e-34,0.000000000e+00,0.000000000e+00
6.739727362e-33,4.387938927e-33,3.080465806e-34,-2.355088667e-34,0.000000000e+00,-0.000000000e+00
1.161057588e-32,5.161698000e-33,2.790308583e-34,-2.100065479e-34,0.000000000e+00,0.000000000e+00
1.375357832e-32,4.982485454e-33,1.689375122e-34,-6.045073385e-35,0.000000000e+00,0.000000000e+00
1.139608857e-32,4.053394361e-33,6.368563975e-35,1.753963885e-34,0.000000000e+00,0.000000000e+00
6.527181466e-33,3.147227850e-33,3.156561626e-35,3.911298136e-34,0.000000000e+00,0.000000000e+00
3.215709741e-33,2.979675914e-33,6.956692853e-35,4.743987015e-34,0.000000000e+00,0.000000000e+00
4.209285408e-33,3.650154565e-33,1.057255082e-34,3.790833896e-34,0.000000000e+00,0.000000000e+00
8.651633710e-33,4.585181617e-33,5.747238243e-35,1.565578721e-34,0.000000000e+00,0.000000000e+00
1.281105838e-32,5.012104197e-33,-9.752106211e-35,-7.570912080e-35,0.000000000e+00,0.000000000e+00
1.320217250e-32,4.576139398e-33,-2.927245421e-34,-2.061762606e-34,0.000000000e+00,0.000000000e+00
9.495984102e-33,3.614407286e-33,-4.110418231e-34,-1.929973534e-34,0.000000000e+00,0.000000000e+00
4.796184317e-33,2.882745830e-33,-3.653103165e-34,-7.917856737e-35,0.000000000e+00,0.000000000e+00
3.053467325e-33,2.961933867e-33,-1.639795143e-34,4.549072064e-35,0.000000000e+00,0.000000000e+00
5.769254505e-33,3.810707904e-33,8.634094167e-35,1.046164890e-34,0.000000000e+00,0.000000000e+00
1.073044782e-32,4.805075105e-33,2.459647568e-34,7.581005470e-35,0.000000000e+00,0.000000000e+00
1.383062027e-32,5.219586346e-33,2.317438534e-34,-1.046783678e-35,0.000000000e+00,0.000000000e+00
1.247130610e-32,4.771028803e-33,7.053106351e-35,-1.038414963e-34,0.000000000e+00,0.000000000e+00
7.724579043e-33,3.812474256e-33,-1.195871785e-34,-1.686850860e-34,0.000000000e+00,0.000000000e+00
3.462150840e-33,3.047036473e-33,-2.072015419e-34,-1.957122633e-34,0.000000000e+00,0.000000000e+00
3.167381026e-33,2.997580282e-33,-1.321419796e-34,-1.889267060e-34,0.000000000e+00,0.000000000e+00
