Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.706677043e-32,5.408562646e-32,-3.492757750e-34,1.305858479e-35,0.000000000e+00,0.000000000e+00
1.539252531e-32,5.047564305e-32,1.278525153e-34,5.156392265e-34,0.000000000e+00,0.000000000e+00
1.049481885e-32,4.700777655e-32,1.189942999e-33,4.392345746e-34,0.000000000e+00,0.000000000e+00
1.610945856e-33,4.583720752e-32,2.357954977e-33,-8.775185990e-34,0.000000000e+00,0.000000000e+00
-6.983794455e-33,5.333244984e-32,2.491419907e-33,-3.092900254e-33,0.000000000e+00,0.000000000e+00
-1.368209311e-32,8.503316432e-32,-8.231858679e-34,-4.500224191e-33,0.000000000e+00,0.000000000e+00
-3.313131477e-32,1.139612921e-31,-6.870820140e-33,-4.627894252e-33,0.000000000e+00,0.000000000e+00
-1.493352203e-32,1.151698025e-31,7.630469249e-33,2.737039374e-33,0.000000000e+00,0.000000000e+00
-2.522531745e-34,8.499744704e-32,1.703620763e-33,4.012575531e-33,0.000000000e+00,0.000000000e+00
-6.084079270e-34,5.588532139e-32,-1.797917142e-33,3.449231584e-33,0.000000000e+00,0.000000000e+00
5.815549498e-33,4.770233479e-32,-2.234994318e-33,1.254517320e-33,0.000000000e+00,0.000000000e+00
1.407213147e-32,4.674313908e-32,-1.409676181e-33,-3.325357179e-34,0.000000000e+00,0.000000000e+00
1.929965589e-32,4.885875466e-32,-3.124953555e-34,-7.221234430e-34,0.000000000e+00,0.000000000e+00
2.166313625e-32,5.196883087e-32,4.042630719e-34,-3.640562262e-34,0.000000000e+00,0.000000000e+00
2.211761047e-32,5.471691078e-32,5.527711311e-34,1.996813883e-34,0.000000000e+00,0.000000000e+00
2.154241033e-32,5.661373262e-32,2.767034826e-34,6.075425315e-34,0.000000000e+00,0.000000000e+00
2.060449660e-32,5.767226215e-32,-1.726397391e-34,7.211039704e-34,0.000000000e+00,0.000000000e+00
1.969759347e-32,5.810792899e-32,-5.795452922e-34,5.695598142e-34,0.000000000e+00,0.000000000e+00
1.898125380e-32,5.816805308e-32,-8.205949948e-34,2.667175893e-34,0.000000000e+00,0.000000000e+00
1.846991658e-32,5.804562123e-32,-8.653754484e-34,-5.978690539e-35,0.000000000e+00,0.000000000e+00
1.811516142e-32,5.785539147e-32,-7.499981871e-34,-3.126630029e-34,0.000000000e+00,0.000000000e+00
1.785961656e-32,5.764782384e-32,-5.430168280e-34,-4.428965505e-34,0.000000000e+00,0.000000000e+00
1.766226308e-32,5.743545555e-32,-3.156015809e-34,-4.480005855e-34,0.000000000e+00,0.000000000e+00
1.750386538e-32,5.721623863e-32,-1.217350897e-34,-3.585839680e-34,0.000000000e+00,0.000000000e+00
1.738213483e-32,5.698828529e-32,1.031975955e-35,-2.207338472e-34,0.000000000e+00,0.000000000e+00
1.730349046e-32,5.675645909e-32,7.701597868e-35,-7.995891521e-35,0.000000000e+00,0.000000000e+00
1.727537081e-32,5.653313081e-32,9.240348616e-35,2.987765131e-35,0.000000000e+00,0.000000000e+00
1.730082109e-32,5.633540708e-32,7.867645757e-35,9.148144575e-35,0.000000000e+00,0.000000000e+00
1.737584315e-32,5.618081399e-32,5.752431020e-35,1.035966128e-34,0.000000000e+00,0.000000000e+00
1.748934724e-32,5.608300125e-32,4.425004376e-35,7.680927916e-35,0.000000000e+00,0.000000000e+00
1.762508859e-32,5.604857383e-32,4.533057652e-35,2.778983999e-35,0.000000000e+00,-0.000000000e+00
1.776470228e-32,5.607566033e-32,5.903725646e-35,-2.619924007e-35,0.000000000e+00,0.000000000e+00
1.789091330e-32,5.615431344e-32,7.809484958e-35,-7.132898508e-35,0.000000000e+00,0.000000000e+00
1.799017001e-32,5.626840953e-32,9.315374563e-35,-9.927691691e-35,0.000000000e+00,0.000000000e+00
1.805425073e-32,5.639845806e-32,9.599879190e-35,-1.074684318e-34,0.000000000e+00,0.000000000e+00
1.808072086e-32,5.652466692e-32,8.177915720e-35,-9.799734294e-35,0.000000000e+00,0.000000000e+00
1.807238379e-32,5.662969734e-32,4.996942032e-35,-7.588384519e-35,0.000000000e+00,0.000000000e+00
1.803602997e-32,5.670071790e-32,4.143933260e-36,-4.727199864e-35,0.000000000e+00,0.000000000e+00
1.798084350e-32,5.673056713e-32,-4.910742449e-35,-1.798508754e-35,0.000000000e+00,0.000000000e+00
1.791679522e-32,5.671801298e-32,-1.016950586e-34,7.369418770e-36,0.000000000e+00,0.000000000e+00
1.785327056e-32,5.666722990e-32,-1.455776815e-34,2.575263253e-35,0.000000000e+00,0.000000000e+00
1.779807772e-32,5.658669455e-32,-1.740517119e-34,3.564112048e-35,0.000000000e+00,0.000000000e+00
1.775688242e-32,5.648773128e-32,-1.826283687e-34,3.675208561e-35,0.000000000e+00,0.000000000e+00
1.773303627e-32,5.638293112e-32,-1.694674572e-34,2.971171501e-35,0.000000000e+00,0.000000000e+00
1.772771395e-32,5.628463351e-32,-1.354199885e-34,1.577309291e-35,0.000000000e+00,0.000000000e+00
1.774025271e-32,5.620361343e-32,-8.376971141e-35,-3.377464289e-36,0.000000000e+00,0.000000000e+00
1.776859045e-32,5.614806814e-32,-1.976548176e-35,-2.574047196e-35,0.000000000e+00,0.000000000e+00
1.780971883e-32,5.612295413e-32,4.998131934e-35,-4.909278154e-35,0.000000000e+00,0.000000000e+00
1.786009492e-32,5.612969037e-32,1.181809059e-34,-7.109176530e-35,0.000000000e+00,0.000000000e+00
1.791598192e-32,5.616621687e-32,1.775898311e-34,-8.942271682e-35,0.000000000e+00,0.000000000e+00
1.797371046e-32,5.622737597e-32,2.217356017e-34,-1.019927855e-34,0.000000000e+00,0.000000000e+00
1.802986581e-32,5.630556567e-32,2.455909632e-34,-1.071508598e-34,0.000000000e+00,0.000000000e+00
1.808141281e-32,5.639159791e-32,2.461357408e-34,-1.038970565e-34,0.000000000e+00,0.000000000e+00
1.812577276e-32,5.647568083e-32,2.227381823e-34,-9.204087531e-35,0.000000000e+00,0.000000000e+00
1.816086536e-32,5.654843491e-32,1.772944608e-34,-7.227319401e-35,0.000000000e+00,0.000000000e+00
1.818512748e-32,5.660184961e-32,1.140871541e-34,-4.613133392e-35,0.000000000e+00,0.000000000e+00
1.819751828e-32,5.663009198e-32,3.935903720e-35,-1.585453456e-35,0.000000000e+00,0.000000000e+00
1.819751828e-32,5.663009198e-32,-3.935903720e-35,1.585453456e-35,0.000000000e+00,0.000000000e+00
1.818512748e-32,5.660184961e-32,-1.140871541e-34,4.613133392e-35,0.000000000e+00,0.000000000e+00
1.816086536e-32,5.654843491e-32,-1.772944608e-34,7.227319401e-35,0.000000000e+00,0.000000000e+00
1.812577276e-32,5.647568083e-32,-2.227381823e-34,9.204087531e-35,0.000000000e+00,0.000000000e+00
1.808141281e-32,5.639159791e-32,-2.461357408e-34,1.038970565e-34,0.000000000e+00,0.000000000e+00
1.802986581e-32,5.630556567e-32,-2.455909632e-34,1.071508598e-34,0.000000000e+00,-0.000000000e+00
1.797371046e-32,5.622737597e-32,-2.217356017e-34,1.019927855e-34,0.000000000e+00,0.000000000e+00
1.791598192e-32,5.616621687e-32,-1.775898311e-34,8.942271682e-35,0.000000000e+00,0.000000000e+00
1.786009492e-32,5.612969037e-32,-1.181809059e-34,7.109176530e-35,0.000000000e+00,0.000000000e+00
1.780971883e-32,5.612295413e-32,-4.998131934e-35,4.909278154e-35,0.000000000e+00,0.000000000e+00
1.776859045e-32,5.614806814e-32,1.976548176e-35,2.574047196e-35,0.000000000e+00,0.000000000e+00
1.774025271e-32,5.620361343e-32,8.376971141e-35,3.377464289e-36,0.000000000e+00,0.000000000e+00
1.772771395e-32,5.628463351e-32,1.354199885e-34,-1.577309291e-35,0.000000000e+00,0.000000000e+00
1.773303627e-32,5.638293112e-32,1.694674572e-34,-2.971171501e-35,0.000000000e+00,0.000000000e+00
1.775688242e-32,5.648773128e-32,1.826283687e-34,-3.675208561e-35,0.000000000e+00,0.000000000e+00
1.779807772e-32,5.658669455e-32,1.740517119e-34,-3.564112048e-35,0.000000000e+00,0.000000000e+00
1.785327056e-32,5.666722990e-32,1.455776815e-34,-2.575263253e-35,0.000000000e+00,0.000000000e+00
1.791679522e-32,5.671801298e-32,1.016950586e-34,-7.369418770e-36,0.000000000e+00,0.000000000e+00
1.798084350e-32,5.673056713e-32,4.910742449e-35,1.798508754e-35,0.000000000e+00,0.000000000e+00
1.803602997e-32,5.670071790e-32,-4.143933259e-36,4.727199864e-35,0.000000000e+00,0.000000000e+00
1.807238379e-32,5.662969734e-32,-4.996942032e-35,7.588384519e-35,0.000000000e+00,0.000000000e+00
1.808072086e-32,5.652466692e-32,-8.177915720e-35,9.799734294e-35,0.000000000e+00,0.000000000e+00
1.805425073e-32,5.639845806e-32,-9.599879190e-35,1.074684318e-34,0.000000000e+00,0.000000000e+00
1.799017001e-32,5.626840953e-32,-9.315374563e-35,9.927691691e-35,0.000000000e+00,0.000000000e+00
1.789091330e-32,5.615431344e-32,-7.809484958e-35,7.132898508e-35,0.000000000e+00,0.000000000e+00
1.776470228e-32,5.607566033e-32,-5.903725646e-35,2.619924007e-35,0.000000000e+00,0.000000000e+00
1.762508859e-32,5.604857383e-32,-4.533057652e-35,-2.778983999e-35,0.000000000e+00,0.000000000e+00
1.748934724e-32,5.608300125e-32,-4.425004376e-35,-7.680927916e-35,0.000000000e+00,0.000000000e+00
1.737584315e-32,5.618081399e-32,-5.752431020e-35,-1.035966128e-34,0.000000000e+00,0.000000000e+00
1.730082109e-32,5.633540708e-32,-7.867645757e-35,-9.148144575e-35,0.000000000e+00,0.000000000e+00
1.727537081e-32,5.653313081e-32,-9.240348616e-35,-2.987765131e-35,0.000000000e+00,0.000000000e+00
1.730349046e-32,5.675645909e-32,-7.701597868e-35,7.995891521e-35,0.000000000e+00,0.000000000e+00
1.738213483e-32,5.698828529e-32,-1.031975955e-35,2.207338472e-34,0.000000000e+00,0.000000000e+00
1.750386538e-32,5.721623863e-32,1.217350897e-34,3.585839680e-34,0.000000000e+00,0.000000000e+00
1.766226308e-32,5.743545555e-32,3.156015809e-34,4.480005855e-34,0.000000000e+00,0.000000000e+00
1.785961656e-32,5.764782384e-32,5.430168280e-34,4.428965505e-34,0.000000000e+00,0.000000000e+00
1.811516142e-32,5.785539147e-32,7.499981871e-34,3.126630029e-34,0.000000000e+00,0.000000000e+00
1.846991658e-32,5.804562123e-32,8.653754484e-34,5.978690539e-35,0.000000000e+00,-0.000000000e+00
1.898125380e-32,5.816805308e-32,8.205949948e-34,-2.667175893e-34,0.000000000e+00,0.000000000e+00
1.969759347e-32,5.810792899e-32,5.795452922e-34,-5.695598142e-34,0.000000000e+00,0.000000000e+00
2.060449660e-32,5.767226215e-32,1.726397391e-34,-7.211039704e-34,0.000000000e+00,0.000000000e+00
2.154241033e-32,5.661373262e-32,-2.767034826e-34,-6.075425315e-34,0.000000000e+00,0.000000000e+00
2.211761047e-32,5.471691078e-32,-5.527711311e-34,-1.996813883e-34,0.000000000e+00,0.000000000e+00
2.166313625e-32,5.196883087e-32,-4.042630719e-34,3.640562262e-34,0.000000000e+00,0.000000000e+00
1.929965589e-32,4.885875466e-32,3.124953555e-34,7.221234430e-34,0.000000000e+00,0.000000000e+00
1.407213147e-32,4.674313908e-32,1.409676181e-33,3.325357179e-34,0.000000000e+00,0.000000000e+00
5.815549498e-33,4.770233479e-32,2.234994318e-33,-1.254517320e-33,0.000000000e+00,0.000000000e+00
-6.084079270e-34,5.588532139e-32,1.797917142e-33,-3.449231584e-33,0.000000000e+00,0.000000000e+00
-2.522531745e-34,8.499744704e-32,-1.703620763e-33,-4.012575531e-33,0.000000000e+00,0.000000000e+00
-1.493352203e-32,1.151698025e-31,-7.630469249e-33,-2.737039374e-33,0.000000000e+00,0.000000000e+00
2.930026281e-33,1.116319117e-31,7.670744396e-33,2.972439157e-34,0.000000000e+00,0.000000000e+00
1.231443252e-32,8.123442642e-32,2.519348135e-33,3.059403747e-33,0.000000000e+00,0.000000000e+00
6.281015847e-33,5.637264912e-32,-8.089417384e-34,3.513072886e-33,0.000000000e+00,0.000000000e+00
1.049605684e-32,4.800187229e-32,-1.849608537e-33,1.636435973e-33,0.000000000e+00,0.000000000e+00
1.756287347e-32,4.529626614e-32,-1.522509018e-33,-7.715855011e-35,0.000000000e+00,0.000000000e+00
2.270339558e-32,4.604417693e-32,-5.457654639e-34,-8.299065946e-34,0.000000000e+00,0.000000000e+00
2.555253237e-32,4.841421894e-32,3.563532489e-34,-7.662368468e-34,0.000000000e+00,0.000000000e+00
2.655707088e-32,5.095124175e-32,8.178974875e-34,-2.736009729e-34,0.000000000e+00,0.000000000e+00
2.635866598e-32,5.294867611e-32,8.013832442e-34,2.794537114e-34,0.000000000e+00,0.000000000e+00
2.557787417e-32,5.421573403e-32,4.487450970e-34,6.566697593e-34,0.000000000e+00,0.000000000e+00
2.465845287e-32,5.483256311e-32,-4.428033425e-35,7.692428034e-34,0.000000000e+00,0.000000000e+00
2.383998697e-32,5.498405882e-32,-5.068035584e-34,6.412088622e-34,0.000000000e+00,0.000000000e+00
2.321012588e-32,5.485599689e-32,-8.292685871e-34,3.595247370e-34,0.000000000e+00,0.000000000e+00
2.276997867e-32,5.458825914e-32,-9.693535334e-34,2.834168954e-35,0.000000000e+00,0.000000000e+00
2.248434699e-32,5.426893026e-32,-9.391628471e-34,-2.636065221e-34,0.000000000e+00,0.000000000e+00
2.231145397e-32,5.394614323e-32,-7.842047423e-34,-4.602667566e-34,0.000000000e+00,0.000000000e+00
2.221645750e-32,5.364296776e-32,-5.620815995e-34,-5.419199770e-34,0.000000000e+00,0.000000000e+00
2.217539574e-32,5.336933668e-32,-3.258143671e-34,-5.192085029e-34,0.000000000e+00,0.000000000e+00
2.217421464e-32,5.312992561e-32,-1.139495573e-34,-4.221356460e-34,0.000000000e+00,0.000000000e+00
2.220565508e-32,5.292862086e-32,5.266763502e-35,-2.880911266e-34,0.000000000e+00,-0.000000000e+00
2.226562177e-32,5.277019953e-32,1.689962094e-34,-1.518131288e-34,0.000000000e+00,0.000000000e+00
2.235002803e-32,5.265990532e-32,2.409129358e-34,-3.883669060e-35,0.000000000e+00,0.000000000e+00
2.245280947e-32,5.260179125e-32,2.794319017e-34,3.723824986e-35,0.000000000e+00,0.000000000e+00
2.256538799e-32,5.259675146e-32,2.956611009e-34,7.420468662e-35,0.000000000e+00,0.000000000e+00
2.267740820e-32,5.264105044e-32,2.974718702e-34,7.847671625e-35,0.000000000e+00,0.000000000e+00
2.277826147e-32,5.272585736e-32,2.881998423e-34,6.127836765e-35,0.000000000e+00,0.000000000e+00
2.285881174e-32,5.283791087e-32,2.671580112e-34,3.485865894e-35,0.000000000e+00,0.000000000e+00
2.291281902e-32,5.296111636e-32,2.313903810e-34,9.506578436e-36,0.000000000e+00,0.000000000e+00
2.293774860e-32,5.307868371e-32,1.779449684e-34,-8.220726215e-36,0.000000000e+00,0.000000000e+00
2.293486821e-32,5.317535513e-32,1.059751959e-34,-1.598940357e-35,0.000000000e+00,0.000000000e+00
2.290871298e-32,5.323932396e-32,1.814219026e-35,-1.510616594e-35,0.000000000e+00,0.000000000e+00
2.286611170e-32,5.326356099e-32,-7.897130685e-35,-9.236753858e-36,0.000000000e+00,0.000000000e+00
2.281501328e-32,5.324640651e-32,-1.754702291e-34,-2.859932128e-36,0.000000000e+00,0.000000000e+00
2.276334041e-32,5.319142225e-32,-2.595929853e-34,1.461482697e-37,0.000000000e+00,0.000000000e+00
2.271804428e-32,5.310660605e-32,-3.196530237e-34,-2.504634998e-36,0.000000000e+00,0.000000000e+00
2.268446073e-32,5.300314325e-32,-3.460661343e-34,-1.108369366e-35,0.000000000e+00,0.000000000e+00
2.266599441e-32,5.289389941e-32,-3.330694494e-34,-2.399361930e-35,0.000000000e+00,0.000000000e+00
2.266409696e-32,5.279185465e-32,-2.798254022e-34,-3.836052713e-35,0.000000000e+00,0.000000000e+00
2.267846875e-32,5.270865307e-32,-1.907380295e-34,-5.087288800e-35,0.000000000e+00,0.000000000e+00
2.270740022e-32,5.265340047e-32,-7.496011411e-35,-5.864181329e-35,0.000000000e+00,0.000000000e+00
2.274817415e-32,5.263180268e-32,5.479174480e-35,-5.988303809e-35,0.000000000e+00,0.000000000e+00
2.279746731e-32,5.264569682e-32,1.838946271e-34,-5.428456705e-35,0.000000000e+00,0.000000000e+00
2.285170923e-32,5.269299304e-32,2.976773668e-34,-4.300802574e-35,0.000000000e+00,0.000000000e+00
2.290737457e-32,5.276801130e-32,3.832068590e-34,-2.835632866e-35,0.000000000e+00,0.000000000e+00
2.296120001e-32,5.286216760e-32,4.307735864e-34,-1.320802109e-35,0.000000000e+00,0.000000000e+00
2.301032727e-32,5.296493545e-32,4.349187351e-34,-3.580905555e-37,0.000000000e+00,0.000000000e+00
2.305238095e-32,5.306498525e-32,3.949264700e-34,8.087981013e-36,0.000000000e+00,0.000000000e+00
2.308549544e-32,5.315138791e-32,3.147797150e-34,1.114285289e-35,0.000000000e+00,0.000000000e+00
2.310830732e-32,5.321476301e-32,2.026352913e-34,9.109030793e-36,0.000000000e+00,0.000000000e+00
2.311993067e-32,5.324825746e-32,6.991042064e-35,3.469655285e-36,0.000000000e+00,0.000000000e+00
2.311993067e-32,5.324825746e-32,-6.991042064e-35,-3.469655285e-36,0.000000000e+00,0.000000000e+00
2.310830732e-32,5.321476301e-32,-2.026352913e-34,-9.109030793e-36,0.000000000e+00,-0.000000000e+00
2.308549544e-32,5.315138791e-32,-3.147797150e-34,-1.114285289e-35,0.000000000e+00,0.000000000e+00
2.305238095e-32,5.306498525e-32,-3.949264700e-34,-8.087981013e-36,0.000000000e+00,0.000000000e+00
2.301032727e-32,5.296493545e-32,-4.349187351e-34,3.580905554e-37,0.000000000e+00,0.000000000e+00
2.296120001e-32,5.286216760e-32,-4.307735864e-34,1.320802109e-35,0.000000000e+00,0.000000000e+00
2.290737457e-32,5.276801130e-32,-3.832068590e-34,2.835632866e-35,0.000000000e+00,0.000000000e+00
2.285170923e-32,5.269299304e-32,-2.976773668e-34,4.300802574e-35,0.000000000e+00,0.000000000e+00
2.279746731e-32,5.264569682e-32,-1.838946271e-34,5.428456705e-35,0.000000000e+00,0.000000000e+00
2.274817415e-32,5.263180268e-32,-5.479174480e-35,5.988303809e-35,0.000000000e+00,0.000000000e+00
2.270740022e-32,5.265340047e-32,7.496011411e-35,5.864181329e-35,0.000000000e+00,0.000000000e+00
2.267846875e-32,5.270865307e-32,1.907380295e-34,5.087288800e-35,0.000000000e+00,0.000000000e+00
2.266409696e-32,5.279185465e-32,2.798254022e-34,3.836052713e-35,0.000000000e+00,0.000000000e+00
2.266599441e-32,5.289389941e-32,3.330694494e-34,2.399361930e-35,0.000000000e+00,0.000000000e+00
2.268446073e-32,5.300314325e-32,3.460661343e-34,1.108369366e-35,0.000000000e+00,0.000000000e+00
2.271804428e-32,5.310660605e-32,3.196530237e-34,2.504634998e-36,0.000000000e+00,0.000000000e+00
2.276334041e-32,5.319142225e-32,2.595929853e-34,-1.461482698e-37,0.000000000e+00,0.000000000e+00
2.281501328e-32,5.324640651e-32,1.754702291e-34,2.859932128e-36,0.000000000e+00,0.000000000e+00
2.286611170e-32,5.326356099e-32,7.897130685e-35,9.236753857e-36,0.000000000e+00,0.000000000e+00
2.290871298e-32,5.323932396e-32,-1.814219026e-35,1.510616594e-35,0.000000000e+00,0.000000000e+00
2.293486821e-32,5.317535513e-32,-1.059751959e-34,1.598940357e-35,0.000000000e+00,0.000000000e+00
2.293774860e-32,5.307868371e-32,-1.779449684e-34,8.220726215e-36,0.000000000e+00,0.000000000e+00
2.291281902e-32,5.296111636e-32,-2.313903810e-34,-9.506578436e-36,0.000000000e+00,0.000000000e+00
2.285881174e-32,5.283791087e-32,-2.671580112e-34,-3.485865894e-35,0.000000000e+00,0.000000000e+00
2.277826147e-32,5.272585736e-32,-2.881998423e-34,-6.127836765e-35,0.000000000e+00,0.000000000e+00
2.267740820e-32,5.264105044e-32,-2.974718702e-34,-7.847671625e-35,0.000000000e+00,0.000000000e+00
2.256538799e-32,5.259675146e-32,-2.956611009e-34,-7.420468662e-35,0.000000000e+00,0.000000000e+00
2.245280947e-32,5.260179125e-32,-2.794319017e-34,-3.723824986e-35,0.000000000e+00,0.000000000e+00
2.235002803e-32,5.265990532e-32,-2.409129358e-34,3.883669060e-35,0.000000000e+00,0.000000000e+00
2.226562177e-32,5.277019953e-32,-1.689962094e-34,1.518131288e-34,0.000000000e+00,0.000000000e+00
2.220565508e-32,5.292862086e-32,-5.266763502e-35,2.880911266e-34,0.000000000e+00,0.000000000e+00
2.217421464e-32,5.312992561e-32,1.139495573e-34,4.221356460e-34,0.000000000e+00,0.000000000e+00
2.217539574e-32,5.336933668e-32,3.258143671e-34,5.192085029e-34,0.000000000e+00,0.000000000e+00
2.221645750e-32,5.364296776e-32,5.620815995e-34,5.419199770e-34,0.000000000e+00,-0.000000000e+00
2.231145397e-32,5.394614323e-32,7.842047423e-34,4.602667566e-34,0.000000000e+00,0.000000000e+00
2.248434699e-32,5.426893026e-32,9.391628471e-34,2.636065221e-34,0.000000000e+00,0.000000000e+00
2.276997867e-32,5.458825914e-32,9.693535334e-34,-2.834168954e-35,0.000000000e+00,0.000000000e+00
2.321012588e-32,5.485599689e-32,8.292685871e-34,-3.595247370e-34,0.000000000e+00,0.000000000e+00
2.383998697e-32,5.498405882e-32,5.068035584e-34,-6.412088622e-34,0.000000000e+00,0.000000000e+00
2.465845287e-32,5.483256311e-32,4.428033425e-35,-7.692428034e-34,0.000000000e+00,0.000000000e+00
2.557787417e-32,5.421573403e-32,-4.487450970e-34,-6.566697593e-34,0.000000000e+00,0.000000000e+00
2.635866598e-32,5.294867611e-32,-8.013832442e-34,-2.794537114e-34,0.000000000e+00,0.000000000e+00
2.655707088e-32,5.095124175e-32,-8.178974875e-34,2.736009729e-34,0.000000000e+00,0.000000000e+00
2.555253237e-32,4.841421894e-32,-3.563532489e-34,7.662368468e-34,0.000000000e+00,0.000000000e+00
2.270339558e-32,4.604417693e-32,5.457654639e-34,8.299065946e-34,0.000000000e+00,0.000000000e+00
1.756287347e-32,4.529626614e-32,1.522509018e-33,7.715855011e-35,0.000000000e+00,0.000000000e+00
1.049605684e-32,4.800187229e-32,1.849608537e-33,-1.636435973e-33,0.000000000e+00,0.000000000e+00
6.281015847e-33,5.637264912e-32,8.089417384e-34,-3.513072886e-33,0.000000000e+00,0.000000000e+00
1.231443252e-32,8.123442642e-32,-2.519348135e-33,-3.059403747e-33,0.000000000e+00,0.000000000e+00
2.930026281e-33,1.116319117e-31,-7.670744396e-33,-2.972439157e-34,0.000000000e+00,0.000000000e+00
1.848179114e-32,1.026970772e-31,6.925681685e-33,-2.521191974e-33,0.000000000e+00,0.000000000e+00
2.250197933e-32,7.360898449e-32,3.204340073e-33,1.663473049e-33,0.000000000e+00,0.000000000e+00
1.293158511e-32,5.414468508e-32,4.389087719e-34,3.218148952e-33,0.000000000e+00,0.000000000e+00
1.510169044e-32,4.621104368e-32,-1.132310086e-33,1.978023869e-33,0.000000000e+00,0.000000000e+00
