Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
5.902903794e-33,2.682092337e-33,3.757372161e-35,2.252703026e-35,0.000000000e+00,0.000000000e+00
6.012220593e-33,2.293493959e-33,2.138953147e-35,3.396674203e-35,0.000000000e+00,0.000000000e+00
6.175696088e-33,1.802252834e-33,4.897302808e-36,4.429978229e-35,0.000000000e+00,0.000000000e+00
6.303553362e-33,1.455792746e-33,-1.016411734e-35,5.050527363e-35,0.000000000e+00,0.000000000e+00
6.321990452e-33,1.427924225e-33,-2.301587967e-35,5.006477147e-35,0.000000000e+00,0.000000000e+00
6.214166790e-33,1.732045000e-33,-3.343783324e-35,4.191851613e-35,0.000000000e+00,0.000000000e+00
6.031386445e-33,2.215195613e-33,-4.115495285e-35,2.691195971e-35,0.000000000e+00,0.000000000e+00
5.867887673e-33,2.635444248e-33,-4.539399838e-35,7.598275945e-36,0.000000000e+00,0.000000000e+00
5.811939416e-33,2.783350537e-33,-4.489183117e-35,-1.248630090e-35,0.000000000e+00,0.000000000e+00
5.898720064e-33,2.586456060e-33,-3.840227966e-35,-2.977771571e-35,0.000000000e+00,0.000000000e+00
6.089932296e-33,2.144645342e-33,-2.549008197e-35,-4.152866486e-35,0.000000000e+00,0.000000000e+00
6.291451523e-33,1.679158028e-33,-7.235222006e-36,-4.629351285e-35,0.000000000e+00,0.000000000e+00
6.400554569e-33,1.421349799e-33,1.352718091e-35,-4.397902368e-35,0.000000000e+00,0.000000000e+00
6.358699244e-33,1.497255352e-33,3.263648878e-35,-3.556036681e-35,0.000000000e+00,0.000000000e+00
6.182584471e-33,1.865692945e-33,4.564317254e-35,-2.266252187e-35,0.000000000e+00,0.000000000e+00
5.957109296e-33,2.340415966e-33,4.913452612e-35,-7.201739755e-36,0.000000000e+00,0.000000000e+00
5.793335013e-33,2.684507173e-33,4.189179192e-35,8.812171100e-36,0.000000000e+00,0.000000000e+00
5.772614211e-33,2.729135875e-33,2.545289447e-35,2.333829690e-35,0.000000000e+00,0.000000000e+00
5.905341677e-33,2.457000622e-33,3.846654111e-36,3.434993689e-35,0.000000000e+00,0.000000000e+00
6.125478964e-33,2.009004492e-33,-1.745621752e-35,3.999397768e-35,0.000000000e+00,0.000000000e+00
6.323795265e-33,1.611593464e-33,-3.306493057e-35,3.892376446e-35,0.000000000e+00,0.000000000e+00
6.402975119e-33,1.462052249e-33,-3.919473041e-35,3.074460160e-35,0.000000000e+00,0.000000000e+00
6.326536293e-33,1.629851066e-33,-3.472821004e-35,1.640261584e-35,0.000000000e+00,0.000000000e+00
6.136654652e-33,2.023540003e-33,-2.149332806e-35,-1.691770593e-36,0.000000000e+00,-0.000000000e+00
5.931908525e-33,2.439221861e-33,-3.685330417e-36,-1.995738976e-35,0.000000000e+00,0.000000000e+00
5.816472380e-33,2.665327425e-33,1.338195665e-35,-3.436550070e-35,0.000000000e+00,0.000000000e+00
5.846876439e-33,2.590156756e-33,2.481863134e-35,-4.143625238e-35,0.000000000e+00,0.000000000e+00
6.003617658e-33,2.257634663e-33,2.754577504e-35,-3.922171826e-35,0.000000000e+00,0.000000000e+00
6.202066914e-33,1.843332480e-33,2.113682507e-35,-2.795378839e-35,0.000000000e+00,0.000000000e+00
6.336877913e-33,1.563445048e-33,7.887987594e-36,-1.011714418e-35,0.000000000e+00,0.000000000e+00
6.336877913e-33,1.563445048e-33,-7.887987594e-36,1.011714418e-35,0.000000000e+00,0.000000000e+00
6.202066914e-33,1.843332480e-33,-2.113682507e-35,2.795378839e-35,0.000000000e+00,0.000000000e+00
6.003617658e-33,2.257634663e-33,-2.754577504e-35,3.922171826e-35,0.000000000e+00,0.000000000e+00
5.846876439e-33,2.590156756e-33,-2.481863134e-35,4.143625238e-35,0.000000000e+00,0.000000000e+00
5.816472380e-33,2.665327425e-33,-1.338195665e-35,3.436550070e-35,0.000000000e+00,0.000000000e+00
5.931908525e-33,2.439221861e-33,3.685330417e-36,1.995738976e-35,0.000000000e+00,0.000000000e+00
6.136654652e-33,2.023540003e-33,2.149332806e-35,1.691770593e-36,0.000000000e+00,0.000000000e+00
6.326536293e-33,1.629851066e-33,3.472821004e-35,-1.640261584e-35,0.000000000e+00,0.000000000e+00
6.402975119e-33,1.462052249e-33,3.919473041e-35,-3.074460160e-35,0.000000000e+00,0.000000000e+00
6.323795265e-33,1.611593464e-33,3.306493057e-35,-3.892376446e-35,0.000000000e+00,0.000000000e+00
6.125478964e-33,2.009004492e-33,1.745621752e-35,-3.999397768e-35,0.000000000e+00,0.000000000e+00
5.905341677e-33,2.457000622e-33,-3.846654111e-36,-3.434993689e-35,0.000000000e+00,0.000000000e+00
5.772614211e-33,2.729135875e-33,-2.545289447e-35,-2.333829690e-35,0.000000000e+00,0.000000000e+00
5.793335013e-33,2.684507173e-33,-4.189179192e-35,-8.812171100e-36,0.000000000e+00,0.000000000e+00
5.957109296e-33,2.340415966e-33,-4.913452612e-35,7.201739755e-36,0.000000000e+00,0.000000000e+00
6.182584471e-33,1.865692945e-33,-4.564317254e-35,2.266252187e-35,0.000000000e+00,0.000000000e+00
6.358699244e-33,1.497255352e-33,-3.263648878e-35,3.556036681e-35,0.000000000e+00,0.000000000e+00
6.400554569e-33,1.421349799e-33,-1.352718091e-35,4.397902368e-35,0.000000000e+00,0.000000000e+00
6.291451523e-33,1.679158028e-33,7.235222006e-36,4.629351285e-35,0.000000000e+00,0.000000000e+00
6.089932296e-33,2.144645342e-33,2.549008197e-35,4.152866486e-35,0.000000000e+00,0.000000000e+00
5.898720064e-33,2.586456060e-33,3.840227966e-35,2.977771571e-35,0.000000000e+00,0.000000000e+00
5.811939416e-33,2.783350537e-33,4.489183117e-35,1.248630090e-35,0.000000000e+00,0.000000000e+00
5.867887673e-33,2.635444248e-33,4.539399838e-35,-7.598275945e-36,0.000000000e+00,0.000000000e+00
6.031386445e-33,2.215195613e-33,4.115495285e-35,-2.691195971e-35,0.000000000e+00,0.000000000e+00
6.214166790e-33,1.732045000e-33,3.343783324e-35,-4.191851613e-35,0.000000000e+00,0.000000000e+00
6.321990452e-33,1.427924225e-33,2.301587967e-35,-5.006477147e-35,0.000000000e+00,-0.000000000e+00
6.303553362e-33,1.455792746e-33,1.016411734e-35,-5.050527363e-35,0.000000000e+00,0.000000000e+00
6.175696088e-33,1.802252834e-33,-4.897302808e-36,-4.429978229e-35,0.000000000e+00,0.000000000e+00
6.012220593e-33,2.293493959e-33,-2.138953147e-35,-3.396674203e-35,0.000000000e+00,0.000000000e+00
5.902903794e-33,2.682092337e-33,-3.757372161e-35,-2.252703026e-35,0.000000000e+00,0.000000000e+00
5.904942180e-33,2.771427593e-33,-5.085956795e-35,-1.239173982e-35,0.000000000e+00,0.000000000e+00
6.012837201e-33,2.515216699e-33,-5.848141147e-35,-4.535849718e-36,0.000000000e+00,0.000000000e+00
6.162677343e-33,2.041763957e-33,-5.850992183e-35,1.694643334e-36,0.000000000e+00,0.000000000e+00
6.268233335e-33,1.590123866e-33,-5.076275020e-35,8.045925572e-36,0.000000000e+00,0.000000000e+00
6.269115137e-33,1.389728843e-33,-3.716259020e-35,1.630486005e-35,0.000000000e+00,0.000000000e+00
6.164628413e-33,1.543857199e-33,-2.128968090e-35,2.718654121e-35,0.000000000e+00,0.000000000e+00
6.014552532e-33,1.975955577e-33,-7.214434418e-36,3.967011590e-35,0.000000000e+00,0.000000000e+00
5.905939618e-33,2.466693604e-33,1.969570114e-36,5.112562528e-35,0.000000000e+00,0.000000000e+00
5.903731741e-33,2.764102716e-33,5.315408958e-36,5.824334262e-35,0.000000000e+00,0.000000000e+00
6.012418325e-33,2.711994975e-33,4.374067044e-36,5.841576721e-35,0.000000000e+00,0.000000000e+00
6.170761668e-33,2.331842694e-33,2.520089188e-36,5.098952947e-35,0.000000000e+00,0.000000000e+00
6.284164620e-33,1.815762199e-33,3.475784257e-36,3.781320071e-35,0.000000000e+00,0.000000000e+00
6.278548824e-33,1.432296474e-33,9.622461616e-36,2.277152906e-35,0.000000000e+00,0.000000000e+00
6.146706816e-33,1.390526828e-33,2.081778290e-35,1.041840589e-35,0.000000000e+00,0.000000000e+00
5.960270026e-33,1.729747502e-33,3.426125794e-35,4.224441005e-36,0.000000000e+00,0.000000000e+00
5.837207493e-33,2.290419262e-33,4.552333649e-35,5.160561468e-36,0.000000000e+00,0.000000000e+00
5.877801715e-33,2.782719480e-33,5.034973276e-35,1.124162773e-35,0.000000000e+00,0.000000000e+00
6.099047062e-33,2.920929518e-33,4.648667947e-35,1.827349369e-35,0.000000000e+00,0.000000000e+00
6.396881710e-33,2.558452404e-33,3.470131834e-35,2.151589616e-35,0.000000000e+00,0.000000000e+00
6.593792951e-33,1.766016767e-33,1.836591002e-35,1.737869732e-35,0.000000000e+00,0.000000000e+00
6.608481547e-33,1.772488481e-33,-3.449721801e-36,-7.232436196e-36,0.000000000e+00,0.000000000e+00
6.410365545e-33,2.559054099e-33,-1.221696168e-35,-7.885198658e-36,0.000000000e+00,0.000000000e+00
6.107384413e-33,2.917217635e-33,-1.893404003e-35,-4.287903137e-36,0.000000000e+00,0.000000000e+00
5.879058212e-33,2.778172059e-33,-2.129172523e-35,1.253417799e-36,0.000000000e+00,0.000000000e+00
5.832204524e-33,2.288885313e-33,-1.903419289e-35,5.823198494e-36,0.000000000e+00,0.000000000e+00
5.952058651e-33,1.733787173e-33,-1.375214808e-35,7.075024716e-36,0.000000000e+00,0.000000000e+00
6.139144705e-33,1.400403230e-33,-7.994108276e-36,4.142816485e-36,0.000000000e+00,0.000000000e+00
6.274637906e-33,1.445978405e-33,-4.049720682e-36,-2.140823166e-36,0.000000000e+00,-0.000000000e+00
6.284866918e-33,1.829858296e-33,-2.957311393e-36,-9.754564036e-36,0.000000000e+00,0.000000000e+00
6.174762204e-33,2.343006703e-33,-4.155472888e-36,-1.643507971e-35,0.000000000e+00,0.000000000e+00
6.016872123e-33,2.718181500e-33,-5.883403142e-36,-2.060255618e-35,0.000000000e+00,0.000000000e+00
5.905612568e-33,2.765166550e-33,-6.093315688e-36,-2.185865329e-35,0.000000000e+00,0.000000000e+00
5.903379631e-33,2.464146073e-33,-3.425706915e-36,-2.088097731e-35,0.000000000e+00,0.000000000e+00
6.007609945e-33,1.972066430e-33,2.197417279e-36,-1.883086583e-35,0.000000000e+00,0.000000000e+00
6.155205466e-33,1.540555727e-33,9.599927001e-36,-1.660930128e-35,0.000000000e+00,0.000000000e+00
6.260131731e-33,1.387806812e-33,1.693556301e-35,-1.434395137e-35,0.000000000e+00,0.000000000e+00
6.262469852e-33,1.589069812e-33,2.251013661e-35,-1.135610600e-35,0.000000000e+00,0.000000000e+00
6.161804537e-33,2.040253903e-33,2.543294069e-35,-6.610961954e-36,0.000000000e+00,0.000000000e+00
6.017020126e-33,2.511991609e-33,2.579678151e-35,5.829288827e-37,0.000000000e+00,0.000000000e+00
5.913113432e-33,2.766130577e-33,2.433494177e-35,9.979028780e-36,0.000000000e+00,0.000000000e+00
5.913489951e-33,2.675678318e-33,2.177040182e-35,2.020705313e-35,0.000000000e+00,0.000000000e+00
6.023916563e-33,2.288031644e-33,1.822949766e-35,2.910812718e-35,0.000000000e+00,0.000000000e+00
6.187894595e-33,1.800212930e-33,1.306390660e-35,3.446060710e-35,0.000000000e+00,0.000000000e+00
6.316235534e-33,1.459134516e-33,5.223540977e-36,3.478592694e-35,0.000000000e+00,0.000000000e+00
6.335168979e-33,1.437363742e-33,-5.958407584e-36,2.988666187e-35,0.000000000e+00,0.000000000e+00
6.227209573e-33,1.746791340e-33,-1.993709891e-35,2.088959540e-35,0.000000000e+00,0.000000000e+00
6.042625758e-33,2.233228756e-33,-3.452173617e-35,9.787877419e-36,0.000000000e+00,0.000000000e+00
5.874801266e-33,2.654180135e-33,-4.614017695e-35,-1.303109427e-36,0.000000000e+00,0.000000000e+00
5.811927879e-33,2.800394747e-33,-5.082300835e-35,-1.084134519e-35,0.000000000e+00,0.000000000e+00
5.890215399e-33,2.600144635e-33,-4.560907461e-35,-1.820370816e-35,0.000000000e+00,0.000000000e+00
6.073384623e-33,2.154200601e-33,-2.985741130e-35,-2.355053421e-35,0.000000000e+00,0.000000000e+00
6.269739746e-33,1.684481800e-33,-5.931468146e-36,-2.730843992e-35,0.000000000e+00,0.000000000e+00
6.378559306e-33,1.422643725e-33,2.108307028e-35,-2.955586361e-35,0.000000000e+00,0.000000000e+00
6.342088275e-33,1.494721902e-33,4.462597283e-35,-2.965091662e-35,0.000000000e+00,0.000000000e+00
6.176169362e-33,1.859505349e-33,5.851952695e-35,-2.633781452e-35,0.000000000e+00,0.000000000e+00
5.963315420e-33,2.330984309e-33,5.884298678e-35,-1.834755438e-35,0.000000000e+00,0.000000000e+00
5.811314469e-33,2.672888956e-33,4.520462518e-35,-5.264439927e-36,0.000000000e+00,0.000000000e+00
5.798326855e-33,2.717328423e-33,2.098137579e-35,1.173027785e-35,0.000000000e+00,0.000000000e+00
5.932609732e-33,2.447866312e-33,-7.567221147e-36,2.962752086e-35,0.000000000e+00,0.000000000e+00
6.147701024e-33,2.005719634e-33,-3.304125424e-35,4.409266621e-35,0.000000000e+00,-0.000000000e+00
6.335796094e-33,1.616723212e-33,-4.896475852e-35,5.064029840e-35,0.000000000e+00,0.000000000e+00
6.402434081e-33,1.476548546e-33,-5.155456208e-35,4.613545499e-35,0.000000000e+00,0.000000000e+00
6.314580926e-33,1.652362123e-33,-4.068943738e-35,3.010018596e-35,0.000000000e+00,0.000000000e+00
6.117469395e-33,2.050360429e-33,-1.983474829e-35,5.315461649e-36,0.000000000e+00,0.000000000e+00
5.911501536e-33,2.465013620e-33,5.009365812e-36,-2.258613552e-35,0.000000000e+00,0.000000000e+00
5.800975446e-33,2.684471194e-33,2.700061294e-35,-4.650749043e-35,0.000000000e+00,0.000000000e+00
5.840862961e-33,2.598350390e-33,4.030193770e-35,-5.987785382e-35,0.000000000e+00,0.000000000e+00
6.008893160e-33,2.253233687e-33,4.159165234e-35,-5.863740447e-35,0.000000000e+00,0.000000000e+00
6.217238315e-33,1.827978490e-33,3.086525723e-35,-4.257151010e-35,0.000000000e+00,0.000000000e+00
6.357791634e-33,1.541740926e-33,1.135828434e-35,-1.553625881e-35,0.000000000e+00,0.000000000e+00
6.357791634e-33,1.541740926e-33,-1.135828434e-35,1.553625881e-35,0.000000000e+00,0.000000000e+00
6.217238315e-33,1.827978490e-33,-3.086525723e-35,4.257151010e-35,0.000000000e+00,0.000000000e+00
6.008893160e-33,2.253233687e-33,-4.159165234e-35,5.863740447e-35,0.000000000e+00,0.000000000e+00
5.840862961e-33,2.598350390e-33,-4.030193770e-35,5.987785382e-35,0.000000000e+00,0.000000000e+00
5.800975446e-33,2.684471194e-33,-2.700061294e-35,4.650749043e-35,0.000000000e+00,0.000000000e+00
5.911501536e-33,2.465013620e-33,-5.009365812e-36,2.258613552e-35,0.000000000e+00,0.000000000e+00
6.117469395e-33,2.050360429e-33,1.983474829e-35,-5.315461649e-36,0.000000000e+00,0.000000000e+00
6.314580926e-33,1.652362123e-33,4.068943738e-35,-3.010018596e-35,0.000000000e+00,0.000000000e+00
6.402434081e-33,1.476548546e-33,5.155456208e-35,-4.613545499e-35,0.000000000e+00,0.000000000e+00
6.335796094e-33,1.616723212e-33,4.896475852e-35,-5.064029840e-35,0.000000000e+00,0.000000000e+00
6.147701024e-33,2.005719634e-33,3.304125424e-35,-4.409266621e-35,0.000000000e+00,0.000000000e+00
5.932609732e-33,2.447866312e-33,7.567221147e-36,-2.962752086e-35,0.000000000e+00,0.000000000e+00
5.798326855e-33,2.717328423e-33,-2.098137579e-35,-1.173027785e-35,0.000000000e+00,0.000000000e+00
5.811314469e-33,2.672888956e-33,-4.520462518e-35,5.264439927e-36,0.000000000e+00,0.000000000e+00
5.963315420e-33,2.330984309e-33,-5.884298678e-35,1.834755438e-35,0.000000000e+00,0.000000000e+00
6.176169362e-33,1.859505349e-33,-5.851952695e-35,2.633781452e-35,0.000000000e+00,0.000000000e+00
6.342088275e-33,1.494721902e-33,-4.462597283e-35,2.965091662e-35,0.000000000e+00,0.000000000e+00
6.378559306e-33,1.422643725e-33,-2.108307028e-35,2.955586361e-35,0.000000000e+00,0.000000000e+00
6.269739746e-33,1.684481800e-33,5.931468146e-36,2.730843992e-35,0.000000000e+00,0.000000000e+00
6.073384623e-33,2.154200601e-33,2.985741130e-35,2.355053421e-35,0.000000000e+00,0.000000000e+00
5.890215399e-33,2.600144635e-33,4.560907461e-35,1.820370816e-35,0.000000000e+00,0.000000000e+00
5.811927879e-33,2.800394747e-33,5.082300835e-35,1.084134519e-35,0.000000000e+00,-0.000000000e+00
5.874801266e-33,2.654180135e-33,4.614017695e-35,1.303109427e-36,0.000000000e+00,0.000000000e+00
6.042625758e-33,2.233228756e-33,3.452173617e-35,-9.787877419e-36,0.000000000e+00,0.000000000e+00
6.227209573e-33,1.746791340e-33,1.993709891e-35,-2.088959540e-35,0.000000000e+00,0.000000000e+00
6.335168979e-33,1.437363742e-33,5.958407584e-36,-2.988666187e-35,0.000000000e+00,0.000000000e+00
6.316235534e-33,1.459134516e-33,-5.223540977e-36,-3.478592694e-35,0.000000000e+00,0.000000000e+00
6.187894595e-33,1.800212930e-33,-1.306390660e-35,-3.446060710e-35,0.000000000e+00,0.000000000e+00
6.023916563e-33,2.288031644e-33,-1.822949766e-35,-2.910812718e-35,0.000000000e+00,0.000000000e+00
5.913489951e-33,2.675678318e-33,-2.177040182e-35,-2.020705313e-35,0.000000000e+00,0.000000000e+00
5.913113432e-33,2.766130577e-33,-2.433494177e-35,-9.979028780e-36,0.000000000e+00,0.000000000e+00
6.017020126e-33,2.511991609e-33,-2.579678151e-35,-5.829288827e-37,0.000000000e+00,0.000000000e+00
6.161804537e-33,2.040253903e-33,-2.543294069e-35,6.610961954e-36,0.000000000e+00,0.000000000e+00
6.262469852e-33,1.589069812e-33,-2.251013661e-35,1.135610600e-35,0.000000000e+00,0.000000000e+00
6.260131731e-33,1.387806812e-33,-1.693556301e-35,1.434395137e-35,0.000000000e+00,0.000000000e+00
6.155205466e-33,1.540555727e-33,-9.599927001e-36,1.660930128e-35,0.000000000e+00,0.000000000e+00
6.007609945e-33,1.972066430e-33,-2.197417279e-36,1.883086583e-35,0.000000000e+00,0.000000000e+00
5.903379631e-33,2.464146073e-33,3.425706915e-36,2.088097731e-35,0.000000000e+00,0.000000000e+00
5.905612568e-33,2.765166550e-33,6.093315688e-36,2.185865329e-35,0.000000000e+00,0.000000000e+00
6.016872123e-33,2.718181500e-33,5.883403142e-36,2.060255618e-35,0.000000000e+00,0.000000000e+00
6.174762204e-33,2.343006703e-33,4.155472888e-36,1.643507971e-35,0.000000000e+00,0.000000000e+00
6.284866918e-33,1.829858296e-33,2.957311393e-36,9.754564036e-36,0.000000000e+00,0.000000000e+00
6.274637906e-33,1.445978405e-33,4.049720682e-36,2.140823166e-36,0.000000000e+00,0.000000000e+00
6.139144705e-33,1.400403230e-33,7.994108276e-36,-4.142816485e-36,0.000000000e+00,0.000000000e+00
5.952058651e-33,1.733787173e-33,1.375214808e-35,-7.075024716e-36,0.000000000e+00,0.000000000e+00
5.832204524e-33,2.288885313e-33,1.903419289e-35,-5.823198494e-36,0.000000000e+00,0.000000000e+00
5.879058212e-33,2.778172059e-33,2.129172523e-35,-1.253417799e-36,0.000000000e+00,0.000000000e+00
6.107384413e-33,2.917217635e-33,1.893404003e-35,4.287903137e-36,0.000000000e+00,0.000000000e+00
6.410365545e-33,2.559054099e-33,1.221696168e-35,7.885198658e-36,0.000000000e+00,0.000000000e+00
6.608481547e-33,1.772488481e-33,3.449721801e-36,7.232436196e-36,0.000000000e+00,0.000000000e+00
6.614952795e-33,1.772320878e-33,1.366973287e-35,2.168414046e-36,0.000000000e+00,0.000000000e+00
6.416495799e-33,2.555786710e-33,1.401312040e-35,5.566864550e-36,0.000000000e+00,0.000000000e+00
6.111198116e-33,2.912060860e-33,1.379463419e-35,9.870010500e-36,0.000000000e+00,0.000000000e+00
5.879994917e-33,2.773095726e-33,1.403061315e-35,1.401761449e-35,0.000000000e+00,-0.000000000e+00
5.831186370e-33,2.285639735e-33,1.425568619e-35,1.710355510e-35,0.000000000e+00,0.000000000e+00
5.950858121e-33,1.733143972e-33,1.347015372e-35,1.889788046e-35,0.000000000e+00,0.000000000e+00
6.139422503e-33,1.401952494e-33,1.091116924e-35,1.988507139e-35,0.000000000e+00,0.000000000e+00
6.277123744e-33,1.448513703e-33,6.608490978e-36,2.085858644e-35,0.000000000e+00,0.000000000e+00
6.289062118e-33,1.832102713e-33,1.480543480e-36,2.231581984e-35,0.000000000e+00,0.000000000e+00
6.179272197e-33,2.344286618e-33,-3.075169236e-36,2.400078227e-35,0.000000000e+00,0.000000000e+00
6.020167431e-33,2.718705614e-33,-5.887449422e-36,2.487125891e-35,0.000000000e+00,0.000000000e+00
5.906817517e-33,2.765783490e-33,-6.643124304e-36,2.355226760e-35,0.000000000e+00,0.000000000e+00
5.902690231e-33,2.465724869e-33,-6.098556937e-36,1.908205629e-35,0.000000000e+00,0.000000000e+00
6.006139305e-33,1.974837589e-33,-5.724471779e-36,1.158665704e-35,0.000000000e+00,0.000000000e+00
6.154347606e-33,1.543773939e-33,-6.921995580e-36,2.521614202e-36,0.000000000e+00,0.000000000e+00
6.260779683e-33,1.389939827e-33,-1.017986164e-35,-5.698682497e-36,0.000000000e+00,0.000000000e+00
6.264502566e-33,1.588457596e-33,-1.460627104e-35,-1.058183498e-35,0.000000000e+00,0.000000000e+00
6.164129929e-33,2.035942856e-33,-1.812378473e-35,-1.059380836e-35,0.000000000e+00,0.000000000e+00
6.018187327e-33,2.504345198e-33,-1.831878296e-35,-5.893404314e-36,0.000000000e+00,0.000000000e+00
5.912214947e-33,2.756901783e-33,-1.361917629e-35,1.590576364e-36,0.000000000e+00,0.000000000e+00
5.910904129e-33,2.667465149e-33,-4.281980847e-36,8.824858540e-36,0.000000000e+00,0.000000000e+00
6.021478848e-33,2.283318342e-33,7.297344501e-36,1.284165487e-35,0.000000000e+00,0.000000000e+00
6.188324517e-33,1.800397863e-33,1.718818316e-35,1.194007883e-35,0.000000000e+00,0.000000000e+00
6.321985105e-33,1.463968661e-33,2.129614418e-35,6.407832661e-36,0.000000000e+00,0.000000000e+00
6.347147796e-33,1.445056607e-33,1.701164403e-35,-1.565225294e-36,0.000000000e+00,0.000000000e+00
6.243949658e-33,1.754754767e-33,4.481551804e-36,-8.777648191e-36,0.000000000e+00,0.000000000e+00
6.060317281e-33,2.239147939e-33,-1.305157328e-35,-1.236331977e-35,0.000000000e+00,0.000000000e+00
5.888302913e-33,2.656949861e-33,-3.006577697e-35,-1.103854371e-35,0.000000000e+00,0.000000000e+00
5.816461562e-33,2.800506630e-33,-4.051427423e-35,-5.713052159e-36,0.000000000e+00,0.000000000e+00
5.883154664e-33,2.599342012e-33,-3.992540732e-35,8.242977822e-37,0.000000000e+00,0.000000000e+00
6.055465144e-33,2.154535947e-33,-2.709441120e-35,5.056674495e-36,0.000000000e+00,0.000000000e+00
