Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
4.222771042e-33,3.828568453e-32,1.438759418e-34,2.341718114e-35,0.000000000e+00,0.000000000e+00
4.191237428e-33,3.809922922e-32,1.552598113e-34,1.497668112e-34,0.000000000e+00,0.000000000e+00
4.255055068e-33,3.790688383e-32,1.540022946e-34,2.434667912e-34,0.000000000e+00,0.000000000e+00
4.405373552e-33,3.772550402e-32,1.456717346e-34,2.938226874e-34,0.000000000e+00,0.000000000e+00
4.624285169e-33,3.757028588e-32,1.352031332e-34,2.947760882e-34,0.000000000e+00,0.000000000e+00
4.887243818e-33,3.745320266e-32,1.263206815e-34,2.452941255e-34,0.000000000e+00,0.000000000e+00
5.166280938e-33,3.738202689e-32,1.213581700e-34,1.493902992e-34,0.000000000e+00,0.000000000e+00
5.433478822e-33,3.736002223e-32,1.213278461e-34,1.584021048e-35,0.000000000e+00,0.000000000e+00
5.664185039e-33,3.738620169e-32,1.260752838e-34,-1.424470615e-34,0.000000000e+00,-0.000000000e+00
5.839585411e-33,3.745595039e-32,1.344360366e-34,-3.094756622e-34,0.000000000e+00,0.000000000e+00
5.948418238e-33,3.756181356e-32,1.444042018e-34,-4.676426742e-34,0.000000000e+00,0.000000000e+00
5.987749588e-33,3.769431712e-32,1.533715161e-34,-5.995476034e-34,0.000000000e+00,0.000000000e+00
5.962819061e-33,3.784276287e-32,1.584789449e-34,-6.899129813e-34,0.000000000e+00,0.000000000e+00
5.886021693e-33,3.799598565e-32,1.570636187e-34,-7.273380397e-34,0.000000000e+00,0.000000000e+00
5.775140888e-33,3.814306548e-32,1.471243136e-34,-7.056249709e-34,0.000000000e+00,0.000000000e+00
5.651006456e-33,3.827397293e-32,1.277023600e-34,-6.244980566e-34,0.000000000e+00,0.000000000e+00
5.534819184e-33,3.838011290e-32,9.909164283e-35,-4.896456294e-34,0.000000000e+00,0.000000000e+00
5.445441679e-33,3.845473783e-32,6.283732600e-35,-3.121178171e-34,0.000000000e+00,0.000000000e+00
5.396982609e-33,3.849322314e-32,2.153358766e-35,-1.071865862e-34,0.000000000e+00,0.000000000e+00
5.396982609e-33,3.849322314e-32,-2.153358765e-35,1.071865862e-34,0.000000000e+00,0.000000000e+00
5.445441679e-33,3.845473783e-32,-6.283732600e-35,3.121178171e-34,0.000000000e+00,0.000000000e+00
5.534819184e-33,3.838011290e-32,-9.909164283e-35,4.896456294e-34,0.000000000e+00,0.000000000e+00
5.651006456e-33,3.827397293e-32,-1.277023600e-34,6.244980566e-34,0.000000000e+00,0.000000000e+00
5.775140888e-33,3.814306548e-32,-1.471243136e-34,7.056249709e-34,0.000000000e+00,0.000000000e+00
5.886021693e-33,3.799598565e-32,-1.570636187e-34,7.273380397e-34,0.000000000e+00,0.000000000e+00
5.962819061e-33,3.784276287e-32,-1.584789449e-34,6.899129813e-34,0.000000000e+00,0.000000000e+00
5.987749588e-33,3.769431712e-32,-1.533715161e-34,5.995476034e-34,0.000000000e+00,0.000000000e+00
5.948418238e-33,3.756181356e-32,-1.444042018e-34,4.676426742e-34,0.000000000e+00,0.000000000e+00
5.839585411e-33,3.745595039e-32,-1.344360366e-34,3.094756622e-34,0.000000000e+00,0.000000000e+00
5.664185039e-33,3.738620169e-32,-1.260752838e-34,1.424470615e-34,0.000000000e+00,0.000000000e+00
5.433478822e-33,3.736002223e-32,-1.213278461e-34,-1.584021048e-35,0.000000000e+00,0.000000000e+00
5.166280938e-33,3.738202689e-32,-1.213581700e-34,-1.493902992e-34,0.000000000e+00,0.000000000e+00
4.887243818e-33,3.745320266e-32,-1.263206815e-34,-2.452941255e-34,0.000000000e+00,0.000000000e+00
4.624285169e-33,3.757028588e-32,-1.352031332e-34,-2.947760882e-34,0.000000000e+00,0.000000000e+00
4.405373552e-33,3.772550402e-32,-1.456717346e-34,-2.938226874e-34,0.000000000e+00,0.000000000e+00
4.255055068e-33,3.790688383e-32,-1.540022946e-34,-2.434667912e-34,0.000000000e+00,0.000000000e+00
4.191237428e-33,3.809922922e-32,-1.552598113e-34,-1.497668112e-34,0.000000000e+00,0.000000000e+00
4.222771042e-33,3.828568453e-32,-1.438759418e-34,-2.341718114e-35,0.000000000e+00,0.000000000e+00
4.348226824e-33,3.844959929e-32,-1.146319505e-34,1.211606836e-34,0.000000000e+00,0.000000000e+00
4.555987263e-33,3.857630964e-32,-6.382666706e-35,2.673673385e-34,0.000000000e+00,0.000000000e+00
4.825450592e-33,3.865453148e-32,9.781166644e-36,3.985361995e-34,0.000000000e+00,-0.000000000e+00
5.128956370e-33,3.867730640e-32,1.046709432e-34,5.002225257e-34,0.000000000e+00,0.000000000e+00
5.434091915e-33,3.864271494e-32,2.170579904e-34,5.620454675e-34,0.000000000e+00,0.000000000e+00
5.706311763e-33,3.855466833e-32,3.419198822e-34,5.784839528e-34,0.000000000e+00,0.000000000e+00
5.912102687e-33,3.842386500e-32,4.739174095e-34,5.484140330e-34,0.000000000e+00,0.000000000e+00
6.022968945e-33,3.826850619e-32,6.075663080e-34,4.737934689e-34,0.000000000e+00,0.000000000e+00
6.020103838e-33,3.811390188e-32,7.364868433e-34,3.583995235e-34,0.000000000e+00,0.000000000e+00
5.898852184e-33,3.799008331e-32,8.523215068e-34,2.075124787e-34,0.000000000e+00,0.000000000e+00
5.671402642e-33,3.792723317e-32,9.444749409e-34,2.875201096e-35,0.000000000e+00,0.000000000e+00
5.366187361e-33,3.794997335e-32,1.001659341e-33,-1.667826254e-34,0.000000000e+00,0.000000000e+00
5.023565977e-33,3.807261409e-32,1.015153653e-33,-3.646279028e-34,0.000000000e+00,0.000000000e+00
4.689210017e-33,3.829746193e-32,9.822050083e-34,-5.495145071e-34,0.000000000e+00,0.000000000e+00
4.408080966e-33,3.861671861e-32,9.071734899e-34,-7.099477673e-34,0.000000000e+00,0.000000000e+00
4.221683575e-33,3.901595134e-32,7.988399060e-34,-8.423793782e-34,0.000000000e+00,0.000000000e+00
4.168760393e-33,3.947537833e-32,6.648184503e-34,-9.517039229e-34,0.000000000e+00,0.000000000e+00
4.285806633e-33,3.996617556e-32,5.067969513e-34,-1.046444342e-33,0.000000000e+00,0.000000000e+00
4.601928787e-33,4.044326321e-32,3.209673876e-34,-1.130873588e-33,0.000000000e+00,0.000000000e+00
5.125226480e-33,4.084186827e-32,1.049624317e-34,-1.199959255e-33,0.000000000e+00,0.000000000e+00
5.824806032e-33,4.108644734e-32,-1.332162968e-34,-1.242673018e-33,0.000000000e+00,0.000000000e+00
6.621147636e-33,4.111383350e-32,-3.731711725e-34,-1.253460958e-33,0.000000000e+00,0.000000000e+00
7.395982232e-33,4.090106086e-32,-5.927459801e-34,-1.243283983e-33,0.000000000e+00,0.000000000e+00
8.019693458e-33,4.048001623e-32,-7.866872758e-34,-1.236874624e-33,0.000000000e+00,0.000000000e+00
8.362713914e-33,3.994679639e-32,-9.815349376e-34,-1.253940714e-33,0.000000000e+00,0.000000000e+00
8.236205379e-33,3.944025130e-32,-1.225486095e-33,-1.297974909e-33,0.000000000e+00,0.000000000e+00
7.524695137e-33,3.913602580e-32,-1.545933798e-33,-1.334562496e-33,0.000000000e+00,0.000000000e+00
6.429293059e-33,3.984477748e-32,-2.016692033e-33,-1.240163631e-33,0.000000000e+00,0.000000000e+00
5.220845415e-33,4.306920431e-32,-2.834959703e-33,-8.595408134e-34,0.000000000e+00,0.000000000e+00
5.022279946e-33,5.087433819e-32,-4.091453217e-33,1.625314902e-34,0.000000000e+00,0.000000000e+00
9.891270766e-34,6.052408177e-32,-5.220648582e-33,1.791324323e-33,0.000000000e+00,0.000000000e+00
4.374486540e-33,5.462684042e-32,1.649595946e-33,-3.984381430e-33,0.000000000e+00,0.000000000e+00
7.296896999e-33,4.667736140e-32,1.840307987e-33,-2.292972351e-33,0.000000000e+00,0.000000000e+00
6.692493514e-33,4.030096925e-32,1.665643813e-33,-9.099007517e-34,0.000000000e+00,0.000000000e+00
7.069500513e-33,3.759442156e-32,1.406499003e-33,-1.483675617e-34,0.000000000e+00,-0.000000000e+00
7.738866422e-33,3.715916897e-32,1.200555017e-33,2.248090749e-34,0.000000000e+00,0.000000000e+00
8.156691474e-33,3.745070676e-32,9.949599858e-34,4.037536984e-34,0.000000000e+00,0.000000000e+00
7.989498730e-33,3.787468951e-32,8.261935437e-34,5.156852434e-34,0.000000000e+00,0.000000000e+00
7.441018082e-33,3.828796645e-32,7.031920391e-34,6.043825196e-34,0.000000000e+00,0.000000000e+00
6.693048154e-33,3.856604663e-32,5.879421456e-34,7.009958226e-34,0.000000000e+00,0.000000000e+00
5.843227317e-33,3.864877798e-32,4.456866650e-34,8.082491979e-34,0.000000000e+00,0.000000000e+00
4.991862947e-33,3.850943005e-32,2.645895133e-34,9.029980771e-34,0.000000000e+00,0.000000000e+00
4.242880444e-33,3.815547363e-32,5.787149616e-35,9.618288186e-34,0.000000000e+00,0.000000000e+00
3.681021206e-33,3.763654463e-32,-1.498547083e-34,9.769209099e-34,0.000000000e+00,0.000000000e+00
3.350871565e-33,3.702835866e-32,-3.395399661e-34,9.546790470e-34,0.000000000e+00,0.000000000e+00
3.252517811e-33,3.640757960e-32,-5.050161646e-34,9.046633051e-34,0.000000000e+00,0.000000000e+00
3.353952366e-33,3.583342686e-32,-6.488614390e-34,8.301683022e-34,0.000000000e+00,0.000000000e+00
3.608264721e-33,3.534263491e-32,-7.736415093e-34,7.268871701e-34,0.000000000e+00,0.000000000e+00
3.965918315e-33,3.495453019e-32,-8.761642351e-34,5.886060880e-34,0.000000000e+00,0.000000000e+00
4.379338489e-33,3.467824137e-32,-9.479116615e-34,4.143890859e-34,0.000000000e+00,0.000000000e+00
4.802744370e-33,3.451647808e-32,-9.798547466e-34,2.122571785e-34,0.000000000e+00,0.000000000e+00
5.191978327e-33,3.446508207e-32,-9.675502426e-34,-2.128440964e-36,0.000000000e+00,0.000000000e+00
5.507079576e-33,3.451091708e-32,-9.133525040e-34,-2.099713083e-34,0.000000000e+00,0.000000000e+00
5.717210225e-33,3.463124984e-32,-8.251438143e-34,-3.939947049e-34,0.000000000e+00,0.000000000e+00
5.805576482e-33,3.479614389e-32,-7.131348277e-34,-5.411036635e-34,0.000000000e+00,0.000000000e+00
5.771959162e-33,3.497323717e-32,-5.869003508e-34,-6.427324698e-34,0.000000000e+00,0.000000000e+00
5.631819904e-33,3.513301657e-32,-4.540174612e-34,-6.939524404e-34,0.000000000e+00,0.000000000e+00
5.412540888e-33,3.525277245e-32,-3.203478170e-34,-6.927155929e-34,0.000000000e+00,0.000000000e+00
5.148280498e-33,3.531838147e-32,-1.910633346e-34,-6.399790832e-34,0.000000000e+00,0.000000000e+00
4.874926999e-33,3.532415046e-32,-7.137026677e-35,-5.405350903e-34,0.000000000e+00,0.000000000e+00
4.626017439e-33,3.527156804e-32,3.361230737e-35,-4.037787653e-34,0.000000000e+00,0.000000000e+00
4.429784479e-33,3.516780214e-32,1.196821861e-34,-2.436424132e-34,0.000000000e+00,0.000000000e+00
4.307089552e-33,3.502437553e-32,1.845227858e-34,-7.737208755e-35,0.000000000e+00,0.000000000e+00
4.269989020e-33,3.485600755e-32,2.282326686e-34,7.662019965e-35,0.000000000e+00,0.000000000e+00
4.320902763e-33,3.467939015e-32,2.531486244e-34,2.012395307e-34,0.000000000e+00,0.000000000e+00
4.452569315e-33,3.451172294e-32,2.630809936e-34,2.829062966e-34,0.000000000e+00,0.000000000e+00
4.649010050e-33,3.436904873e-32,2.623221338e-34,3.130699533e-34,0.000000000e+00,-0.000000000e+00
4.887564806e-33,3.426463417e-32,2.548019970e-34,2.889345173e-34,0.000000000e+00,0.000000000e+00
5.141800197e-33,3.420770752e-32,2.436033367e-34,2.135044844e-34,0.000000000e+00,0.000000000e+00
5.384864882e-33,3.420278134e-32,2.308405520e-34,9.512397020e-35,0.000000000e+00,0.000000000e+00
5.592768330e-33,3.424961579e-32,2.177652475e-34,-5.336819887e-35,0.000000000e+00,0.000000000e+00
5.747109433e-33,3.434371363e-32,2.049355295e-34,-2.158233102e-34,0.000000000e+00,0.000000000e+00
5.836932055e-33,3.447714795e-32,1.923501003e-34,-3.742947002e-34,0.000000000e+00,0.000000000e+00
5.859564235e-33,3.463952220e-32,1.795390499e-34,-5.108217396e-34,0.000000000e+00,0.000000000e+00
5.820448884e-33,3.481892216e-32,1.656625757e-34,-6.093412363e-34,0.000000000e+00,0.000000000e+00
5.732073651e-33,3.500279318e-32,1.496719841e-34,-6.574982138e-34,0.000000000e+00,0.000000000e+00
5.612165613e-33,3.517872940e-32,1.305463197e-34,-6.480976934e-34,0.000000000e+00,0.000000000e+00
5.481355360e-33,3.533518114e-32,1.075652697e-34,-5.799792114e-34,0.000000000e+00,0.000000000e+00
5.360552510e-33,3.546208173e-32,8.054538352e-35,-4.581907690e-34,0.000000000e+00,0.000000000e+00
5.268311713e-33,3.555138177e-32,4.996657708e-35,-2.934535072e-34,0.000000000e+00,0.000000000e+00
5.218490699e-33,3.559747137e-32,1.694531566e-35,-1.010074765e-34,0.000000000e+00,0.000000000e+00
5.218490699e-33,3.559747137e-32,-1.694531566e-35,1.010074765e-34,0.000000000e+00,0.000000000e+00
5.268311713e-33,3.555138177e-32,-4.996657708e-35,2.934535072e-34,0.000000000e+00,0.000000000e+00
5.360552510e-33,3.546208173e-32,-8.054538352e-35,4.581907690e-34,0.000000000e+00,0.000000000e+00
5.481355360e-33,3.533518114e-32,-1.075652697e-34,5.799792114e-34,0.000000000e+00,0.000000000e+00
5.612165613e-33,3.517872940e-32,-1.305463197e-34,6.480976934e-34,0.000000000e+00,0.000000000e+00
5.732073651e-33,3.500279318e-32,-1.496719841e-34,6.574982138e-34,0.000000000e+00,0.000000000e+00
5.820448884e-33,3.481892216e-32,-1.656625757e-34,6.093412363e-34,0.000000000e+00,0.000000000e+00
5.859564235e-33,3.463952220e-32,-1.795390499e-34,5.108217396e-34,0.000000000e+00,0.000000000e+00
5.836932055e-33,3.447714795e-32,-1.923501003e-34,3.742947002e-34,0.000000000e+00,0.000000000e+00
5.747109433e-33,3.434371363e-32,-2.049355295e-34,2.158233102e-34,0.000000000e+00,0.000000000e+00
5.592768330e-33,3.424961579e-32,-2.177652475e-34,5.336819887e-35,0.000000000e+00,0.000000000e+00
5.384864882e-33,3.420278134e-32,-2.308405520e-34,-9.512397020e-35,0.000000000e+00,0.000000000e+00
5.141800197e-33,3.420770752e-32,-2.436033367e-34,-2.135044844e-34,0.000000000e+00,0.000000000e+00
4.887564806e-33,3.426463417e-32,-2.548019970e-34,-2.889345173e-34,0.000000000e+00,0.000000000e+00
4.649010050e-33,3.436904873e-32,-2.623221338e-34,-3.130699533e-34,0.000000000e+00,0.000000000e+00
4.452569315e-33,3.451172294e-32,-2.630809936e-34,-2.829062966e-34,0.000000000e+00,0.000000000e+00
4.320902763e-33,3.467939015e-32,-2.531486244e-34,-2.012395307e-34,0.000000000e+00,0.000000000e+00
4.269989020e-33,3.485600755e-32,-2.282326686e-34,-7.662019965e-35,0.000000000e+00,-0.000000000e+00
4.307089552e-33,3.502437553e-32,-1.845227858e-34,7.737208755e-35,0.000000000e+00,0.000000000e+00
4.429784479e-33,3.516780214e-32,-1.196821861e-34,2.436424132e-34,0.000000000e+00,0.000000000e+00
4.626017439e-33,3.527156804e-32,-3.361230737e-35,4.037787653e-34,0.000000000e+00,0.000000000e+00
4.874926999e-33,3.532415046e-32,7.137026677e-35,5.405350903e-34,0.000000000e+00,0.000000000e+00
5.148280498e-33,3.531838147e-32,1.910633346e-34,6.399790832e-34,0.000000000e+00,0.000000000e+00
5.412540888e-33,3.525277245e-32,3.203478170e-34,6.927155929e-34,0.000000000e+00,0.000000000e+00
5.631819904e-33,3.513301657e-32,4.540174612e-34,6.939524404e-34,0.000000000e+00,0.000000000e+00
5.771959162e-33,3.497323717e-32,5.869003508e-34,6.427324698e-34,0.000000000e+00,0.000000000e+00
5.805576482e-33,3.479614389e-32,7.131348277e-34,5.411036635e-34,0.000000000e+00,0.000000000e+00
5.717210225e-33,3.463124984e-32,8.251438143e-34,3.939947049e-34,0.000000000e+00,0.000000000e+00
5.507079576e-33,3.451091708e-32,9.133525040e-34,2.099713083e-34,0.000000000e+00,0.000000000e+00
5.191978327e-33,3.446508207e-32,9.675502426e-34,2.128440964e-36,0.000000000e+00,0.000000000e+00
4.802744370e-33,3.451647808e-32,9.798547466e-34,-2.122571785e-34,0.000000000e+00,0.000000000e+00
4.379338489e-33,3.467824137e-32,9.479116615e-34,-4.143890859e-34,0.000000000e+00,0.000000000e+00
3.965918315e-33,3.495453019e-32,8.761642351e-34,-5.886060880e-34,0.000000000e+00,0.000000000e+00
3.608264721e-33,3.534263491e-32,7.736415093e-34,-7.268871701e-34,0.000000000e+00,0.000000000e+00
3.353952366e-33,3.583342686e-32,6.488614390e-34,-8.301683022e-34,0.000000000e+00,0.000000000e+00
3.252517811e-33,3.640757960e-32,5.050161646e-34,-9.046633051e-34,0.000000000e+00,0.000000000e+00
3.350871565e-33,3.702835866e-32,3.395399661e-34,-9.546790470e-34,0.000000000e+00,0.000000000e+00
3.681021206e-33,3.763654463e-32,1.498547083e-34,-9.769209099e-34,0.000000000e+00,0.000000000e+00
4.242880444e-33,3.815547363e-32,-5.787149617e-35,-9.618288186e-34,0.000000000e+00,0.000000000e+00
4.991862947e-33,3.850943005e-32,-2.645895133e-34,-9.029980771e-34,0.000000000e+00,0.000000000e+00
5.843227317e-33,3.864877798e-32,-4.456866650e-34,-8.082491979e-34,0.000000000e+00,0.000000000e+00
6.693048154e-33,3.856604663e-32,-5.879421456e-34,-7.009958226e-34,0.000000000e+00,0.000000000e+00
7.441018082e-33,3.828796645e-32,-7.031920391e-34,-6.043825196e-34,0.000000000e+00,0.000000000e+00
7.989498730e-33,3.787468951e-32,-8.261935437e-34,-5.156852434e-34,0.000000000e+00,0.000000000e+00
8.156691474e-33,3.745070676e-32,-9.949599858e-34,-4.037536984e-34,0.000000000e+00,0.000000000e+00
7.738866422e-33,3.715916897e-32,-1.200555017e-33,-2.248090749e-34,0.000000000e+00,0.000000000e+00
7.069500513e-33,3.759442156e-32,-1.406499003e-33,1.483675617e-34,0.000000000e+00,0.000000000e+00
6.692493514e-33,4.030096925e-32,-1.665643813e-33,9.099007517e-34,0.000000000e+00,0.000000000e+00
7.296896999e-33,4.667736140e-32,-1.840307987e-33,2.292972351e-33,0.000000000e+00,0.000000000e+00
4.374486540e-33,5.462684042e-32,-1.649595946e-33,3.984381430e-33,0.000000000e+00,-0.000000000e+00
2.082382254e-33,4.749848570e-32,-2.239309853e-33,-5.573015147e-33,0.000000000e+00,0.000000000e+00
5.594981694e-33,4.160028149e-32,-7.256379630e-34,-4.064274344e-33,0.000000000e+00,0.000000000e+00
5.622648261e-33,3.682104683e-32,2.348697083e-34,-2.510091971e-33,0.000000000e+00,0.000000000e+00
5.886210582e-33,3.507731586e-32,6.017464432e-34,-1.505464664e-33,0.000000000e+00,0.000000000e+00
6.549488237e-33,3.514621030e-32,7.038724591e-34,-9.276357903e-34,0.000000000e+00,0.000000000e+00
6.838218730e-33,3.562828065e-32,6.627861981e-34,-5.522637534e-34,0.000000000e+00,0.000000000e+00
6.479558652e-33,3.617969752e-32,6.027722933e-34,-2.878191562e-34,0.000000000e+00,0.000000000e+00
5.775051254e-33,3.662509522e-32,5.617412072e-34,-9.639288096e-35,0.000000000e+00,0.000000000e+00
4.918516694e-33,3.686136183e-32,5.295161637e-34,7.748612008e-35,0.000000000e+00,0.000000000e+00
4.008286457e-33,3.688105598e-32,4.780686414e-34,2.622887087e-34,0.000000000e+00,0.000000000e+00
3.123379471e-33,3.668453489e-32,3.816910702e-34,4.488746073e-34,0.000000000e+00,0.000000000e+00
2.344579017e-33,3.627835186e-32,2.369780602e-34,6.097887908e-34,0.000000000e+00,0.000000000e+00
1.750306834e-33,3.569799374e-32,6.240833742e-35,7.224676393e-34,0.000000000e+00,0.000000000e+00
1.395304239e-33,3.500999746e-32,-1.168534578e-34,7.806504798e-34,0.000000000e+00,0.000000000e+00
1.294044041e-33,3.429492579e-32,-2.836009826e-34,7.907216764e-34,0.000000000e+00,0.000000000e+00
1.421663293e-33,3.362540762e-32,-4.329913311e-34,7.610816424e-34,0.000000000e+00,0.000000000e+00
1.727927662e-33,3.305192899e-32,-5.672501617e-34,6.944778238e-34,0.000000000e+00,0.000000000e+00
2.153630451e-33,3.260092813e-32,-6.874540021e-34,5.879933615e-34,0.000000000e+00,0.000000000e+00
2.641754748e-33,3.228096707e-32,-7.888283322e-34,4.387706564e-34,0.000000000e+00,0.000000000e+00
3.141544286e-33,3.209005766e-32,-8.617896420e-34,2.502811734e-34,0.000000000e+00,0.000000000e+00
3.608420924e-33,3.201974861e-32,-8.966939768e-34,3.495703696e-35,0.000000000e+00,0.000000000e+00
4.003807053e-33,3.205553912e-32,-8.885363823e-34,-1.877973087e-34,0.000000000e+00,0.000000000e+00
4.297018337e-33,3.217591328e-32,-8.388892264e-34,-3.963622486e-34,0.000000000e+00,0.000000000e+00
4.468789347e-33,3.235262660e-32,-7.546732594e-34,-5.716251198e-34,0.000000000e+00,0.000000000e+00
4.514438484e-33,3.255341431e-32,-6.452108237e-34,-6.997408083e-34,0.000000000e+00,0.000000000e+00
4.444750346e-33,3.274648344e-32,-5.195066648e-34,-7.726379174e-34,0.000000000e+00,0.000000000e+00
4.283854951e-33,3.290513743e-32,-3.849740458e-34,-7.872189285e-34,0.000000000e+00,0.000000000e+00
4.064743564e-33,3.301099204e-32,-2.476466150e-34,-7.444853428e-34,0.000000000e+00,0.000000000e+00
3.823828099e-33,3.305509830e-32,-1.130745934e-34,-6.492842581e-34,0.000000000e+00,0.000000000e+00
3.595919418e-33,3.303723499e-32,1.303763253e-35,-5.105745731e-34,0.000000000e+00,0.000000000e+00
3.410435306e-33,3.296417258e-32,1.249610947e-34,-3.415872656e-34,0.000000000e+00,0.000000000e+00
3.288997806e-33,3.284771019e-32,2.177385490e-34,-1.592403951e-34,0.000000000e+00,-0.000000000e+00
3.244178631e-33,3.270293590e-32,2.881450938e-34,1.744156632e-35,0.000000000e+00,0.000000000e+00
3.279090010e-33,3.254676123e-32,3.352805836e-34,1.696594148e-34,0.000000000e+00,0.000000000e+00
3.387673646e-33,3.239656117e-32,3.605252741e-34,2.813538098e-34,0.000000000e+00,0.000000000e+00
3.555712111e-33,3.226876816e-32,3.669365727e-34,3.413029982e-34,0.000000000e+00,0.000000000e+00
3.762629679e-33,3.217743216e-32,3.583955727e-34,3.444088365e-34,0.000000000e+00,0.000000000e+00
3.984036220e-33,3.213292483e-32,3.388410961e-34,2.920647065e-34,0.000000000e+00,0.000000000e+00
4.194772543e-33,3.214102801e-32,3.117953654e-34,1.917245016e-34,0.000000000e+00,0.000000000e+00
4.372048656e-33,3.220258065e-32,2.801990126e-34,5.588583900e-35,0.000000000e+00,0.000000000e+00
4.498208483e-33,3.231371501e-32,2.464394008e-34,-9.931773739e-35,0.000000000e+00,0.000000000e+00
4.562723362e-33,3.246656991e-32,2.124244733e-34,-2.557823130e-34,0.000000000e+00,0.000000000e+00
