Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
5.382389405e-33,1.705051807e-33,4.976381485e-36,1.645062388e-35,0.000000000e+00,0.000000000e+00
5.269756400e-33,1.726668850e-33,-4.866379597e-36,1.407041485e-35,0.000000000e+00,0.000000000e+00
5.047351947e-33,1.729488721e-33,-1.581318908e-35,8.828888796e-36,0.000000000e+00,0.000000000e+00
4.816514115e-33,1.715522532e-33,-2.503177035e-35,2.245749497e-36,0.000000000e+00,0.000000000e+00
4.683168686e-33,1.693794954e-33,-2.960103186e-35,-3.974510500e-36,0.000000000e+00,0.000000000e+00
4.709237615e-33,1.675289613e-33,-2.747267050e-35,-8.436902854e-36,0.000000000e+00,0.000000000e+00
4.884033850e-33,1.667561359e-33,-1.827675390e-35,-1.039986036e-35,0.000000000e+00,0.000000000e+00
5.128787869e-33,1.671646834e-33,-3.669621426e-36,-9.887620740e-36,0.000000000e+00,-0.000000000e+00
5.332319781e-33,1.682551790e-33,1.294231170e-35,-7.569651181e-36,0.000000000e+00,0.000000000e+00
5.401635514e-33,1.692706585e-33,2.726623852e-35,-4.473426760e-36,0.000000000e+00,0.000000000e+00
5.304385443e-33,1.696333456e-33,3.533552302e-35,-1.634511620e-36,0.000000000e+00,0.000000000e+00
5.083802617e-33,1.692363844e-33,3.470208927e-35,2.097747453e-37,0.000000000e+00,0.000000000e+00
4.839260871e-33,1.684474853e-33,2.522816568e-35,8.034260867e-37,0.000000000e+00,0.000000000e+00
4.681253527e-33,1.678440693e-33,9.211990424e-36,3.944980899e-37,0.000000000e+00,0.000000000e+00
4.681253527e-33,1.678440693e-33,-9.211990424e-36,-3.944980899e-37,0.000000000e+00,0.000000000e+00
4.839260871e-33,1.684474853e-33,-2.522816568e-35,-8.034260867e-37,0.000000000e+00,0.000000000e+00
5.083802617e-33,1.692363844e-33,-3.470208927e-35,-2.097747453e-37,0.000000000e+00,0.000000000e+00
5.304385443e-33,1.696333456e-33,-3.533552302e-35,1.634511620e-36,0.000000000e+00,0.000000000e+00
5.401635514e-33,1.692706585e-33,-2.726623852e-35,4.473426760e-36,0.000000000e+00,0.000000000e+00
5.332319781e-33,1.682551790e-33,-1.294231170e-35,7.569651181e-36,0.000000000e+00,0.000000000e+00
5.128787869e-33,1.671646834e-33,3.669621426e-36,9.887620740e-36,0.000000000e+00,0.000000000e+00
4.884033850e-33,1.667561359e-33,1.827675390e-35,1.039986036e-35,0.000000000e+00,0.000000000e+00
4.709237615e-33,1.675289613e-33,2.747267050e-35,8.436902854e-36,0.000000000e+00,0.000000000e+00
4.683168686e-33,1.693794954e-33,2.960103186e-35,3.974510500e-36,0.000000000e+00,0.000000000e+00
4.816514115e-33,1.715522532e-33,2.503177035e-35,-2.245749497e-36,0.000000000e+00,0.000000000e+00
5.047351947e-33,1.729488721e-33,1.581318908e-35,-8.828888796e-36,0.000000000e+00,0.000000000e+00
5.269756400e-33,1.726668850e-33,4.866379597e-36,-1.407041485e-35,0.000000000e+00,0.000000000e+00
5.382389405e-33,1.705051807e-33,-4.976381485e-36,-1.645062388e-35,0.000000000e+00,0.000000000e+00
5.334816598e-33,1.671660079e-33,-1.176322848e-35,-1.513334520e-35,0.000000000e+00,0.000000000e+00
5.150352101e-33,1.640171995e-33,-1.480751198e-35,-1.030022657e-35,0.000000000e+00,0.000000000e+00
4.915002996e-33,1.624933440e-33,-1.459417958e-35,-3.186180989e-36,0.000000000e+00,0.000000000e+00
4.737632163e-33,1.634058428e-33,-1.231351519e-35,4.230166237e-36,0.000000000e+00,0.000000000e+00
4.699671901e-33,1.664997773e-33,-9.251993332e-36,9.810529905e-36,0.000000000e+00,0.000000000e+00
4.817539405e-33,1.704974184e-33,-6.297159168e-36,1.193988303e-35,0.000000000e+00,0.000000000e+00
5.035098107e-33,1.736425832e-33,-3.738618869e-36,1.007994282e-35,0.000000000e+00,0.000000000e+00
5.249710084e-33,1.745120474e-33,-1.404782525e-36,4.990550630e-36,0.000000000e+00,0.000000000e+00
5.359943422e-33,1.727125647e-33,9.750178036e-37,-1.481188760e-36,0.000000000e+00,0.000000000e+00
5.312944356e-33,1.691146146e-33,3.389129570e-36,-6.995834652e-36,0.000000000e+00,0.000000000e+00
5.129510840e-33,1.654815524e-33,5.351350534e-36,-9.510195193e-36,0.000000000e+00,0.000000000e+00
4.895062463e-33,1.636428635e-33,6.014892373e-36,-7.987245640e-36,0.000000000e+00,-0.000000000e+00
4.720386355e-33,1.645938921e-33,4.563117204e-36,-2.769072666e-36,0.000000000e+00,0.000000000e+00
4.690070227e-33,1.679627643e-33,7.088219786e-37,4.534085361e-36,0.000000000e+00,0.000000000e+00
4.822432832e-33,1.721290334e-33,-4.936161303e-36,1.161293910e-35,0.000000000e+00,0.000000000e+00
5.059729003e-33,1.749723014e-33,-1.082633625e-35,1.628882570e-35,0.000000000e+00,0.000000000e+00
5.293639348e-33,1.749150063e-33,-1.486039086e-35,1.730132318e-35,0.000000000e+00,0.000000000e+00
5.414790499e-33,1.717564007e-33,-1.507523133e-35,1.475670146e-35,0.000000000e+00,0.000000000e+00
5.363748263e-33,1.668662637e-33,-1.041115702e-35,1.005962463e-35,0.000000000e+00,0.000000000e+00
5.159856010e-33,1.625971775e-33,-1.244306513e-36,5.343150770e-36,0.000000000e+00,0.000000000e+00
4.894099333e-33,1.611545426e-33,1.055496257e-35,2.606354991e-36,0.000000000e+00,0.000000000e+00
4.688528670e-33,1.634525003e-33,2.211203210e-35,2.889278437e-36,0.000000000e+00,0.000000000e+00
4.640263428e-33,1.685326639e-33,3.044984305e-35,5.811311514e-36,0.000000000e+00,0.000000000e+00
4.775610473e-33,1.738892190e-33,3.349406363e-35,9.667935598e-36,0.000000000e+00,0.000000000e+00
5.035767714e-33,1.766213120e-33,3.081135313e-35,1.206834986e-35,0.000000000e+00,0.000000000e+00
5.301585595e-33,1.749133413e-33,2.379022465e-35,1.088312217e-35,0.000000000e+00,0.000000000e+00
5.447120778e-33,1.691307225e-33,1.517147560e-35,5.140392165e-36,0.000000000e+00,0.000000000e+00
5.398244565e-33,1.619336242e-33,8.078484950e-36,-4.484355142e-36,0.000000000e+00,0.000000000e+00
5.169575770e-33,1.572268876e-33,4.893537162e-36,-1.579405276e-35,0.000000000e+00,0.000000000e+00
4.862064939e-33,1.583080608e-33,6.396215400e-36,-2.578773606e-35,0.000000000e+00,0.000000000e+00
4.620808610e-33,1.660001336e-33,1.149191295e-35,-3.171539137e-35,0.000000000e+00,0.000000000e+00
4.570483385e-33,1.776503273e-33,1.764167910e-35,-3.207613923e-35,0.000000000e+00,0.000000000e+00
4.756095042e-33,1.875667548e-33,2.183939720e-35,-2.717561064e-35,0.000000000e+00,0.000000000e+00
5.114526674e-33,1.888529699e-33,2.177015927e-35,-1.901573244e-35,0.000000000e+00,0.000000000e+00
5.487022814e-33,1.758976843e-33,1.670748823e-35,-1.053138865e-35,0.000000000e+00,0.000000000e+00
5.693324577e-33,1.473854347e-33,7.825433017e-36,-4.372922112e-36,0.000000000e+00,0.000000000e+00
5.705890105e-33,1.469875422e-33,-3.281541043e-36,5.712902982e-36,0.000000000e+00,0.000000000e+00
5.497307343e-33,1.751468812e-33,-1.171582998e-35,1.198377422e-35,0.000000000e+00,0.000000000e+00
5.120428639e-33,1.879692380e-33,-1.706394614e-35,2.051727967e-35,0.000000000e+00,0.000000000e+00
4.757294961e-33,1.868518587e-33,-1.797773338e-35,2.889861102e-35,0.000000000e+00,0.000000000e+00
4.568558464e-33,1.773674730e-33,-1.506969157e-35,3.435995068e-35,0.000000000e+00,0.000000000e+00
4.618570834e-33,1.662742753e-33,-1.046452994e-35,3.498637738e-35,0.000000000e+00,0.000000000e+00
4.862449866e-33,1.590821132e-33,-6.911776461e-36,3.041880480e-35,0.000000000e+00,0.000000000e+00
5.174504881e-33,1.582872456e-33,-6.694299464e-36,2.192523552e-35,0.000000000e+00,-0.000000000e+00
5.407888477e-33,1.629926157e-33,-1.074230451e-35,1.186161344e-35,0.000000000e+00,0.000000000e+00
5.459829219e-33,1.699327200e-33,-1.827862028e-35,2.761170116e-36,0.000000000e+00,0.000000000e+00
5.314492004e-33,1.753235615e-33,-2.710934310e-35,-3.581002229e-36,0.000000000e+00,0.000000000e+00
5.045823763e-33,1.766645011e-33,-3.442609240e-35,-6.677999983e-36,0.000000000e+00,0.000000000e+00
4.780654993e-33,1.737258282e-33,-3.779998622e-35,-7.376177237e-36,0.000000000e+00,0.000000000e+00
4.639734624e-33,1.683845006e-33,-3.599216505e-35,-7.356635661e-36,0.000000000e+00,0.000000000e+00
4.683579970e-33,1.635086951e-33,-2.929639419e-35,-8.337229326e-36,0.000000000e+00,0.000000000e+00
4.887113111e-33,1.614949581e-33,-1.932341177e-35,-1.130549854e-35,0.000000000e+00,0.000000000e+00
5.153572490e-33,1.631621850e-33,-8.353292665e-36,-1.608570980e-35,0.000000000e+00,0.000000000e+00
5.360354326e-33,1.674828514e-33,1.464567657e-36,-2.139892667e-35,0.000000000e+00,0.000000000e+00
5.415301483e-33,1.722085649e-33,8.750547519e-36,-2.537522925e-35,0.000000000e+00,0.000000000e+00
5.297768942e-33,1.750298743e-33,1.315158927e-35,-2.630216465e-35,0.000000000e+00,0.000000000e+00
5.066239446e-33,1.746885074e-33,1.516739214e-35,-2.331016297e-35,0.000000000e+00,0.000000000e+00
4.829773216e-33,1.715218743e-33,1.567721154e-35,-1.673198965e-35,0.000000000e+00,0.000000000e+00
4.697016469e-33,1.672179707e-33,1.541074637e-35,-8.009385991e-36,0.000000000e+00,0.000000000e+00
4.726424216e-33,1.639414458e-33,1.460890450e-35,8.017915397e-37,0.000000000e+00,0.000000000e+00
4.900386284e-33,1.632766666e-33,1.301687532e-35,7.727310024e-36,0.000000000e+00,0.000000000e+00
5.134685982e-33,1.654947781e-33,1.019083675e-35,1.150591613e-35,0.000000000e+00,0.000000000e+00
5.318425968e-33,1.694733061e-33,5.951360522e-36,1.193093056e-35,0.000000000e+00,0.000000000e+00
5.365698875e-33,1.732748800e-33,7.448034995e-37,9.799344221e-36,0.000000000e+00,0.000000000e+00
5.255136968e-33,1.750835980e-33,-4.290630198e-36,6.518721247e-36,0.000000000e+00,0.000000000e+00
5.039289815e-33,1.740459855e-33,-7.629342599e-36,3.545007470e-36,0.000000000e+00,0.000000000e+00
4.819786494e-33,1.706306753e-33,-7.940927073e-36,1.872118968e-36,0.000000000e+00,0.000000000e+00
4.699969486e-33,1.663640640e-33,-4.721800002e-36,1.754423654e-36,0.000000000e+00,0.000000000e+00
4.736942489e-33,1.630957215e-33,1.300178257e-36,2.738270187e-36,0.000000000e+00,0.000000000e+00
4.915109679e-33,1.621562887e-33,8.197751786e-36,3.954473224e-36,0.000000000e+00,0.000000000e+00
5.153305747e-33,1.637993775e-33,1.336428662e-35,4.529825512e-36,0.000000000e+00,0.000000000e+00
5.342146770e-33,1.671642721e-33,1.438141835e-35,3.945902623e-36,0.000000000e+00,0.000000000e+00
5.394374710e-33,1.707408123e-33,9.942794793e-36,2.213220031e-36,0.000000000e+00,0.000000000e+00
5.285053340e-33,1.730872366e-33,4.923141977e-37,-1.842056689e-37,0.000000000e+00,0.000000000e+00
5.063174798e-33,1.734526764e-33,-1.168929452e-35,-2.523732439e-36,0.000000000e+00,0.000000000e+00
4.829367772e-33,1.720268752e-33,-2.303649292e-35,-4.143682267e-36,0.000000000e+00,-0.000000000e+00
4.689931474e-33,1.697361196e-33,-2.975422314e-35,-4.681560526e-36,0.000000000e+00,0.000000000e+00
4.708246626e-33,1.677246769e-33,-2.905401905e-35,-4.165520961e-36,0.000000000e+00,0.000000000e+00
4.875796818e-33,1.667982043e-33,-2.016446297e-35,-2.944096744e-36,0.000000000e+00,0.000000000e+00
5.116048353e-33,1.670990666e-33,-4.761946688e-36,-1.506914533e-36,0.000000000e+00,0.000000000e+00
5.319405709e-33,1.681461155e-33,1.335675135e-35,-2.860834786e-37,0.000000000e+00,0.000000000e+00
5.393257996e-33,1.691794012e-33,2.929587864e-35,4.779495606e-37,0.000000000e+00,0.000000000e+00
5.304245166e-33,1.696023935e-33,3.848201404e-35,7.635356818e-37,0.000000000e+00,0.000000000e+00
5.093439040e-33,1.692820988e-33,3.805099789e-35,6.997341031e-37,0.000000000e+00,0.000000000e+00
4.857516044e-33,1.685606612e-33,2.776392489e-35,4.561859134e-37,0.000000000e+00,0.000000000e+00
4.704535749e-33,1.679961033e-33,1.015436642e-35,1.548231985e-37,0.000000000e+00,0.000000000e+00
4.704535749e-33,1.679961033e-33,-1.015436642e-35,-1.548231985e-37,0.000000000e+00,0.000000000e+00
4.857516044e-33,1.685606612e-33,-2.776392489e-35,-4.561859134e-37,0.000000000e+00,0.000000000e+00
5.093439040e-33,1.692820988e-33,-3.805099789e-35,-6.997341031e-37,0.000000000e+00,0.000000000e+00
5.304245166e-33,1.696023935e-33,-3.848201404e-35,-7.635356818e-37,0.000000000e+00,0.000000000e+00
5.393257996e-33,1.691794012e-33,-2.929587864e-35,-4.779495606e-37,0.000000000e+00,0.000000000e+00
5.319405709e-33,1.681461155e-33,-1.335675135e-35,2.860834786e-37,0.000000000e+00,0.000000000e+00
5.116048353e-33,1.670990666e-33,4.761946688e-36,1.506914533e-36,0.000000000e+00,0.000000000e+00
4.875796818e-33,1.667982043e-33,2.016446297e-35,2.944096744e-36,0.000000000e+00,0.000000000e+00
4.708246626e-33,1.677246769e-33,2.905401905e-35,4.165520961e-36,0.000000000e+00,0.000000000e+00
4.689931474e-33,1.697361196e-33,2.975422314e-35,4.681560526e-36,0.000000000e+00,0.000000000e+00
4.829367772e-33,1.720268752e-33,2.303649292e-35,4.143682267e-36,0.000000000e+00,0.000000000e+00
5.063174798e-33,1.734526764e-33,1.168929452e-35,2.523732439e-36,0.000000000e+00,0.000000000e+00
5.285053340e-33,1.730872366e-33,-4.923141977e-37,1.842056689e-37,0.000000000e+00,0.000000000e+00
5.394374710e-33,1.707408123e-33,-9.942794793e-36,-2.213220031e-36,0.000000000e+00,0.000000000e+00
5.342146770e-33,1.671642721e-33,-1.438141835e-35,-3.945902623e-36,0.000000000e+00,0.000000000e+00
5.153305747e-33,1.637993775e-33,-1.336428662e-35,-4.529825512e-36,0.000000000e+00,0.000000000e+00
4.915109679e-33,1.621562887e-33,-8.197751786e-36,-3.954473224e-36,0.000000000e+00,0.000000000e+00
4.736942489e-33,1.630957215e-33,-1.300178257e-36,-2.738270187e-36,0.000000000e+00,0.000000000e+00
4.699969486e-33,1.663640640e-33,4.721800002e-36,-1.754423654e-36,0.000000000e+00,0.000000000e+00
4.819786494e-33,1.706306753e-33,7.940927073e-36,-1.872118968e-36,0.000000000e+00,0.000000000e+00
5.039289815e-33,1.740459855e-33,7.629342599e-36,-3.545007470e-36,0.000000000e+00,0.000000000e+00
5.255136968e-33,1.750835980e-33,4.290630198e-36,-6.518721247e-36,0.000000000e+00,-0.000000000e+00
5.365698875e-33,1.732748800e-33,-7.448034995e-37,-9.799344221e-36,0.000000000e+00,0.000000000e+00
5.318425968e-33,1.694733061e-33,-5.951360522e-36,-1.193093056e-35,0.000000000e+00,0.000000000e+00
5.134685982e-33,1.654947781e-33,-1.019083675e-35,-1.150591613e-35,0.000000000e+00,0.000000000e+00
4.900386284e-33,1.632766666e-33,-1.301687532e-35,-7.727310024e-36,0.000000000e+00,0.000000000e+00
4.726424216e-33,1.639414458e-33,-1.460890450e-35,-8.017915397e-37,0.000000000e+00,0.000000000e+00
4.697016469e-33,1.672179707e-33,-1.541074637e-35,8.009385991e-36,0.000000000e+00,0.000000000e+00
4.829773216e-33,1.715218743e-33,-1.567721154e-35,1.673198965e-35,0.000000000e+00,0.000000000e+00
5.066239446e-33,1.746885074e-33,-1.516739214e-35,2.331016297e-35,0.000000000e+00,0.000000000e+00
5.297768942e-33,1.750298743e-33,-1.315158927e-35,2.630216465e-35,0.000000000e+00,0.000000000e+00
5.415301483e-33,1.722085649e-33,-8.750547519e-36,2.537522925e-35,0.000000000e+00,0.000000000e+00
5.360354326e-33,1.674828514e-33,-1.464567657e-36,2.139892667e-35,0.000000000e+00,0.000000000e+00
5.153572490e-33,1.631621850e-33,8.353292665e-36,1.608570980e-35,0.000000000e+00,0.000000000e+00
4.887113111e-33,1.614949581e-33,1.932341177e-35,1.130549854e-35,0.000000000e+00,0.000000000e+00
4.683579970e-33,1.635086951e-33,2.929639419e-35,8.337229326e-36,0.000000000e+00,0.000000000e+00
4.639734624e-33,1.683845006e-33,3.599216505e-35,7.356635661e-36,0.000000000e+00,0.000000000e+00
4.780654993e-33,1.737258282e-33,3.779998622e-35,7.376177237e-36,0.000000000e+00,0.000000000e+00
5.045823763e-33,1.766645011e-33,3.442609240e-35,6.677999983e-36,0.000000000e+00,0.000000000e+00
5.314492004e-33,1.753235615e-33,2.710934310e-35,3.581002229e-36,0.000000000e+00,0.000000000e+00
5.459829219e-33,1.699327200e-33,1.827862028e-35,-2.761170116e-36,0.000000000e+00,0.000000000e+00
5.407888477e-33,1.629926157e-33,1.074230451e-35,-1.186161344e-35,0.000000000e+00,0.000000000e+00
5.174504881e-33,1.582872456e-33,6.694299464e-36,-2.192523552e-35,0.000000000e+00,0.000000000e+00
4.862449866e-33,1.590821132e-33,6.911776461e-36,-3.041880480e-35,0.000000000e+00,0.000000000e+00
4.618570834e-33,1.662742753e-33,1.046452994e-35,-3.498637738e-35,0.000000000e+00,0.000000000e+00
4.568558464e-33,1.773674730e-33,1.506969157e-35,-3.435995068e-35,0.000000000e+00,0.000000000e+00
4.757294961e-33,1.868518587e-33,1.797773338e-35,-2.889861102e-35,0.000000000e+00,0.000000000e+00
5.120428639e-33,1.879692380e-33,1.706394614e-35,-2.051727967e-35,0.000000000e+00,0.000000000e+00
5.497307343e-33,1.751468812e-33,1.171582998e-35,-1.198377422e-35,0.000000000e+00,0.000000000e+00
5.705890105e-33,1.469875422e-33,3.281541043e-36,-5.712902982e-36,0.000000000e+00,0.000000000e+00
5.717265631e-33,1.465739771e-33,1.658015985e-36,3.431625068e-37,0.000000000e+00,0.000000000e+00
5.506836663e-33,1.743775418e-33,-4.792313194e-36,5.144850672e-36,0.000000000e+00,0.000000000e+00
5.126142387e-33,1.870445293e-33,-8.998031516e-36,1.248369373e-35,0.000000000e+00,0.000000000e+00
4.758899811e-33,1.860455399e-33,-9.596167753e-36,2.008812127e-35,0.000000000e+00,-0.000000000e+00
4.567490606e-33,1.769164308e-33,-7.108750584e-36,2.555400349e-35,0.000000000e+00,0.000000000e+00
4.617349288e-33,1.662911000e-33,-3.370153982e-36,2.726084782e-35,0.000000000e+00,0.000000000e+00
4.863652165e-33,1.595210379e-33,-6.988335316e-37,2.490715923e-35,0.000000000e+00,0.000000000e+00
5.179762530e-33,1.589723743e-33,-9.523572144e-37,1.949640209e-35,0.000000000e+00,0.000000000e+00
5.417280517e-33,1.636935731e-33,-4.813086494e-36,1.282345339e-35,0.000000000e+00,0.000000000e+00
5.471883479e-33,1.704554257e-33,-1.156053845e-35,6.701926082e-36,0.000000000e+00,0.000000000e+00
5.326760926e-33,1.755797152e-33,-1.938551787e-35,2.259812183e-36,0.000000000e+00,0.000000000e+00
5.055784077e-33,1.766937151e-33,-2.608744238e-35,-4.170275671e-37,0.000000000e+00,0.000000000e+00
4.786572305e-33,1.736644558e-33,-2.985784911e-35,-2.171609466e-36,0.000000000e+00,0.000000000e+00
4.641172097e-33,1.683966953e-33,-2.984183690e-35,-4.269469960e-36,0.000000000e+00,0.000000000e+00
4.681391692e-33,1.637095261e-33,-2.628271890e-35,-7.733174483e-36,0.000000000e+00,0.000000000e+00
4.882976252e-33,1.618971602e-33,-2.024011720e-35,-1.280586732e-35,0.000000000e+00,0.000000000e+00
5.149289525e-33,1.636672278e-33,-1.304795921e-35,-1.876594611e-35,0.000000000e+00,0.000000000e+00
5.357227908e-33,1.679183948e-33,-5.773421133e-36,-2.416102378e-35,0.000000000e+00,0.000000000e+00
5.413826960e-33,1.723957927e-33,1.084966858e-36,-2.735434555e-35,0.000000000e+00,0.000000000e+00
5.297733855e-33,1.748530450e-33,7.547166684e-36,-2.715309969e-35,0.000000000e+00,0.000000000e+00
5.067135400e-33,1.741393996e-33,1.380658260e-35,-2.326376327e-35,0.000000000e+00,0.000000000e+00
4.831292212e-33,1.707029246e-33,1.978674766e-35,-1.640013138e-35,0.000000000e+00,0.000000000e+00
4.699376010e-33,1.663048285e-33,2.484453307e-35,-8.017245839e-36,0.000000000e+00,0.000000000e+00
4.730352433e-33,1.631213825e-33,2.780054451e-35,2.044397254e-37,0.000000000e+00,0.000000000e+00
4.906760505e-33,1.626876070e-33,2.732818806e-35,6.907719489e-36,0.000000000e+00,0.000000000e+00
5.143984843e-33,1.651877854e-33,2.256235086e-35,1.142426250e-35,0.000000000e+00,0.000000000e+00
5.330254188e-33,1.694105419e-33,1.367033577e-35,1.383101645e-35,0.000000000e+00,0.000000000e+00
5.378631148e-33,1.733602377e-33,2.114594238e-36,1.470788622e-35,0.000000000e+00,0.000000000e+00
5.267005482e-33,1.752105710e-33,-9.560680111e-36,1.473158400e-35,0.000000000e+00,0.000000000e+00
5.047856386e-33,1.741418212e-33,-1.840581613e-35,1.430095825e-35,0.000000000e+00,0.000000000e+00
4.823569247e-33,1.706792530e-33,-2.200157520e-35,1.336271812e-35,0.000000000e+00,0.000000000e+00
4.698906093e-33,1.664002492e-33,-1.932853052e-35,1.150788209e-35,0.000000000e+00,0.000000000e+00
4.732606603e-33,1.631765217e-33,-1.123943970e-35,8.283175794e-36,0.000000000e+00,0.000000000e+00
4.910346489e-33,1.623236183e-33,-3.257845083e-37,3.563085990e-36,0.000000000e+00,0.000000000e+00
5.151363743e-33,1.640518803e-33,9.823284175e-36,-2.200597769e-36,0.000000000e+00,0.000000000e+00
5.345578040e-33,1.674507183e-33,1.575253430e-35,-7.982556669e-36,0.000000000e+00,-0.000000000e+00
5.404081277e-33,1.709775638e-33,1.529483183e-35,-1.246138416e-35,0.000000000e+00,0.000000000e+00
5.299829743e-33,1.731916360e-33,8.353584114e-36,-1.447010876e-35,0.000000000e+00,0.000000000e+00
5.079942280e-33,1.733774991e-33,-2.969972454e-36,-1.343949140e-35,0.000000000e+00,0.000000000e+00
4.844064252e-33,1.717808823e-33,-1.497549992e-35,-9.649386129e-36,0.000000000e+00,0.000000000e+00
4.698793190e-33,1.693820481e-33,-2.351647055e-35,-4.176745624e-36,0.000000000e+00,0.000000000e+00
4.709071559e-33,1.673558047e-33,-2.534504399e-35,1.450258702e-36,0.000000000e+00,0.000000000e+00
4.868768909e-33,1.665036437e-33,-1.921358679e-35,5.763936850e-36,0.000000000e+00,0.000000000e+00
5.103831755e-33,1.669323673e-33,-6.367304145e-36,7.839151793e-36,0.000000000e+00,0.000000000e+00
5.306448780e-33,1.681098591e-33,9.746835120e-36,7.561901199e-36,0.000000000e+00,0.000000000e+00
5.384502413e-33,1.692312410e-33,2.447985029e-35,5.586372609e-36,0.000000000e+00,0.000000000e+00
5.303632575e-33,1.696786826e-33,3.338602851e-35,3.007351108e-36,0.000000000e+00,0.000000000e+00
