Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
-1.482344626e-33,1.422076868e-32,-1.413453472e-33,-4.929149187e-33,0.000000000e+00,0.000000000e+00
1.210619468e-32,1.493107963e-32,-1.811614782e-33,-3.482448688e-33,0.000000000e+00,0.000000000e+00
1.795319928e-32,2.182679507e-33,-1.943387398e-33,-3.748894389e-34,0.000000000e+00,0.000000000e+00
7.402645337e-33,-4.746571621e-33,-9.558902971e-34,3.645420989e-33,0.000000000e+00,0.000000000e+00
-3.766049242e-33,4.332486911e-33,1.450749172e-33,6.591097785e-33,0.000000000e+00,0.000000000e+00
1.922098439e-33,1.606329019e-32,3.964965671e-33,6.158725444e-33,0.000000000e+00,0.000000000e+00
1.845522266e-32,1.274509899e-32,4.331650885e-33,1.895821469e-33,0.000000000e+00,0.000000000e+00
2.395550972e-32,-2.385133487e-33,1.539663675e-33,-3.696127593e-33,0.000000000e+00,0.000000000e+00
1.047674388e-32,-9.250959613e-33,-2.730846734e-33,-6.843081388e-33,0.000000000e+00,0.000000000e+00
-5.029365899e-33,1.642591209e-33,-5.265936444e-33,-5.667862163e-33,0.000000000e+00,0.000000000e+00
-3.322193874e-33,1.648106834e-32,-4.188053050e-33,-1.641816928e-33,0.000000000e+00,0.000000000e+00
1.191775716e-32,1.694330151e-32,-6.219443601e-34,2.146005731e-33,0.000000000e+00,0.000000000e+00
1.998003509e-32,4.104724751e-33,2.562195740e-33,3.868240455e-33,0.000000000e+00,0.000000000e+00
1.119628945e-32,-4.531272383e-33,3.485803607e-33,3.882461323e-33,0.000000000e+00,0.000000000e+00
-9.553353697e-34,8.864601057e-34,2.557016529e-33,3.184955293e-33,0.000000000e+00,0.000000000e+00
9.112804831e-34,1.075182240e-32,1.260091320e-33,1.819754970e-33,0.000000000e+00,0.000000000e+00
1.446276006e-32,1.091660849e-32,2.554538795e-34,-6.813671087e-34,0.000000000e+00,0.000000000e+00
2.128567778e-32,2.036162726e-33,-9.071204500e-34,-3.715493481e-33,0.000000000e+00,0.000000000e+00
1.189635246e-32,-2.808128279e-33,-2.436699472e-33,-5.360481733e-33,0.000000000e+00,0.000000000e+00
-1.870062515e-33,3.105912009e-33,-3.359666282e-33,-4.123061925e-33,0.000000000e+00,0.000000000e+00
-2.936161207e-33,1.169341397e-32,-2.389161729e-33,-6.181860408e-34,0.000000000e+00,0.000000000e+00
8.845674521e-33,1.215989890e-32,4.009305005e-34,2.898846738e-33,0.000000000e+00,0.000000000e+00
1.767629621e-32,5.261704695e-33,3.204563005e-33,4.572909129e-33,0.000000000e+00,0.000000000e+00
1.328607357e-32,5.391982639e-34,4.005877930e-33,4.187221973e-33,0.000000000e+00,-0.000000000e+00
3.593973367e-33,2.522891711e-33,2.379482297e-33,2.509956890e-33,-0.000000000e+00,0.000000000e+00
2.617359030e-33,6.004215148e-33,-3.074101513e-34,1.140807350e-34,0.000000000e+00,0.000000000e+00
1.124402905e-32,5.369049304e-33,-2.313738644e-33,-2.645078082e-33,0.000000000e+00,0.000000000e+00
1.682094648e-32,2.828466704e-33,-2.910660389e-33,-4.828259167e-33,0.000000000e+00,0.000000000e+00
1.102556886e-32,3.890114413e-33,-2.429712412e-33,-4.975143367e-33,0.000000000e+00,0.000000000e+00
1.134352195e-33,8.177620955e-33,-1.365379323e-33,-2.467521100e-33,0.000000000e+00,0.000000000e+00
-1.531284517e-34,9.827966370e-33,1.471166614e-34,1.436309802e-33,0.000000000e+00,0.000000000e+00
8.230990479e-33,6.406649840e-33,1.939627100e-33,4.418775078e-33,0.000000000e+00,0.000000000e+00
1.495410287e-32,2.530127941e-33,3.281745828e-33,5.030145039e-33,0.000000000e+00,0.000000000e+00
1.209147557e-32,2.906017538e-33,3.173880846e-33,3.586137657e-33,0.000000000e+00,0.000000000e+00
5.418454065e-33,5.595827066e-33,1.321226636e-33,1.247614690e-33,0.000000000e+00,0.000000000e+00
5.418454065e-33,5.595827066e-33,-1.321226636e-33,-1.247614690e-33,0.000000000e+00,0.000000000e+00
1.209147557e-32,2.906017538e-33,-3.173880846e-33,-3.586137657e-33,0.000000000e+00,0.000000000e+00
1.495410287e-32,2.530127941e-33,-3.281745828e-33,-5.030145039e-33,0.000000000e+00,0.000000000e+00
8.230990479e-33,6.406649840e-33,-1.939627100e-33,-4.418775078e-33,0.000000000e+00,0.000000000e+00
-1.531284517e-34,9.827966370e-33,-1.471166614e-34,-1.436309802e-33,0.000000000e+00,0.000000000e+00
1.134352195e-33,8.177620955e-33,1.365379323e-33,2.467521100e-33,0.000000000e+00,0.000000000e+00
1.102556886e-32,3.890114413e-33,2.429712412e-33,4.975143367e-33,0.000000000e+00,0.000000000e+00
1.682094648e-32,2.828466704e-33,2.910660389e-33,4.828259167e-33,0.000000000e+00,0.000000000e+00
1.124402905e-32,5.369049304e-33,2.313738644e-33,2.645078082e-33,0.000000000e+00,0.000000000e+00
2.617359030e-33,6.004215148e-33,3.074101513e-34,-1.140807350e-34,0.000000000e+00,0.000000000e+00
3.593973367e-33,2.522891711e-33,-2.379482297e-33,-2.509956890e-33,0.000000000e+00,-0.000000000e+00
1.328607357e-32,5.391982639e-34,-4.005877930e-33,-4.187221973e-33,0.000000000e+00,0.000000000e+00
1.767629621e-32,5.261704695e-33,-3.204563005e-33,-4.572909129e-33,0.000000000e+00,0.000000000e+00
8.845674521e-33,1.215989890e-32,-4.009305005e-34,-2.898846738e-33,0.000000000e+00,0.000000000e+00
-2.936161207e-33,1.169341397e-32,2.389161729e-33,6.181860408e-34,0.000000000e+00,0.000000000e+00
-1.870062515e-33,3.105912009e-33,3.359666282e-33,4.123061925e-33,0.000000000e+00,0.000000000e+00
1.189635246e-32,-2.808128279e-33,2.436699472e-33,5.360481733e-33,0.000000000e+00,0.000000000e+00
2.128567778e-32,2.036162726e-33,9.071204500e-34,3.715493481e-33,0.000000000e+00,0.000000000e+00
1.446276006e-32,1.091660849e-32,-2.554538795e-34,6.813671087e-34,0.000000000e+00,0.000000000e+00
9.112804831e-34,1.075182240e-32,-1.260091320e-33,-1.819754970e-33,0.000000000e+00,0.000000000e+00
-9.553353697e-34,8.864601057e-34,-2.557016529e-33,-3.184955293e-33,0.000000000e+00,0.000000000e+00
1.119628945e-32,-4.531272383e-33,-3.485803607e-33,-3.882461323e-33,-0.000000000e+00,0.000000000e+00
1.998003509e-32,4.104724751e-33,-2.562195740e-33,-3.868240455e-33,0.000000000e+00,0.000000000e+00
1.191775716e-32,1.694330151e-32,6.219443601e-34,-2.146005731e-33,0.000000000e+00,0.000000000e+00
-3.322193874e-33,1.648106834e-32,4.188053050e-33,1.641816928e-33,0.000000000e+00,0.000000000e+00
-5.029365899e-33,1.642591209e-33,5.265936444e-33,5.667862163e-33,0.000000000e+00,0.000000000e+00
1.047674388e-32,-9.250959613e-33,2.730846734e-33,6.843081388e-33,0.000000000e+00,0.000000000e+00
2.395550972e-32,-2.385133487e-33,-1.539663675e-33,3.696127593e-33,0.000000000e+00,0.000000000e+00
1.845522266e-32,1.274509899e-32,-4.331650885e-33,-1.895821469e-33,0.000000000e+00,0.000000000e+00
1.922098439e-33,1.606329019e-32,-3.964965671e-33,-6.158725444e-33,0.000000000e+00,0.000000000e+00
-3.766049242e-33,4.332486911e-33,-1.450749172e-33,-6.591097785e-33,0.000000000e+00,0.000000000e+00
7.402645337e-33,-4.746571621e-33,9.558902971e-34,-3.645420989e-33,0.000000000e+00,-0.000000000e+00
1.795319928e-32,2.182679507e-33,1.943387398e-33,3.748894389e-34,0.000000000e+00,0.000000000e+00
1.210619468e-32,1.493107963e-32,1.811614782e-33,3.482448688e-33,0.000000000e+00,0.000000000e+00
-1.482344626e-33,1.422076868e-32,1.413453472e-33,4.929149187e-33,0.000000000e+00,0.000000000e+00
-1.833872187e-33,-2.450345361e-34,1.005323778e-33,4.625556786e-33,0.000000000e+00,0.000000000e+00
1.386800626e-32,-8.396156956e-33,2.887704108e-34,2.561056993e-33,0.000000000e+00,0.000000000e+00
2.477381684e-32,1.885437546e-33,-7.724675992e-34,-8.370848422e-34,0.000000000e+00,0.000000000e+00
1.495445612e-32,1.674099830e-32,-1.604118631e-33,-4.175102962e-33,0.000000000e+00,0.000000000e+00
-3.461845816e-33,1.525834729e-32,-1.574756071e-33,-5.574103898e-33,0.000000000e+00,0.000000000e+00
-6.049711258e-33,-6.060019741e-34,-7.096709577e-34,-4.029131157e-33,0.000000000e+00,0.000000000e+00
1.012974117e-32,-8.107449290e-33,2.868719803e-34,-3.206111330e-34,0.000000000e+00,0.000000000e+00
2.217537383e-32,3.981139914e-33,6.889339641e-34,3.444763683e-33,0.000000000e+00,-0.000000000e+00
1.345615260e-32,1.865799073e-32,3.753481423e-34,5.230589923e-33,0.000000000e+00,0.000000000e+00
-2.740250465e-33,1.449832516e-32,-1.484639462e-34,4.260945021e-33,0.000000000e+00,0.000000000e+00
-2.124158527e-33,-3.221520422e-33,-2.852599432e-34,1.292274009e-33,0.000000000e+00,0.000000000e+00
1.536050014e-32,-9.310475430e-33,6.548472128e-35,-1.980634208e-33,0.000000000e+00,0.000000000e+00
2.468402520e-32,5.118145753e-33,3.898339862e-34,-3.945888277e-33,0.000000000e+00,0.000000000e+00
1.161141784e-32,1.909496693e-32,8.933366426e-35,-3.968169120e-33,0.000000000e+00,0.000000000e+00
-6.074431984e-33,1.185682469e-32,-6.977824986e-34,-2.543168497e-33,0.000000000e+00,0.000000000e+00
-5.133649310e-33,1.038782283e-32,-2.327010831e-33,2.882298575e-33,0.000000000e+00,0.000000000e+00
1.199826374e-32,1.882585410e-32,-2.562102552e-33,3.566738978e-33,0.000000000e+00,0.000000000e+00
2.437326247e-32,6.405849946e-33,-1.953811864e-33,2.602803633e-33,0.000000000e+00,0.000000000e+00
1.461054421e-32,-6.881984951e-33,-8.247387356e-34,6.932137113e-34,-0.000000000e+00,0.000000000e+00
-2.861838262e-33,-6.268689815e-34,6.390846219e-34,-1.329057086e-33,0.000000000e+00,0.000000000e+00
-3.016502047e-33,1.611957430e-32,2.012297941e-33,-2.851777169e-33,0.000000000e+00,0.000000000e+00
1.385118809e-32,1.834316970e-32,2.558311488e-33,-3.365421865e-33,0.000000000e+00,0.000000000e+00
2.300583069e-32,1.454094558e-33,1.762591089e-33,-2.371562490e-33,0.000000000e+00,0.000000000e+00
1.084437894e-32,-1.187347711e-32,-5.141622974e-35,1.422063773e-34,0.000000000e+00,0.000000000e+00
-5.822687981e-33,-3.555919004e-33,-1.818160081e-33,3.117709157e-33,0.000000000e+00,0.000000000e+00
-3.584700776e-33,1.493826950e-32,-2.546059060e-33,4.771187559e-33,0.000000000e+00,0.000000000e+00
1.483762622e-32,1.913406657e-32,-1.989755081e-33,3.960388371e-33,0.000000000e+00,0.000000000e+00
2.469886047e-32,5.296149519e-33,-5.420298679e-34,1.223388662e-33,0.000000000e+00,0.000000000e+00
1.359099175e-32,-5.868873082e-33,1.257128082e-33,-1.756328807e-33,0.000000000e+00,0.000000000e+00
-2.175349993e-33,7.309609290e-34,2.821391277e-33,-3.683890941e-33,0.000000000e+00,0.000000000e+00
-1.124164845e-33,1.393500244e-32,3.299183415e-33,-4.369699831e-33,0.000000000e+00,0.000000000e+00
1.366183703e-32,1.337025869e-32,1.882492782e-33,-3.942248161e-33,0.000000000e+00,0.000000000e+00
1.982986951e-32,-1.090895061e-33,-1.168374114e-33,-1.996796104e-33,0.000000000e+00,0.000000000e+00
7.727806463e-33,-9.110422715e-33,-3.988817557e-33,1.728604128e-33,0.000000000e+00,0.000000000e+00
-5.868521996e-33,1.451334874e-33,-4.284258386e-33,5.852867386e-33,0.000000000e+00,0.000000000e+00
-1.034922749e-33,1.744623638e-32,-1.518559286e-33,7.426058413e-33,0.000000000e+00,0.000000000e+00
1.751607933e-32,1.830427186e-32,2.215391845e-33,4.414704239e-33,0.000000000e+00,0.000000000e+00
2.627866211e-32,3.609602943e-33,3.950476275e-33,-1.795904768e-33,0.000000000e+00,0.000000000e+00
1.416982015e-32,-7.189089284e-33,2.631157637e-33,-6.977003678e-33,0.000000000e+00,0.000000000e+00
-3.184102667e-33,-1.298977418e-33,-3.274881061e-35,-7.611148953e-33,0.000000000e+00,0.000000000e+00
-4.588214068e-33,1.139817855e-32,-1.564875598e-33,-3.863719479e-33,0.000000000e+00,0.000000000e+00
9.351335155e-33,1.334300372e-32,-1.282196645e-33,1.053078066e-33,0.000000000e+00,0.000000000e+00
1.878954665e-32,3.135234281e-33,-5.639970140e-34,4.135836123e-33,0.000000000e+00,0.000000000e+00
1.204076705e-32,-4.094702339e-33,-7.623239588e-34,4.793653720e-33,0.000000000e+00,0.000000000e+00
2.844215968e-34,1.674495663e-33,-1.444925978e-33,4.053285399e-33,0.000000000e+00,0.000000000e+00
9.618075849e-34,1.234280081e-32,-1.085862615e-33,2.534405456e-33,0.000000000e+00,0.000000000e+00
1.373630148e-32,1.384741488e-32,7.797193465e-34,7.004145398e-36,0.000000000e+00,0.000000000e+00
2.142623295e-32,5.088692827e-33,2.689883246e-33,-3.245079458e-33,0.000000000e+00,0.000000000e+00
1.346916417e-32,-2.024681866e-33,2.778789358e-33,-5.571275050e-33,0.000000000e+00,0.000000000e+00
-2.556489332e-34,5.533641114e-34,8.589347896e-34,-5.136869598e-33,0.000000000e+00,0.000000000e+00
-3.009371186e-33,7.360214194e-33,-1.381638051e-33,-1.834423576e-33,-0.000000000e+00,0.000000000e+00
7.092838867e-33,8.746271653e-33,-2.201929686e-33,2.404521824e-33,0.000000000e+00,0.000000000e+00
1.602265058e-32,4.244214563e-33,-1.472529172e-33,5.228854512e-33,0.000000000e+00,0.000000000e+00
1.331843479e-32,1.594099564e-33,-4.009013522e-34,5.524350934e-33,0.000000000e+00,0.000000000e+00
5.103614943e-33,4.791593148e-33,6.906651848e-35,3.565821586e-33,0.000000000e+00,0.000000000e+00
4.089338500e-33,8.996209156e-33,1.677248046e-34,2.132544295e-34,0.000000000e+00,0.000000000e+00
1.162522610e-32,8.378178296e-33,6.100472508e-34,-3.456414081e-33,0.000000000e+00,0.000000000e+00
1.643635743e-32,4.297152319e-33,1.410129732e-33,-5.974647154e-33,0.000000000e+00,0.000000000e+00
1.079894425e-32,2.367728173e-33,1.747119413e-33,-5.850462318e-33,0.000000000e+00,0.000000000e+00
1.337818380e-33,4.060544040e-33,9.702507735e-34,-2.767588552e-33,0.000000000e+00,0.000000000e+00
-5.441454874e-35,5.530752725e-33,-5.668808561e-34,1.705117311e-33,0.000000000e+00,0.000000000e+00
7.828623710e-33,4.367413509e-33,-1.828437549e-33,5.080644573e-33,0.000000000e+00,0.000000000e+00
1.447606831e-32,3.232058953e-33,-2.101836509e-33,5.833905563e-33,0.000000000e+00,0.000000000e+00
1.229911174e-32,5.097661269e-33,-1.494821357e-33,4.242433861e-33,0.000000000e+00,0.000000000e+00
6.406566596e-33,8.071947603e-33,-5.173544363e-34,1.501368937e-33,0.000000000e+00,0.000000000e+00
6.406566596e-33,8.071947603e-33,5.173544363e-34,-1.501368937e-33,0.000000000e+00,0.000000000e+00
1.229911174e-32,5.097661269e-33,1.494821357e-33,-4.242433861e-33,0.000000000e+00,0.000000000e+00
1.447606831e-32,3.232058953e-33,2.101836509e-33,-5.833905563e-33,0.000000000e+00,0.000000000e+00
7.828623710e-33,4.367413509e-33,1.828437549e-33,-5.080644573e-33,0.000000000e+00,0.000000000e+00
-5.441454874e-35,5.530752725e-33,5.668808561e-34,-1.705117311e-33,0.000000000e+00,0.000000000e+00
1.337818380e-33,4.060544040e-33,-9.702507735e-34,2.767588552e-33,0.000000000e+00,0.000000000e+00
1.079894425e-32,2.367728173e-33,-1.747119413e-33,5.850462318e-33,0.000000000e+00,-0.000000000e+00
1.643635743e-32,4.297152319e-33,-1.410129732e-33,5.974647154e-33,0.000000000e+00,0.000000000e+00
1.162522610e-32,8.378178296e-33,-6.100472508e-34,3.456414081e-33,0.000000000e+00,0.000000000e+00
4.089338500e-33,8.996209156e-33,-1.677248046e-34,-2.132544295e-34,0.000000000e+00,0.000000000e+00
5.103614943e-33,4.791593148e-33,-6.906651848e-35,-3.565821586e-33,0.000000000e+00,0.000000000e+00
1.331843479e-32,1.594099564e-33,4.009013522e-34,-5.524350934e-33,0.000000000e+00,0.000000000e+00
1.602265058e-32,4.244214563e-33,1.472529172e-33,-5.228854512e-33,0.000000000e+00,0.000000000e+00
7.092838867e-33,8.746271653e-33,2.201929686e-33,-2.404521824e-33,0.000000000e+00,0.000000000e+00
-3.009371186e-33,7.360214194e-33,1.381638051e-33,1.834423576e-33,0.000000000e+00,0.000000000e+00
-2.556489332e-34,5.533641114e-34,-8.589347896e-34,5.136869598e-33,0.000000000e+00,0.000000000e+00
1.346916417e-32,-2.024681866e-33,-2.778789358e-33,5.571275050e-33,0.000000000e+00,0.000000000e+00
2.142623295e-32,5.088692827e-33,-2.689883246e-33,3.245079458e-33,-0.000000000e+00,0.000000000e+00
1.373630148e-32,1.384741488e-32,-7.797193465e-34,-7.004145398e-36,0.000000000e+00,0.000000000e+00
9.618075849e-34,1.234280081e-32,1.085862615e-33,-2.534405456e-33,0.000000000e+00,0.000000000e+00
2.844215968e-34,1.674495663e-33,1.444925978e-33,-4.053285399e-33,0.000000000e+00,0.000000000e+00
1.204076705e-32,-4.094702339e-33,7.623239588e-34,-4.793653720e-33,0.000000000e+00,0.000000000e+00
1.878954665e-32,3.135234281e-33,5.639970140e-34,-4.135836123e-33,0.000000000e+00,0.000000000e+00
9.351335155e-33,1.334300372e-32,1.282196645e-33,-1.053078066e-33,0.000000000e+00,0.000000000e+00
-4.588214068e-33,1.139817855e-32,1.564875598e-33,3.863719479e-33,0.000000000e+00,0.000000000e+00
-3.184102667e-33,-1.298977418e-33,3.274881061e-35,7.611148953e-33,0.000000000e+00,0.000000000e+00
1.416982015e-32,-7.189089284e-33,-2.631157637e-33,6.977003678e-33,0.000000000e+00,0.000000000e+00
2.627866211e-32,3.609602943e-33,-3.950476275e-33,1.795904768e-33,0.000000000e+00,0.000000000e+00
1.751607933e-32,1.830427186e-32,-2.215391845e-33,-4.414704239e-33,0.000000000e+00,0.000000000e+00
-1.034922749e-33,1.744623638e-32,1.518559286e-33,-7.426058413e-33,0.000000000e+00,0.000000000e+00
-5.868521996e-33,1.451334874e-33,4.284258386e-33,-5.852867386e-33,0.000000000e+00,0.000000000e+00
7.727806463e-33,-9.110422715e-33,3.988817557e-33,-1.728604128e-33,0.000000000e+00,0.000000000e+00
1.982986951e-32,-1.090895061e-33,1.168374114e-33,1.996796104e-33,0.000000000e+00,0.000000000e+00
1.366183703e-32,1.337025869e-32,-1.882492782e-33,3.942248161e-33,0.000000000e+00,0.000000000e+00
-1.124164845e-33,1.393500244e-32,-3.299183415e-33,4.369699831e-33,0.000000000e+00,0.000000000e+00
-2.175349993e-33,7.309609290e-34,-2.821391277e-33,3.683890941e-33,0.000000000e+00,0.000000000e+00
1.359099175e-32,-5.868873082e-33,-1.257128082e-33,1.756328807e-33,0.000000000e+00,0.000000000e+00
2.469886047e-32,5.296149519e-33,5.420298679e-34,-1.223388662e-33,0.000000000e+00,0.000000000e+00
1.483762622e-32,1.913406657e-32,1.989755081e-33,-3.960388371e-33,0.000000000e+00,0.000000000e+00
-3.584700776e-33,1.493826950e-32,2.546059060e-33,-4.771187559e-33,0.000000000e+00,0.000000000e+00
-5.822687981e-33,-3.555919004e-33,1.818160081e-33,-3.117709157e-33,0.000000000e+00,0.000000000e+00
1.084437894e-32,-1.187347711e-32,5.141622974e-35,-1.422063773e-34,0.000000000e+00,0.000000000e+00
2.300583069e-32,1.454094558e-33,-1.762591089e-33,2.371562490e-33,0.000000000e+00,0.000000000e+00
1.385118809e-32,1.834316970e-32,-2.558311488e-33,3.365421865e-33,0.000000000e+00,0.000000000e+00
-3.016502047e-33,1.611957430e-32,-2.012297941e-33,2.851777169e-33,0.000000000e+00,0.000000000e+00
-2.861838262e-33,-6.268689815e-34,-6.390846219e-34,1.329057086e-33,0.000000000e+00,0.000000000e+00
1.461054421e-32,-6.881984951e-33,8.247387356e-34,-6.932137113e-34,0.000000000e+00,0.000000000e+00
2.437326247e-32,6.405849946e-33,1.953811864e-33,-2.602803633e-33,0.000000000e+00,0.000000000e+00
1.199826374e-32,1.882585410e-32,2.562102552e-33,-3.566738978e-33,0.000000000e+00,0.000000000e+00
-5.133649310e-33,1.038782283e-32,2.327010831e-33,-2.882298575e-33,-0.000000000e+00,0.000000000e+00
-5.685203962e-33,9.925985196e-33,-2.960916052e-33,3.205954000e-34,0.000000000e+00,0.000000000e+00
1.096751647e-32,1.965302764e-32,-2.181883821e-33,-5.153159109e-34,0.000000000e+00,0.000000000e+00
2.357089426e-32,7.450835643e-33,-1.281908952e-33,-1.631152597e-33,0.000000000e+00,0.000000000e+00
1.370367783e-32,-6.659828083e-33,-7.036226033e-34,-1.535396035e-33,0.000000000e+00,0.000000000e+00
-4.382954726e-33,-1.108242112e-33,3.021616859e-34,2.326682872e-35,0.000000000e+00,0.000000000e+00
-4.673517157e-33,1.583266619e-32,2.027912537e-33,1.669528872e-33,0.000000000e+00,0.000000000e+00
1.341232871e-32,1.855253424e-32,3.389142821e-33,1.881673923e-33,0.000000000e+00,0.000000000e+00
2.458485304e-32,1.355095953e-33,2.853658994e-33,6.373174420e-34,0.000000000e+00,0.000000000e+00
1.360218758e-32,-1.305963476e-32,1.984940574e-34,-6.865667519e-34,0.000000000e+00,0.000000000e+00
-3.740577656e-33,-5.279561408e-33,-2.969586756e-33,-9.624737288e-34,0.000000000e+00,0.000000000e+00
-3.390592468e-33,1.415394163e-32,-4.585078428e-33,-4.369903816e-34,0.000000000e+00,0.000000000e+00
1.337954561e-32,1.992870634e-32,-3.848613016e-33,-2.201417936e-35,0.000000000e+00,0.000000000e+00
2.253101201e-32,6.654388473e-33,-1.485168646e-33,1.012301928e-34,0.000000000e+00,0.000000000e+00
1.136931249e-32,-5.293894312e-33,1.362277182e-33,5.411380545e-34,0.000000000e+00,0.000000000e+00
-3.959784643e-33,5.763008686e-34,3.924507371e-33,1.356503695e-33,0.000000000e+00,0.000000000e+00
-1.470212661e-33,1.418650506e-32,5.432513118e-33,1.414818099e-33,0.000000000e+00,0.000000000e+00
1.583811890e-32,1.418611317e-32,4.715109105e-33,-2.389170915e-34,0.000000000e+00,0.000000000e+00
2.407493451e-32,-1.364596073e-33,1.120179133e-33,-2.606881462e-33,0.000000000e+00,0.000000000e+00
1.136749587e-32,-1.191563008e-32,-3.970206269e-33,-3.213108387e-33,0.000000000e+00,0.000000000e+00
-5.828062808e-33,-2.560037481e-33,-7.282195569e-33,-8.353139474e-34,0.000000000e+00,0.000000000e+00
-4.919847163e-33,1.578010732e-32,-6.179918564e-33,2.669001417e-33,0.000000000e+00,-0.000000000e+00
1.274077700e-32,2.107394426e-32,-1.267592931e-33,3.975268669e-33,0.000000000e+00,0.000000000e+00
2.423971005e-32,8.761303819e-33,3.897206793e-33,1.813843389e-33,0.000000000e+00,0.000000000e+00
1.568546568e-32,-4.111948735e-33,5.954209538e-33,-1.636651521e-33,0.000000000e+00,0.000000000e+00
-4.251613464e-34,-2.706899866e-33,4.497310885e-33,-3.153266040e-33,0.000000000e+00,0.000000000e+00
-3.097320037e-33,7.307697426e-33,1.654107178e-33,-1.865573923e-33,0.000000000e+00,0.000000000e+00
