Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
3.688800442e-33,1.489251411e-33,-5.328498737e-36,1.350817739e-36,0.000000000e+00,0.000000000e+00
3.667803320e-33,1.502284790e-33,-5.018508984e-36,-2.242897071e-37,0.000000000e+00,0.000000000e+00
3.639143726e-33,1.458452364e-33,-4.251050122e-36,-2.282244766e-36,0.000000000e+00,0.000000000e+00
3.613771279e-33,1.376355476e-33,-3.199042481e-36,-4.595913061e-36,0.000000000e+00,0.000000000e+00
3.600560496e-33,1.290361571e-33,-2.028194463e-36,-6.762122644e-36,0.000000000e+00,0.000000000e+00
3.603260029e-33,1.236195591e-33,-8.350865868e-37,-8.284944070e-36,0.000000000e+00,0.000000000e+00
3.619596256e-33,1.236117690e-33,3.759289208e-37,-8.706723661e-36,0.000000000e+00,0.000000000e+00
3.642652052e-33,1.289803644e-33,1.665858777e-36,-7.748577751e-36,0.000000000e+00,0.000000000e+00
3.663793948e-33,1.374635171e-33,3.093645101e-36,-5.416072325e-36,0.000000000e+00,0.000000000e+00
3.675926742e-33,1.455201268e-33,4.635479034e-36,-2.034244149e-36,0.000000000e+00,0.000000000e+00
3.675860707e-33,1.498023221e-33,6.126407340e-36,1.803625389e-36,0.000000000e+00,0.000000000e+00
3.665028330e-33,1.485396808e-33,7.254836603e-36,5.363463423e-36,0.000000000e+00,0.000000000e+00
3.648470265e-33,1.422650681e-33,7.623432808e-36,7.941225667e-36,0.000000000e+00,0.000000000e+00
3.632646857e-33,1.335864699e-33,6.866106491e-36,9.031233577e-36,0.000000000e+00,0.000000000e+00
3.622993254e-33,1.261034287e-33,4.788322962e-36,8.446830373e-36,0.000000000e+00,0.000000000e+00
3.622122119e-33,1.229181519e-33,1.484845510e-36,6.361878364e-36,0.000000000e+00,-0.000000000e+00
3.629238272e-33,1.253560783e-33,-2.609623441e-36,3.263864210e-36,0.000000000e+00,0.000000000e+00
3.640827883e-33,1.324220179e-33,-6.765015872e-36,-1.667338419e-37,0.000000000e+00,0.000000000e+00
3.652223470e-33,1.412135045e-33,-1.009664554e-35,-3.217572728e-36,0.000000000e+00,0.000000000e+00
3.659385840e-33,1.481186330e-33,-1.177318645e-35,-5.304404522e-36,0.000000000e+00,0.000000000e+00
3.660251459e-33,1.503036109e-33,-1.123948686e-35,-6.091472307e-36,0.000000000e+00,0.000000000e+00
3.655228996e-33,1.468774905e-33,-8.392396332e-36,-5.546894824e-36,0.000000000e+00,0.000000000e+00
3.646777002e-33,1.392557550e-33,-3.655979090e-36,-3.925704359e-36,0.000000000e+00,0.000000000e+00
3.638318417e-33,1.305747861e-33,2.073242365e-36,-1.691063952e-36,0.000000000e+00,0.000000000e+00
3.632939789e-33,1.243996312e-33,7.606351183e-36,6.027828931e-37,0.000000000e+00,0.000000000e+00
3.632339225e-33,1.232574943e-33,1.172830931e-35,2.436624832e-36,0.000000000e+00,0.000000000e+00
3.636349182e-33,1.276001433e-33,1.348616822e-35,3.434081605e-36,0.000000000e+00,0.000000000e+00
3.643136448e-33,1.356212922e-33,1.242631145e-35,3.431137820e-36,0.000000000e+00,0.000000000e+00
3.649954695e-33,1.440030810e-33,8.718528456e-36,2.497595825e-36,0.000000000e+00,0.000000000e+00
3.654162899e-33,1.492837916e-33,3.132272415e-36,9.106992498e-37,0.000000000e+00,0.000000000e+00
3.654162899e-33,1.492837916e-33,-3.132272415e-36,-9.106992498e-37,0.000000000e+00,0.000000000e+00
3.649954695e-33,1.440030810e-33,-8.718528456e-36,-2.497595825e-36,0.000000000e+00,0.000000000e+00
3.643136448e-33,1.356212922e-33,-1.242631145e-35,-3.431137820e-36,0.000000000e+00,0.000000000e+00
3.636349182e-33,1.276001433e-33,-1.348616822e-35,-3.434081605e-36,0.000000000e+00,0.000000000e+00
3.632339225e-33,1.232574943e-33,-1.172830931e-35,-2.436624832e-36,0.000000000e+00,0.000000000e+00
3.632939789e-33,1.243996312e-33,-7.606351183e-36,-6.027828931e-37,0.000000000e+00,0.000000000e+00
3.638318417e-33,1.305747861e-33,-2.073242365e-36,1.691063952e-36,0.000000000e+00,0.000000000e+00
3.646777002e-33,1.392557550e-33,3.655979090e-36,3.925704359e-36,0.000000000e+00,0.000000000e+00
3.655228996e-33,1.468774905e-33,8.392396332e-36,5.546894824e-36,0.000000000e+00,0.000000000e+00
3.660251459e-33,1.503036109e-33,1.123948686e-35,6.091472307e-36,0.000000000e+00,0.000000000e+00
3.659385840e-33,1.481186330e-33,1.177318645e-35,5.304404522e-36,0.000000000e+00,0.000000000e+00
3.652223470e-33,1.412135045e-33,1.009664554e-35,3.217572728e-36,0.000000000e+00,0.000000000e+00
3.640827883e-33,1.324220179e-33,6.765015872e-36,1.667338419e-37,0.000000000e+00,0.000000000e+00
3.629238272e-33,1.253560783e-33,2.609623441e-36,-3.263864210e-36,0.000000000e+00,0.000000000e+00
3.622122119e-33,1.229181519e-33,-1.484845510e-36,-6.361878364e-36,0.000000000e+00,0.000000000e+00
3.622993254e-33,1.261034287e-33,-4.788322962e-36,-8.446830373e-36,0.000000000e+00,0.000000000e+00
3.632646857e-33,1.335864699e-33,-6.866106491e-36,-9.031233577e-36,0.000000000e+00,0.000000000e+00
3.648470265e-33,1.422650681e-33,-7.623432808e-36,-7.941225667e-36,0.000000000e+00,-0.000000000e+00
3.665028330e-33,1.485396808e-33,-7.254836603e-36,-5.363463423e-36,0.000000000e+00,0.000000000e+00
3.675860707e-33,1.498023221e-33,-6.126407340e-36,-1.803625389e-36,0.000000000e+00,0.000000000e+00
3.675926742e-33,1.455201268e-33,-4.635479034e-36,2.034244149e-36,0.000000000e+00,0.000000000e+00
3.663793948e-33,1.374635171e-33,-3.093645101e-36,5.416072325e-36,0.000000000e+00,0.000000000e+00
3.642652052e-33,1.289803644e-33,-1.665858777e-36,7.748577751e-36,0.000000000e+00,0.000000000e+00
3.619596256e-33,1.236117690e-33,-3.759289208e-37,8.706723661e-36,0.000000000e+00,0.000000000e+00
3.603260029e-33,1.236195591e-33,8.350865868e-37,8.284944070e-36,0.000000000e+00,0.000000000e+00
3.600560496e-33,1.290361571e-33,2.028194463e-36,6.762122644e-36,0.000000000e+00,0.000000000e+00
3.613771279e-33,1.376355476e-33,3.199042481e-36,4.595913061e-36,0.000000000e+00,0.000000000e+00
3.639143726e-33,1.458452364e-33,4.251050122e-36,2.282244766e-36,0.000000000e+00,0.000000000e+00
3.667803320e-33,1.502284790e-33,5.018508984e-36,2.242897071e-37,0.000000000e+00,0.000000000e+00
3.688800442e-33,1.489251411e-33,5.328498737e-36,-1.350817739e-36,0.000000000e+00,0.000000000e+00
3.693303774e-33,1.424496389e-33,5.074920492e-36,-2.407374103e-36,0.000000000e+00,0.000000000e+00
3.678352182e-33,1.335042436e-33,4.273163260e-36,-3.052444502e-36,0.000000000e+00,0.000000000e+00
3.648596058e-33,1.258712589e-33,3.071556980e-36,-3.448412090e-36,0.000000000e+00,0.000000000e+00
3.615117043e-33,1.228324601e-33,1.712821282e-36,-3.723520260e-36,0.000000000e+00,0.000000000e+00
3.591512212e-33,1.257691296e-33,4.586187191e-37,-3.914951931e-36,0.000000000e+00,0.000000000e+00
3.588561643e-33,1.335333333e-33,-4.946388086e-37,-3.964139377e-36,0.000000000e+00,0.000000000e+00
3.609508516e-33,1.428720188e-33,-1.076336511e-36,-3.762258516e-36,0.000000000e+00,0.000000000e+00
3.647938716e-33,1.497531579e-33,-1.354592072e-36,-3.223492960e-36,0.000000000e+00,0.000000000e+00
3.689396505e-33,1.510634718e-33,-1.495740286e-36,-2.352421639e-36,0.000000000e+00,0.000000000e+00
3.716480222e-33,1.459777826e-33,-1.685523909e-36,-1.274153083e-36,0.000000000e+00,0.000000000e+00
3.715735519e-33,1.364150521e-33,-2.042866490e-36,-2.108559725e-37,0.000000000e+00,0.000000000e+00
3.683769731e-33,1.263550053e-33,-2.561169565e-36,5.895603757e-37,0.000000000e+00,0.000000000e+00
3.630052014e-33,1.202507921e-33,-3.102422032e-36,9.462521430e-37,0.000000000e+00,0.000000000e+00
3.574902991e-33,1.211515661e-33,-3.449240466e-36,8.225116286e-37,0.000000000e+00,0.000000000e+00
3.542886821e-33,1.292881563e-33,-3.396734299e-36,3.535143714e-37,0.000000000e+00,0.000000000e+00
3.553573803e-33,1.417125336e-33,-2.848811600e-36,-1.914728204e-37,0.000000000e+00,0.000000000e+00
3.612733338e-33,1.531743643e-33,-1.879332816e-36,-5.037690027e-37,0.000000000e+00,0.000000000e+00
3.706861455e-33,1.579179886e-33,-7.297822271e-37,-3.556414086e-37,0.000000000e+00,0.000000000e+00
3.801934221e-33,1.516564499e-33,2.614040461e-37,2.933591744e-37,0.000000000e+00,0.000000000e+00
3.859337614e-33,1.336450107e-33,7.696143036e-37,1.200112220e-36,0.000000000e+00,-0.000000000e+00
3.858887212e-33,1.335902314e-33,-4.372585107e-36,-1.622585605e-36,0.000000000e+00,0.000000000e+00
3.801031791e-33,1.516241981e-33,-4.494706540e-36,-1.911699931e-36,0.000000000e+00,0.000000000e+00
3.705728541e-33,1.579239220e-33,-4.261371966e-36,-2.303495613e-36,0.000000000e+00,0.000000000e+00
3.611609136e-33,1.532166011e-33,-3.976944673e-36,-2.849863755e-36,0.000000000e+00,0.000000000e+00
3.552624524e-33,1.417746583e-33,-3.749897161e-36,-3.433484159e-36,0.000000000e+00,0.000000000e+00
3.542151081e-33,1.293471767e-33,-3.561496096e-36,-3.894777201e-36,0.000000000e+00,0.000000000e+00
3.574294485e-33,1.211874834e-33,-3.296474829e-36,-4.118741242e-36,0.000000000e+00,0.000000000e+00
3.629415316e-33,1.202540493e-33,-2.807644513e-36,-4.090532560e-36,0.000000000e+00,0.000000000e+00
3.682963603e-33,1.263290315e-33,-1.997207207e-36,-3.901941143e-36,0.000000000e+00,0.000000000e+00
3.714707804e-33,1.363732018e-33,-8.819381751e-37,-3.706578298e-36,0.000000000e+00,0.000000000e+00
3.715302733e-33,1.459362676e-33,3.865869050e-37,-3.642494335e-36,0.000000000e+00,0.000000000e+00
3.688245130e-33,1.510334856e-33,1.558475307e-36,-3.755425604e-36,0.000000000e+00,0.000000000e+00
3.647026475e-33,1.497356679e-33,2.367775374e-36,-3.957350619e-36,0.000000000e+00,0.000000000e+00
3.608998456e-33,1.428575657e-33,2.630357729e-36,-4.042395399e-36,0.000000000e+00,0.000000000e+00
3.588494942e-33,1.335070789e-33,2.319276801e-36,-3.759857799e-36,0.000000000e+00,0.000000000e+00
3.591781214e-33,1.257191670e-33,1.586202058e-36,-2.920593931e-36,0.000000000e+00,0.000000000e+00
3.615495566e-33,1.227579191e-33,7.168412702e-37,-1.497333914e-36,0.000000000e+00,0.000000000e+00
3.648816818e-33,1.257865947e-33,3.319918896e-38,3.219304207e-37,0.000000000e+00,0.000000000e+00
3.678202289e-33,1.334373883e-33,-2.233054832e-37,2.154276489e-36,0.000000000e+00,0.000000000e+00
3.692701373e-33,1.424339565e-33,1.541281511e-38,3.517619216e-36,0.000000000e+00,0.000000000e+00
3.687821826e-33,1.489875477e-33,6.121421780e-37,3.976236531e-36,0.000000000e+00,0.000000000e+00
3.666648221e-33,1.503777609e-33,1.269139681e-36,3.290445446e-36,0.000000000e+00,0.000000000e+00
3.638050162e-33,1.460648875e-33,1.637867182e-36,1.519783225e-36,0.000000000e+00,0.000000000e+00
3.612911612e-33,1.378841923e-33,1.457063787e-36,-9.587450145e-37,0.000000000e+00,0.000000000e+00
3.599959335e-33,1.292562257e-33,6.696424619e-37,-3.529937289e-36,0.000000000e+00,0.000000000e+00
3.602768644e-33,1.237521341e-33,-5.268193676e-37,-5.498635440e-36,0.000000000e+00,0.000000000e+00
3.618938820e-33,1.236133594e-33,-1.720515299e-36,-6.282262126e-36,0.000000000e+00,0.000000000e+00
3.641532749e-33,1.288365277e-33,-2.410673709e-36,-5.580579529e-36,0.000000000e+00,0.000000000e+00
3.662030094e-33,1.371950339e-33,-2.181203284e-36,-3.471119236e-36,0.000000000e+00,0.000000000e+00
3.673560118e-33,1.451795953e-33,-8.666210584e-37,-4.004945277e-37,0.000000000e+00,0.000000000e+00
3.673202555e-33,1.494618895e-33,1.347644623e-36,2.927149131e-36,0.000000000e+00,0.000000000e+00
3.662612582e-33,1.482732591e-33,3.931035736e-36,5.732816011e-36,0.000000000e+00,-0.000000000e+00
3.646918917e-33,1.421299719e-33,6.128382839e-36,7.364322226e-36,0.000000000e+00,0.000000000e+00
3.632481638e-33,1.336095068e-33,7.167356822e-36,7.460461893e-36,0.000000000e+00,0.000000000e+00
3.624448916e-33,1.262750795e-33,6.495414622e-36,6.033761880e-36,0.000000000e+00,0.000000000e+00
3.625021428e-33,1.231960914e-33,3.975577279e-36,3.452834408e-36,0.000000000e+00,0.000000000e+00
3.632974765e-33,1.256766631e-33,-2.173610122e-38,3.344819074e-37,0.000000000e+00,0.000000000e+00
3.644473198e-33,1.327162985e-33,-4.666305011e-36,-2.619917867e-36,0.000000000e+00,0.000000000e+00
3.654739828e-33,1.414233713e-33,-8.851541434e-36,-4.796558137e-36,0.000000000e+00,0.000000000e+00
3.659891792e-33,1.482090543e-33,-1.147055089e-35,-5.804577384e-36,0.000000000e+00,0.000000000e+00
3.658270074e-33,1.502683439e-33,-1.171301148e-35,-5.543915457e-36,0.000000000e+00,0.000000000e+00
3.650848298e-33,1.467376129e-33,-9.301952333e-36,-4.196532993e-36,0.000000000e+00,0.000000000e+00
3.640673098e-33,1.390522491e-33,-4.602849768e-36,-2.153356257e-36,0.000000000e+00,0.000000000e+00
3.631627048e-33,1.303576876e-33,1.430125821e-36,9.572142845e-38,0.000000000e+00,0.000000000e+00
3.627002549e-33,1.242166632e-33,7.463086100e-36,2.076536474e-36,0.000000000e+00,0.000000000e+00
3.628385207e-33,1.231446962e-33,1.209739552e-35,3.422825793e-36,0.000000000e+00,0.000000000e+00
3.635191905e-33,1.275760500e-33,1.421224338e-35,3.930298621e-36,0.000000000e+00,0.000000000e+00
3.644964099e-33,1.356851266e-33,1.324758170e-35,3.570354841e-36,0.000000000e+00,0.000000000e+00
3.654269256e-33,1.441365408e-33,9.354130258e-36,2.471506973e-36,0.000000000e+00,0.000000000e+00
3.659886387e-33,1.494555205e-33,3.370303159e-36,8.811244202e-37,0.000000000e+00,0.000000000e+00
3.659886387e-33,1.494555205e-33,-3.370303159e-36,-8.811244202e-37,0.000000000e+00,0.000000000e+00
3.654269256e-33,1.441365408e-33,-9.354130258e-36,-2.471506973e-36,0.000000000e+00,0.000000000e+00
3.644964099e-33,1.356851266e-33,-1.324758170e-35,-3.570354841e-36,0.000000000e+00,0.000000000e+00
3.635191905e-33,1.275760500e-33,-1.421224338e-35,-3.930298621e-36,0.000000000e+00,0.000000000e+00
3.628385207e-33,1.231446962e-33,-1.209739552e-35,-3.422825793e-36,0.000000000e+00,0.000000000e+00
3.627002549e-33,1.242166632e-33,-7.463086100e-36,-2.076536474e-36,0.000000000e+00,0.000000000e+00
3.631627048e-33,1.303576876e-33,-1.430125821e-36,-9.572142845e-38,0.000000000e+00,0.000000000e+00
3.640673098e-33,1.390522491e-33,4.602849768e-36,2.153356257e-36,0.000000000e+00,0.000000000e+00
3.650848298e-33,1.467376129e-33,9.301952333e-36,4.196532993e-36,0.000000000e+00,0.000000000e+00
3.658270074e-33,1.502683439e-33,1.171301148e-35,5.543915457e-36,0.000000000e+00,0.000000000e+00
3.659891792e-33,1.482090543e-33,1.147055089e-35,5.804577384e-36,0.000000000e+00,0.000000000e+00
3.654739828e-33,1.414233713e-33,8.851541434e-36,4.796558137e-36,0.000000000e+00,0.000000000e+00
3.644473198e-33,1.327162985e-33,4.666305011e-36,2.619917867e-36,0.000000000e+00,0.000000000e+00
3.632974765e-33,1.256766631e-33,2.173610122e-38,-3.344819074e-37,0.000000000e+00,-0.000000000e+00
3.625021428e-33,1.231960914e-33,-3.975577279e-36,-3.452834408e-36,0.000000000e+00,0.000000000e+00
3.624448916e-33,1.262750795e-33,-6.495414622e-36,-6.033761880e-36,0.000000000e+00,0.000000000e+00
3.632481638e-33,1.336095068e-33,-7.167356822e-36,-7.460461893e-36,0.000000000e+00,0.000000000e+00
3.646918917e-33,1.421299719e-33,-6.128382839e-36,-7.364322226e-36,0.000000000e+00,0.000000000e+00
3.662612582e-33,1.482732591e-33,-3.931035736e-36,-5.732816011e-36,0.000000000e+00,0.000000000e+00
3.673202555e-33,1.494618895e-33,-1.347644623e-36,-2.927149131e-36,0.000000000e+00,0.000000000e+00
3.673560118e-33,1.451795953e-33,8.666210584e-37,4.004945277e-37,0.000000000e+00,0.000000000e+00
3.662030094e-33,1.371950339e-33,2.181203284e-36,3.471119236e-36,0.000000000e+00,0.000000000e+00
3.641532749e-33,1.288365277e-33,2.410673709e-36,5.580579529e-36,0.000000000e+00,0.000000000e+00
3.618938820e-33,1.236133594e-33,1.720515299e-36,6.282262126e-36,0.000000000e+00,0.000000000e+00
3.602768644e-33,1.237521341e-33,5.268193676e-37,5.498635440e-36,0.000000000e+00,0.000000000e+00
3.599959335e-33,1.292562257e-33,-6.696424619e-37,3.529937289e-36,0.000000000e+00,0.000000000e+00
3.612911612e-33,1.378841923e-33,-1.457063787e-36,9.587450145e-37,0.000000000e+00,0.000000000e+00
3.638050162e-33,1.460648875e-33,-1.637867182e-36,-1.519783225e-36,0.000000000e+00,0.000000000e+00
3.666648221e-33,1.503777609e-33,-1.269139681e-36,-3.290445446e-36,0.000000000e+00,0.000000000e+00
3.687821826e-33,1.489875477e-33,-6.121421780e-37,-3.976236531e-36,0.000000000e+00,0.000000000e+00
3.692701373e-33,1.424339565e-33,-1.541281511e-38,-3.517619216e-36,0.000000000e+00,0.000000000e+00
3.678202289e-33,1.334373883e-33,2.233054832e-37,-2.154276489e-36,0.000000000e+00,0.000000000e+00
3.648816818e-33,1.257865947e-33,-3.319918896e-38,-3.219304207e-37,0.000000000e+00,0.000000000e+00
3.615495566e-33,1.227579191e-33,-7.168412702e-37,1.497333914e-36,0.000000000e+00,0.000000000e+00
3.591781214e-33,1.257191670e-33,-1.586202058e-36,2.920593931e-36,0.000000000e+00,0.000000000e+00
3.588494942e-33,1.335070789e-33,-2.319276801e-36,3.759857799e-36,0.000000000e+00,0.000000000e+00
3.608998456e-33,1.428575657e-33,-2.630357729e-36,4.042395399e-36,0.000000000e+00,0.000000000e+00
3.647026475e-33,1.497356679e-33,-2.367775374e-36,3.957350619e-36,0.000000000e+00,0.000000000e+00
3.688245130e-33,1.510334856e-33,-1.558475307e-36,3.755425604e-36,0.000000000e+00,0.000000000e+00
3.715302733e-33,1.459362676e-33,-3.865869050e-37,3.642494335e-36,0.000000000e+00,0.000000000e+00
3.714707804e-33,1.363732018e-33,8.819381751e-37,3.706578298e-36,0.000000000e+00,0.000000000e+00
3.682963603e-33,1.263290315e-33,1.997207207e-36,3.901941143e-36,0.000000000e+00,0.000000000e+00
3.629415316e-33,1.202540493e-33,2.807644513e-36,4.090532560e-36,0.000000000e+00,0.000000000e+00
3.574294485e-33,1.211874834e-33,3.296474829e-36,4.118741242e-36,0.000000000e+00,0.000000000e+00
3.542151081e-33,1.293471767e-33,3.561496096e-36,3.894777201e-36,0.000000000e+00,0.000000000e+00
3.552624524e-33,1.417746583e-33,3.749897161e-36,3.433484159e-36,0.000000000e+00,-0.000000000e+00
3.611609136e-33,1.532166011e-33,3.976944673e-36,2.849863755e-36,0.000000000e+00,0.000000000e+00
3.705728541e-33,1.579239220e-33,4.261371966e-36,2.303495613e-36,0.000000000e+00,0.000000000e+00
3.801031791e-33,1.516241981e-33,4.494706540e-36,1.911699931e-36,0.000000000e+00,0.000000000e+00
3.858887212e-33,1.335902314e-33,4.372585107e-36,1.622585605e-36,0.000000000e+00,0.000000000e+00
3.858467466e-33,1.337052687e-33,-6.444860459e-36,-1.132621172e-36,0.000000000e+00,0.000000000e+00
3.800523794e-33,1.517662473e-33,-7.024381562e-36,-2.428150890e-36,0.000000000e+00,0.000000000e+00
3.705290130e-33,1.580842490e-33,-7.507359376e-36,-3.753305945e-36,0.000000000e+00,0.000000000e+00
3.611267184e-33,1.533775476e-33,-8.136726416e-36,-4.917733589e-36,0.000000000e+00,0.000000000e+00
3.552264982e-33,1.419185719e-33,-8.783484993e-36,-5.707854391e-36,0.000000000e+00,0.000000000e+00
3.541559496e-33,1.294648339e-33,-9.160186870e-36,-6.021071648e-36,0.000000000e+00,0.000000000e+00
3.573240933e-33,1.212830581e-33,-8.948365220e-36,-5.930886691e-36,0.000000000e+00,0.000000000e+00
3.627755625e-33,1.203443317e-33,-7.929793309e-36,-5.678041009e-36,0.000000000e+00,0.000000000e+00
3.680717531e-33,1.264367724e-33,-6.089221708e-36,-5.589234600e-36,0.000000000e+00,0.000000000e+00
3.712080627e-33,1.365168720e-33,-3.650819952e-36,-5.949534031e-36,0.000000000e+00,0.000000000e+00
3.712636663e-33,1.461201860e-33,-1.030102298e-36,-6.874029894e-36,0.000000000e+00,0.000000000e+00
3.685913584e-33,1.512424663e-33,1.287198987e-36,-8.228460291e-36,0.000000000e+00,0.000000000e+00
3.645307309e-33,1.499369153e-33,2.900141556e-36,-9.634410065e-36,0.000000000e+00,0.000000000e+00
3.607972793e-33,1.430099601e-33,3.627353199e-36,-1.056639272e-35,0.000000000e+00,0.000000000e+00
3.588011491e-33,1.335751725e-33,3.571574666e-36,-1.051520769e-35,0.000000000e+00,0.000000000e+00
3.591503853e-33,1.256871945e-33,3.086536584e-36,-9.166147817e-36,0.000000000e+00,0.000000000e+00
3.615021927e-33,1.226387108e-33,2.652456385e-36,-6.531533812e-36,0.000000000e+00,0.000000000e+00
3.647828535e-33,1.256216975e-33,2.699620980e-36,-2.988681593e-36,0.000000000e+00,0.000000000e+00
3.676593535e-33,1.332875219e-33,3.440261257e-36,7.964288350e-37,0.000000000e+00,0.000000000e+00
3.690636984e-33,1.423622227e-33,4.769333072e-36,4.042251963e-36,0.000000000e+00,0.000000000e+00
3.685698872e-33,1.490404301e-33,6.273920380e-36,6.071150214e-36,0.000000000e+00,0.000000000e+00
3.664967968e-33,1.505699732e-33,7.355223640e-36,6.507662140e-36,0.000000000e+00,0.000000000e+00
3.637239764e-33,1.463731451e-33,7.428296330e-36,5.392616249e-36,0.000000000e+00,0.000000000e+00
3.613155075e-33,1.382522866e-33,6.136035739e-36,3.175452169e-36,0.000000000e+00,0.000000000e+00
3.601097899e-33,1.296102280e-33,3.505508467e-36,5.850201424e-37,0.000000000e+00,0.000000000e+00
3.604310646e-33,1.240213164e-33,-9.995435026e-39,-1.582678518e-36,0.000000000e+00,0.000000000e+00
3.620184414e-33,1.237505562e-33,-3.625078907e-36,-2.695292124e-36,0.000000000e+00,0.000000000e+00
3.641780685e-33,1.288317829e-33,-6.431173171e-36,-2.463408304e-36,0.000000000e+00,-0.000000000e+00
3.660804635e-33,1.370784371e-33,-7.660983998e-36,-1.014879312e-36,0.000000000e+00,0.000000000e+00
3.670785975e-33,1.450125385e-33,-6.928812705e-36,1.156138816e-36,0.000000000e+00,0.000000000e+00
3.669268342e-33,1.493194872e-33,-4.371252784e-36,3.346938793e-36,0.000000000e+00,0.000000000e+00
