Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
8.008035917e-33,5.535887835e-33,-2.622193398e-34,-8.624144118e-38,0.000000000e+00,0.000000000e+00
9.644234243e-33,1.364510394e-33,-2.969556369e-34,5.631329708e-35,0.000000000e+00,0.000000000e+00
1.018174611e-32,-2.855842416e-34,-2.719877597e-35,6.247838817e-35,0.000000000e+00,0.000000000e+00
9.113781761e-33,1.964271984e-33,3.656606358e-34,7.210061985e-35,0.000000000e+00,0.000000000e+00
7.356005823e-33,5.995813535e-33,5.695478506e-34,1.059006483e-34,0.000000000e+00,0.000000000e+00
6.452506011e-33,8.155102380e-33,3.957931286e-34,1.075368382e-34,0.000000000e+00,0.000000000e+00
7.214010225e-33,6.556420146e-33,-6.020800514e-35,3.312063622e-36,0.000000000e+00,0.000000000e+00
8.993159067e-33,2.752404745e-33,-4.860861367e-34,-1.921446696e-34,0.000000000e+00,0.000000000e+00
1.025039870e-32,2.859175923e-34,-5.927912871e-34,-3.416404122e-34,0.000000000e+00,0.000000000e+00
9.920818735e-33,1.448059461e-33,-3.323377639e-34,-2.801364488e-34,0.000000000e+00,-0.000000000e+00
8.366061639e-33,5.170114300e-33,7.981685811e-35,3.147942168e-35,0.000000000e+00,0.000000000e+00
7.040314556e-33,7.948419504e-33,3.468325159e-34,4.353766508e-34,0.000000000e+00,0.000000000e+00
7.120439039e-33,6.978084206e-33,3.213871238e-34,6.692322097e-34,0.000000000e+00,0.000000000e+00
8.357595515e-33,2.678031763e-33,1.016940905e-34,5.516780797e-34,0.000000000e+00,0.000000000e+00
8.660868617e-33,3.048160621e-33,-1.430755209e-34,-4.053337687e-34,0.000000000e+00,0.000000000e+00
7.322290061e-33,7.040175567e-33,-4.574514455e-34,-5.954546311e-34,0.000000000e+00,0.000000000e+00
6.890527771e-33,7.743491753e-33,-5.799962236e-34,-4.903135896e-34,0.000000000e+00,0.000000000e+00
7.859747787e-33,4.932427473e-33,-3.584416398e-34,-2.189659330e-34,0.000000000e+00,0.000000000e+00
9.332535825e-33,1.397205423e-33,9.753436128e-35,1.260755325e-35,0.000000000e+00,0.000000000e+00
9.934775002e-33,4.575058971e-34,4.867117514e-34,9.054397478e-35,0.000000000e+00,0.000000000e+00
9.107304616e-33,3.009447429e-33,5.433925663e-34,5.457426005e-35,0.000000000e+00,0.000000000e+00
7.588836918e-33,6.745571782e-33,2.435464306e-34,1.322536987e-35,0.000000000e+00,0.000000000e+00
6.723646878e-33,8.245995149e-33,-1.776696314e-34,1.525788703e-35,0.000000000e+00,0.000000000e+00
7.251576460e-33,6.075504372e-33,-4.127008110e-34,1.053982959e-35,0.000000000e+00,0.000000000e+00
8.664327576e-33,2.110719135e-33,-3.206968221e-34,-6.773432073e-35,0.000000000e+00,0.000000000e+00
9.680959030e-33,-1.081323424e-34,-2.441114612e-35,-1.961767499e-34,0.000000000e+00,0.000000000e+00
9.396839615e-33,1.455557342e-33,2.100197208e-34,-2.538799869e-34,0.000000000e+00,0.000000000e+00
8.078910833e-33,5.480356440e-33,2.037278558e-34,-1.370876247e-34,0.000000000e+00,0.000000000e+00
6.913518465e-33,8.423736993e-33,9.341781758e-36,1.129578723e-34,0.000000000e+00,0.000000000e+00
6.947239745e-33,7.661537723e-33,-1.506275398e-34,3.065624827e-34,0.000000000e+00,0.000000000e+00
8.164644292e-33,3.838195602e-33,-9.239632088e-35,2.541562195e-34,0.000000000e+00,0.000000000e+00
9.509419212e-33,3.190468052e-34,1.583485156e-34,-5.525571027e-35,0.000000000e+00,0.000000000e+00
9.815243700e-33,2.117390111e-34,3.840482629e-34,-4.133147628e-34,0.000000000e+00,0.000000000e+00
8.819222954e-33,3.600237885e-33,3.668834015e-34,-5.449251687e-34,0.000000000e+00,0.000000000e+00
7.375156003e-33,7.461929134e-33,8.743161447e-35,-3.351271299e-34,0.000000000e+00,0.000000000e+00
6.698359744e-33,8.355431289e-33,-2.446972497e-34,6.681025951e-35,0.000000000e+00,0.000000000e+00
7.318083839e-33,5.491469037e-33,-3.592333665e-34,3.652395627e-34,0.000000000e+00,0.000000000e+00
8.649767413e-33,1.444506107e-33,-1.513933033e-34,3.634732327e-34,0.000000000e+00,0.000000000e+00
9.537455285e-33,-1.419606426e-34,2.269119734e-34,1.249751155e-34,0.000000000e+00,0.000000000e+00
9.266445583e-33,2.181601593e-33,4.892950583e-34,-9.227957357e-35,0.000000000e+00,0.000000000e+00
8.155038597e-33,6.354720106e-33,4.471656517e-34,-7.170224728e-35,0.000000000e+00,0.000000000e+00
7.229129737e-33,8.627943962e-33,1.557440641e-34,1.656869344e-34,0.000000000e+00,-0.000000000e+00
7.297120234e-33,6.911737716e-33,-1.468039217e-34,3.821619846e-34,0.000000000e+00,0.000000000e+00
8.253288388e-33,2.667320129e-33,-2.493799165e-34,3.451098477e-34,0.000000000e+00,0.000000000e+00
9.209175213e-33,-3.620817882e-34,-1.428213816e-34,5.021327119e-35,0.000000000e+00,0.000000000e+00
9.307512535e-33,5.312676359e-34,-9.561832380e-36,-2.599896610e-34,0.000000000e+00,0.000000000e+00
8.479927930e-33,4.600395309e-33,-4.218465790e-35,-3.072118052e-34,0.000000000e+00,0.000000000e+00
7.483527518e-33,8.285060037e-33,-2.554078856e-34,-3.402493421e-35,0.000000000e+00,0.000000000e+00
7.207269780e-33,8.358299499e-33,-4.613384128e-34,3.267412469e-34,0.000000000e+00,0.000000000e+00
7.882609964e-33,4.787637213e-33,-4.333352006e-34,4.417864925e-34,0.000000000e+00,0.000000000e+00
8.897832158e-33,7.640356529e-34,-1.158520986e-34,1.673158721e-34,0.000000000e+00,0.000000000e+00
9.361384407e-33,-1.341783097e-34,3.063797502e-34,-3.151320023e-34,0.000000000e+00,0.000000000e+00
8.893475746e-33,2.875963188e-33,5.466628757e-34,-6.419687772e-34,0.000000000e+00,0.000000000e+00
7.939362295e-33,7.085473190e-33,4.484751708e-34,-5.710745499e-34,0.000000000e+00,0.000000000e+00
7.343292237e-33,8.707130194e-33,1.136566315e-34,-1.832235939e-34,0.000000000e+00,0.000000000e+00
7.586293271e-33,6.254213018e-33,-1.844516094e-34,1.946144911e-34,0.000000000e+00,0.000000000e+00
8.377471832e-33,1.875280703e-33,-2.300913428e-34,2.771465916e-34,0.000000000e+00,0.000000000e+00
8.951870439e-33,-5.483750087e-34,-4.107828726e-35,6.660877533e-35,0.000000000e+00,0.000000000e+00
8.784519960e-33,1.146039483e-33,1.582296069e-34,-1.603710022e-34,0.000000000e+00,0.000000000e+00
8.063669152e-33,5.473918886e-33,1.420534672e-34,-1.131552143e-34,0.000000000e+00,0.000000000e+00
7.499561179e-33,8.616544164e-33,-1.121884508e-34,2.370839709e-34,0.000000000e+00,0.000000000e+00
7.656526805e-33,7.811669542e-33,-3.979145427e-34,6.139901024e-34,0.000000000e+00,0.000000000e+00
8.426862542e-33,3.805961363e-33,-4.556695712e-34,6.689911530e-34,0.000000000e+00,0.000000000e+00
9.127641099e-33,1.866787636e-34,-1.999248867e-34,2.893732564e-34,0.000000000e+00,0.000000000e+00
9.127641099e-33,1.866787636e-34,1.999248867e-34,-2.893732564e-34,0.000000000e+00,0.000000000e+00
8.426862542e-33,3.805961363e-33,4.556695712e-34,-6.689911530e-34,0.000000000e+00,0.000000000e+00
7.656526805e-33,7.811669542e-33,3.979145427e-34,-6.139901024e-34,0.000000000e+00,0.000000000e+00
7.499561179e-33,8.616544164e-33,1.121884508e-34,-2.370839709e-34,0.000000000e+00,0.000000000e+00
8.063669152e-33,5.473918886e-33,-1.420534672e-34,1.131552143e-34,0.000000000e+00,0.000000000e+00
8.784519960e-33,1.146039483e-33,-1.582296069e-34,1.603710022e-34,0.000000000e+00,0.000000000e+00
8.951870439e-33,-5.483750087e-34,4.107828726e-35,-6.660877533e-35,0.000000000e+00,0.000000000e+00
8.377471832e-33,1.875280703e-33,2.300913428e-34,-2.771465916e-34,0.000000000e+00,0.000000000e+00
7.586293271e-33,6.254213018e-33,1.844516094e-34,-1.946144911e-34,0.000000000e+00,0.000000000e+00
7.343292237e-33,8.707130194e-33,-1.136566315e-34,1.832235939e-34,0.000000000e+00,-0.000000000e+00
7.939362295e-33,7.085473190e-33,-4.484751708e-34,5.710745499e-34,0.000000000e+00,0.000000000e+00
8.893475746e-33,2.875963188e-33,-5.466628757e-34,6.419687772e-34,0.000000000e+00,0.000000000e+00
9.361384407e-33,-1.341783097e-34,-3.063797502e-34,3.151320023e-34,0.000000000e+00,0.000000000e+00
8.897832158e-33,7.640356529e-34,1.158520986e-34,-1.673158721e-34,0.000000000e+00,0.000000000e+00
7.882609964e-33,4.787637213e-33,4.333352006e-34,-4.417864925e-34,0.000000000e+00,0.000000000e+00
7.207269780e-33,8.358299499e-33,4.613384128e-34,-3.267412469e-34,0.000000000e+00,0.000000000e+00
7.483527518e-33,8.285060037e-33,2.554078856e-34,3.402493421e-35,0.000000000e+00,0.000000000e+00
8.479927930e-33,4.600395309e-33,4.218465790e-35,3.072118052e-34,0.000000000e+00,0.000000000e+00
9.307512535e-33,5.312676359e-34,9.561832380e-36,2.599896610e-34,0.000000000e+00,0.000000000e+00
9.209175213e-33,-3.620817882e-34,1.428213816e-34,-5.021327119e-35,0.000000000e+00,0.000000000e+00
8.253288388e-33,2.667320129e-33,2.493799165e-34,-3.451098477e-34,0.000000000e+00,0.000000000e+00
7.297120234e-33,6.911737716e-33,1.468039217e-34,-3.821619846e-34,0.000000000e+00,0.000000000e+00
7.229129737e-33,8.627943962e-33,-1.557440641e-34,-1.656869344e-34,0.000000000e+00,0.000000000e+00
8.155038597e-33,6.354720106e-33,-4.471656517e-34,7.170224728e-35,0.000000000e+00,0.000000000e+00
9.266445583e-33,2.181601593e-33,-4.892950583e-34,9.227957357e-35,0.000000000e+00,0.000000000e+00
9.537455285e-33,-1.419606426e-34,-2.269119734e-34,-1.249751155e-34,0.000000000e+00,0.000000000e+00
8.649767413e-33,1.444506107e-33,1.513933033e-34,-3.634732327e-34,0.000000000e+00,0.000000000e+00
7.318083839e-33,5.491469037e-33,3.592333665e-34,-3.652395627e-34,0.000000000e+00,0.000000000e+00
6.698359744e-33,8.355431289e-33,2.446972497e-34,-6.681025951e-35,0.000000000e+00,0.000000000e+00
7.375156003e-33,7.461929134e-33,-8.743161447e-35,3.351271299e-34,0.000000000e+00,0.000000000e+00
8.819222954e-33,3.600237885e-33,-3.668834015e-34,5.449251687e-34,0.000000000e+00,0.000000000e+00
9.815243700e-33,2.117390111e-34,-3.840482629e-34,4.133147628e-34,0.000000000e+00,0.000000000e+00
9.509419212e-33,3.190468052e-34,-1.583485156e-34,5.525571027e-35,0.000000000e+00,0.000000000e+00
8.164644292e-33,3.838195602e-33,9.239632088e-35,-2.541562195e-34,0.000000000e+00,0.000000000e+00
6.947239745e-33,7.661537723e-33,1.506275398e-34,-3.065624827e-34,0.000000000e+00,0.000000000e+00
6.913518465e-33,8.423736993e-33,-9.341781758e-36,-1.129578723e-34,0.000000000e+00,0.000000000e+00
8.078910833e-33,5.480356440e-33,-2.037278558e-34,1.370876247e-34,0.000000000e+00,0.000000000e+00
9.396839615e-33,1.455557342e-33,-2.100197208e-34,2.538799869e-34,0.000000000e+00,0.000000000e+00
9.680959030e-33,-1.081323424e-34,2.441114612e-35,1.961767499e-34,0.000000000e+00,0.000000000e+00
8.664327576e-33,2.110719135e-33,3.206968221e-34,6.773432073e-35,0.000000000e+00,0.000000000e+00
7.251576460e-33,6.075504372e-33,4.127008110e-34,-1.053982959e-35,0.000000000e+00,0.000000000e+00
6.723646878e-33,8.245995149e-33,1.776696314e-34,-1.525788703e-35,0.000000000e+00,-0.000000000e+00
7.588836918e-33,6.745571782e-33,-2.435464306e-34,-1.322536987e-35,0.000000000e+00,0.000000000e+00
9.107304616e-33,3.009447429e-33,-5.433925663e-34,-5.457426005e-35,0.000000000e+00,0.000000000e+00
9.934775002e-33,4.575058971e-34,-4.867117514e-34,-9.054397478e-35,0.000000000e+00,0.000000000e+00
9.332535825e-33,1.397205423e-33,-9.753436128e-35,-1.260755325e-35,0.000000000e+00,0.000000000e+00
7.859747787e-33,4.932427473e-33,3.584416398e-34,2.189659330e-34,0.000000000e+00,0.000000000e+00
6.890527771e-33,7.743491753e-33,5.799962236e-34,4.903135896e-34,0.000000000e+00,0.000000000e+00
7.322290061e-33,7.040175567e-33,4.574514455e-34,5.954546311e-34,0.000000000e+00,0.000000000e+00
8.660868617e-33,3.048160621e-33,1.430755209e-34,4.053337687e-34,0.000000000e+00,0.000000000e+00
9.091938612e-33,3.488467689e-33,-1.113943439e-35,-1.077307116e-34,0.000000000e+00,0.000000000e+00
7.731836578e-33,7.249935331e-33,-3.765395244e-34,-2.793095935e-34,0.000000000e+00,0.000000000e+00
6.975841224e-33,7.750511975e-33,-6.276753434e-34,-2.686959435e-34,0.000000000e+00,0.000000000e+00
7.543704347e-33,4.926468985e-33,-5.448133049e-34,-1.654509094e-34,0.000000000e+00,0.000000000e+00
8.836466226e-33,1.527555614e-33,-1.615901104e-34,-1.070328692e-34,0.000000000e+00,0.000000000e+00
9.613119276e-33,7.017570806e-34,2.664552079e-34,-1.239345478e-34,0.000000000e+00,0.000000000e+00
9.174473813e-33,3.231530745e-33,4.591324496e-34,-1.265854487e-34,0.000000000e+00,0.000000000e+00
7.957838268e-33,6.865103480e-33,3.237893676e-34,-3.002687769e-35,0.000000000e+00,0.000000000e+00
7.086763750e-33,8.336286908e-33,1.412851033e-35,1.242204778e-34,0.000000000e+00,0.000000000e+00
7.334506512e-33,6.285991377e-33,-2.074163504e-34,1.859386344e-34,0.000000000e+00,0.000000000e+00
8.442458174e-33,2.491605548e-33,-1.856578647e-34,4.756670991e-35,0.000000000e+00,0.000000000e+00
9.380684505e-33,3.049721147e-34,1.289821761e-35,-2.194269139e-34,0.000000000e+00,0.000000000e+00
9.287632454e-33,1.678603732e-33,1.776449002e-34,-3.914922163e-34,0.000000000e+00,0.000000000e+00
8.238184162e-33,5.421620156e-33,1.498824765e-34,-2.812639645e-34,0.000000000e+00,0.000000000e+00
7.166150574e-33,8.242687267e-33,-3.529187941e-35,7.664231985e-35,0.000000000e+00,0.000000000e+00
7.028686443e-33,7.662406639e-33,-1.836328674e-34,4.222704430e-34,0.000000000e+00,0.000000000e+00
7.962751548e-33,4.210754723e-33,-1.204387532e-34,4.738582834e-34,0.000000000e+00,0.000000000e+00
9.172340883e-33,9.541084606e-34,1.448058282e-34,1.713521586e-34,0.000000000e+00,0.000000000e+00
9.629483447e-33,7.687158292e-34,4.138438121e-34,-2.569009921e-34,0.000000000e+00,0.000000000e+00
8.961836524e-33,3.784815764e-33,4.621648352e-34,-4.746826767e-34,0.000000000e+00,0.000000000e+00
7.754505280e-33,7.277763197e-33,2.302686521e-34,-3.176002651e-34,0.000000000e+00,0.000000000e+00
7.022823587e-33,8.105151729e-33,-1.207536506e-34,7.049610658e-35,0.000000000e+00,0.000000000e+00
7.336322711e-33,5.518209783e-33,-3.380288411e-34,3.665510813e-34,0.000000000e+00,0.000000000e+00
8.358516265e-33,1.837120851e-33,-2.813395074e-34,3.515530853e-34,0.000000000e+00,-0.000000000e+00
9.180712672e-33,3.811315995e-34,-3.086916423e-35,9.759622985e-35,0.000000000e+00,0.000000000e+00
9.128916471e-33,2.495107000e-33,1.897620208e-34,-1.086394813e-34,0.000000000e+00,0.000000000e+00
8.327976973e-33,6.328314109e-33,2.048906963e-34,-3.804569568e-35,0.000000000e+00,0.000000000e+00
7.547368479e-33,8.466214418e-33,2.702978373e-35,2.594263833e-34,0.000000000e+00,0.000000000e+00
7.495575021e-33,6.971921322e-33,-1.709312976e-34,4.890171354e-34,0.000000000e+00,0.000000000e+00
8.201251361e-33,3.128424452e-33,-2.200121730e-34,3.777258624e-34,0.000000000e+00,0.000000000e+00
9.016254994e-33,3.199741128e-34,-1.066544346e-34,-6.342106113e-35,0.000000000e+00,0.000000000e+00
9.211003380e-33,1.036032164e-33,2.280358100e-35,-5.223805586e-34,0.000000000e+00,0.000000000e+00
8.617196226e-33,4.658427828e-33,6.057034867e-36,-6.414198591e-34,0.000000000e+00,0.000000000e+00
7.754637722e-33,8.003376579e-33,-1.743733848e-34,-3.268561421e-34,0.000000000e+00,0.000000000e+00
7.353477556e-33,8.142289968e-33,-3.607146201e-34,1.609073015e-34,0.000000000e+00,0.000000000e+00
7.715227479e-33,4.995985436e-33,-3.517369471e-34,4.234212246e-34,0.000000000e+00,0.000000000e+00
8.476953659e-33,1.395221616e-33,-8.375418366e-35,2.632835473e-34,0.000000000e+00,0.000000000e+00
8.964178500e-33,5.537747025e-34,2.987716500e-34,-1.491000799e-34,0.000000000e+00,0.000000000e+00
8.793439492e-33,3.204021534e-33,5.489992722e-34,-4.288363899e-34,0.000000000e+00,0.000000000e+00
8.183284182e-33,6.946605865e-33,5.130002856e-34,-3.170701801e-34,0.000000000e+00,0.000000000e+00
7.717098574e-33,8.394256793e-33,2.490446104e-34,9.049474609e-35,0.000000000e+00,0.000000000e+00
7.799347903e-33,6.199872029e-33,-3.000662738e-35,4.293866833e-34,0.000000000e+00,0.000000000e+00
8.306771326e-33,2.269225728e-33,-1.398213720e-34,3.918062372e-34,0.000000000e+00,0.000000000e+00
8.736194209e-33,7.446595908e-35,-7.425608509e-35,3.987427213e-36,0.000000000e+00,0.000000000e+00
8.688996209e-33,1.567702451e-33,6.739874704e-36,-3.918140065e-34,0.000000000e+00,0.000000000e+00
8.234632869e-33,5.442840060e-33,-6.287984413e-35,-4.377866027e-34,0.000000000e+00,0.000000000e+00
7.824985676e-33,8.294463541e-33,-2.908345789e-34,-7.959801685e-35,0.000000000e+00,0.000000000e+00
7.855626028e-33,7.642585070e-33,-5.050617172e-34,3.789986833e-34,0.000000000e+00,0.000000000e+00
8.292937854e-33,4.130104827e-33,-4.972602930e-34,5.375487217e-34,0.000000000e+00,0.000000000e+00
8.713968893e-33,9.372469061e-34,-2.080547676e-34,2.489707748e-34,0.000000000e+00,0.000000000e+00
8.713968893e-33,9.372469061e-34,2.080547676e-34,-2.489707748e-34,0.000000000e+00,0.000000000e+00
8.292937854e-33,4.130104827e-33,4.972602930e-34,-5.375487217e-34,0.000000000e+00,0.000000000e+00
7.855626028e-33,7.642585070e-33,5.050617172e-34,-3.789986833e-34,0.000000000e+00,0.000000000e+00
7.824985676e-33,8.294463541e-33,2.908345789e-34,7.959801685e-35,0.000000000e+00,0.000000000e+00
8.234632869e-33,5.442840060e-33,6.287984413e-35,4.377866027e-34,0.000000000e+00,0.000000000e+00
8.688996209e-33,1.567702451e-33,-6.739874704e-36,3.918140065e-34,0.000000000e+00,-0.000000000e+00
8.736194209e-33,7.446595908e-35,7.425608509e-35,-3.987427213e-36,0.000000000e+00,0.000000000e+00
8.306771326e-33,2.269225728e-33,1.398213720e-34,-3.918062372e-34,0.000000000e+00,0.000000000e+00
7.799347903e-33,6.199872029e-33,3.000662738e-35,-4.293866833e-34,0.000000000e+00,0.000000000e+00
7.717098574e-33,8.394256793e-33,-2.490446104e-34,-9.049474609e-35,0.000000000e+00,0.000000000e+00
8.183284182e-33,6.946605865e-33,-5.130002856e-34,3.170701801e-34,0.000000000e+00,0.000000000e+00
8.793439492e-33,3.204021534e-33,-5.489992722e-34,4.288363899e-34,0.000000000e+00,0.000000000e+00
8.964178500e-33,5.537747025e-34,-2.987716500e-34,1.491000799e-34,0.000000000e+00,0.000000000e+00
8.476953659e-33,1.395221616e-33,8.375418366e-35,-2.632835473e-34,0.000000000e+00,0.000000000e+00
7.715227479e-33,4.995985436e-33,3.517369471e-34,-4.234212246e-34,0.000000000e+00,0.000000000e+00
7.353477556e-33,8.142289968e-33,3.607146201e-34,-1.609073015e-34,0.000000000e+00,0.000000000e+00
7.754637722e-33,8.003376579e-33,1.743733848e-34,3.268561421e-34,0.000000000e+00,0.000000000e+00
8.617196226e-33,4.658427828e-33,-6.057034867e-36,6.414198591e-34,0.000000000e+00,0.000000000e+00
9.211003380e-33,1.036032164e-33,-2.280358100e-35,5.223805586e-34,0.000000000e+00,0.000000000e+00
9.016254994e-33,3.199741128e-34,1.066544346e-34,6.342106113e-35,0.000000000e+00,0.000000000e+00
8.201251361e-33,3.128424452e-33,2.200121730e-34,-3.777258624e-34,0.000000000e+00,0.000000000e+00
7.495575021e-33,6.971921322e-33,1.709312976e-34,-4.890171354e-34,0.000000000e+00,0.000000000e+00
7.547368479e-33,8.466214418e-33,-2.702978373e-35,-2.594263833e-34,0.000000000e+00,0.000000000e+00
8.327976973e-33,6.328314109e-33,-2.048906963e-34,3.804569568e-35,0.000000000e+00,0.000000000e+00
9.128916471e-33,2.495107000e-33,-1.897620208e-34,1.086394813e-34,0.000000000e+00,0.000000000e+00
9.180712672e-33,3.811315995e-34,3.086916423e-35,-9.759622985e-35,0.000000000e+00,0.000000000e+00
8.358516265e-33,1.837120851e-33,2.813395074e-34,-3.515530853e-34,0.000000000e+00,0.000000000e+00
7.336322711e-33,5.518209783e-33,3.380288411e-34,-3.665510813e-34,0.000000000e+00,0.000000000e+00
7.022823587e-33,8.105151729e-33,1.207536506e-34,-7.049610658e-35,0.000000000e+00,0.000000000e+00
7.754505280e-33,7.277763197e-33,-2.302686521e-34,3.176002651e-34,0.000000000e+00,0.000000000e+00
8.961836524e-33,3.784815764e-33,-4.621648352e-34,4.746826767e-34,0.000000000e+00,0.000000000e+00
9.629483447e-33,7.687158292e-34,-4.138438121e-34,2.569009921e-34,0.000000000e+00,0.000000000e+00
9.172340883e-33,9.541084606e-34,-1.448058282e-34,-1.713521586e-34,0.000000000e+00,0.000000000e+00
7.962751548e-33,4.210754723e-33,1.204387532e-34,-4.738582834e-34,0.000000000e+00,0.000000000e+00
7.028686443e-33,7.662406639e-33,1.836328674e-34,-4.222704430e-34,0.000000000e+00,0.000000000e+00
7.166150574e-33,8.242687267e-33,3.529187941e-35,-7.664231985e-35,0.000000000e+00,0.000000000e+00
8.238184162e-33,5.421620156e-33,-1.498824765e-34,2.812639645e-34,0.000000000e+00,0.000000000e+00
9.287632454e-33,1.678603732e-33,-1.776449002e-34,3.914922163e-34,0.000000000e+00,-0.000000000e+00
9.380684505e-33,3.049721147e-34,-1.289821761e-35,2.194269139e-34,0.000000000e+00,0.000000000e+00
8.442458174e-33,2.491605548e-33,1.856578647e-34,-4.756670991e-35,0.000000000e+00,0.000000000e+00
7.334506512e-33,6.285991377e-33,2.074163504e-34,-1.859386344e-34,0.000000000e+00,0.000000000e+00
7.086763750e-33,8.336286908e-33,-1.412851033e-35,-1.242204778e-34,0.000000000e+00,0.000000000e+00
7.957838268e-33,6.865103480e-33,-3.237893676e-34,3.002687769e-35,0.000000000e+00,0.000000000e+00
9.174473813e-33,3.231530745e-33,-4.591324496e-34,1.265854487e-34,0.000000000e+00,0.000000000e+00
9.613119276e-33,7.017570806e-34,-2.664552079e-34,1.239345478e-34,0.000000000e+00,0.000000000e+00
8.836466226e-33,1.527555614e-33,1.615901104e-34,1.070328692e-34,0.000000000e+00,0.000000000e+00
7.543704347e-33,4.926468985e-33,5.448133049e-34,1.654509094e-34,0.000000000e+00,0.000000000e+00
6.975841224e-33,7.750511975e-33,6.276753434e-34,2.686959435e-34,0.000000000e+00,0.000000000e+00
