Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.850803607e-32,1.093616505e-32,-7.176913108e-34,-1.898687158e-34,0.000000000e+00,0.000000000e+00
1.572704753e-32,-6.295776283e-33,-4.206046090e-34,5.465991609e-35,0.000000000e+00,0.000000000e+00
5.884899373e-33,-1.207731022e-32,2.800860895e-34,3.297509638e-35,0.000000000e+00,0.000000000e+00
-6.906098842e-34,-5.971680449e-34,6.424784782e-34,-3.369463691e-34,0.000000000e+00,0.000000000e+00
2.468923772e-33,1.592777939e-32,2.822319052e-34,-6.527127369e-34,0.000000000e+00,0.000000000e+00
1.161245299e-32,2.026658843e-32,-3.973216200e-34,-4.557123644e-34,0.000000000e+00,0.000000000e+00
1.716535259e-32,8.210803704e-33,-6.241853834e-34,2.354000856e-34,0.000000000e+00,0.000000000e+00
1.379780120e-32,-7.272060735e-33,-9.551108896e-35,8.657057156e-34,0.000000000e+00,0.000000000e+00
5.552729393e-33,-9.888665045e-33,6.539821557e-34,8.539815485e-34,0.000000000e+00,0.000000000e+00
1.097347353e-33,2.880330020e-33,7.685528800e-34,1.715996853e-34,0.000000000e+00,-0.000000000e+00
4.583235099e-33,1.736224338e-32,-3.216956248e-35,-5.981007205e-34,0.000000000e+00,0.000000000e+00
1.176008019e-32,1.826945581e-32,-1.097797626e-33,-7.961433179e-34,0.000000000e+00,0.000000000e+00
1.496893449e-32,4.767927253e-33,-1.425897884e-33,-3.016260174e-34,0.000000000e+00,0.000000000e+00
1.126771961e-32,-8.815194204e-33,-6.260345186e-34,3.728497808e-34,0.000000000e+00,0.000000000e+00
5.100418754e-33,-8.190698226e-33,6.797022595e-34,5.862991360e-34,0.000000000e+00,0.000000000e+00
3.136885015e-33,5.904198979e-33,1.419809598e-33,1.716740577e-34,0.000000000e+00,0.000000000e+00
7.170360418e-33,1.862369335e-32,1.054638768e-33,-4.450132651e-34,0.000000000e+00,0.000000000e+00
1.257372813e-32,1.669009074e-32,3.254704052e-35,-6.955194728e-34,0.000000000e+00,0.000000000e+00
1.354291782e-32,2.253143963e-33,-6.892366767e-34,-4.180162384e-34,0.000000000e+00,0.000000000e+00
9.226911391e-33,-9.535314358e-33,-5.553618141e-34,3.820096368e-35,0.000000000e+00,0.000000000e+00
4.319457834e-33,-6.487305518e-33,1.335053224e-34,2.236096347e-34,-0.000000000e+00,0.000000000e+00
3.868482873e-33,7.971620053e-33,6.138087674e-34,6.560033741e-35,0.000000000e+00,0.000000000e+00
8.066932224e-33,1.862341889e-32,4.443181058e-34,-8.509293861e-35,0.000000000e+00,0.000000000e+00
1.239808270e-32,1.450550330e-32,-1.142840319e-34,1.247205399e-34,0.000000000e+00,0.000000000e+00
1.258447584e-32,2.371462470e-34,-4.561106923e-34,6.159239993e-34,0.000000000e+00,0.000000000e+00
8.885486908e-33,-9.115991650e-33,-2.941075058e-34,9.011194670e-34,0.000000000e+00,0.000000000e+00
5.405737070e-33,-3.975843512e-33,7.104918250e-35,5.693290379e-34,0.000000000e+00,0.000000000e+00
5.573227717e-33,9.875628324e-33,1.237908039e-34,-2.505679899e-34,0.000000000e+00,0.000000000e+00
8.765588234e-33,1.770369956e-32,-2.820190077e-34,-9.340931773e-34,0.000000000e+00,0.000000000e+00
1.140234472e-32,1.148222839e-32,-7.519814692e-34,-9.095115797e-34,0.000000000e+00,0.000000000e+00
1.090649519e-32,-1.809337578e-33,-7.583599279e-34,-2.009029963e-34,0.000000000e+00,0.000000000e+00
8.173233316e-33,-7.853389069e-33,-1.843866060e-34,5.632074207e-34,0.000000000e+00,0.000000000e+00
6.212670721e-33,-2.812853070e-34,5.570945874e-34,7.075581872e-34,0.000000000e+00,0.000000000e+00
6.837953781e-33,1.267761705e-32,9.304632280e-34,1.246383157e-34,0.000000000e+00,0.000000000e+00
9.035682607e-33,1.710360062e-32,7.698677662e-34,-6.282320326e-34,0.000000000e+00,0.000000000e+00
1.043185014e-32,8.238540848e-33,3.619398436e-34,-8.438610906e-34,0.000000000e+00,0.000000000e+00
9.875687729e-33,-4.517585302e-33,8.046944717e-35,-3.146762673e-34,0.000000000e+00,0.000000000e+00
8.319358310e-33,-7.675898988e-33,-8.650180025e-37,4.853953425e-34,0.000000000e+00,0.000000000e+00
7.413108038e-33,2.006656568e-33,-1.068723249e-34,8.494637260e-34,0.000000000e+00,0.000000000e+00
7.727162464e-33,1.416648532e-32,-4.106720273e-34,4.911401302e-34,0.000000000e+00,0.000000000e+00
8.531332144e-33,1.593765313e-32,-7.577428115e-34,-2.076079790e-34,0.000000000e+00,0.000000000e+00
8.978086540e-33,5.635667126e-33,-7.901174572e-34,-5.769726326e-34,0.000000000e+00,0.000000000e+00
9.009987083e-33,-5.540053566e-33,-3.406725923e-34,-2.992690514e-34,0.000000000e+00,0.000000000e+00
9.009987083e-33,-5.540053566e-33,3.406725923e-34,2.992690514e-34,0.000000000e+00,0.000000000e+00
8.978086540e-33,5.635667126e-33,7.901174572e-34,5.769726326e-34,0.000000000e+00,0.000000000e+00
8.531332144e-33,1.593765313e-32,7.577428115e-34,2.076079790e-34,0.000000000e+00,0.000000000e+00
7.727162464e-33,1.416648532e-32,4.106720273e-34,-4.911401302e-34,0.000000000e+00,0.000000000e+00
7.413108038e-33,2.006656568e-33,1.068723249e-34,-8.494637260e-34,0.000000000e+00,0.000000000e+00
8.319358310e-33,-7.675898988e-33,8.650180025e-37,-4.853953425e-34,0.000000000e+00,0.000000000e+00
9.875687729e-33,-4.517585302e-33,-8.046944717e-35,3.146762673e-34,0.000000000e+00,0.000000000e+00
1.043185014e-32,8.238540848e-33,-3.619398436e-34,8.438610906e-34,0.000000000e+00,0.000000000e+00
9.035682607e-33,1.710360062e-32,-7.698677662e-34,6.282320326e-34,0.000000000e+00,0.000000000e+00
6.837953781e-33,1.267761705e-32,-9.304632280e-34,-1.246383157e-34,-0.000000000e+00,0.000000000e+00
6.212670721e-33,-2.812853070e-34,-5.570945874e-34,-7.075581872e-34,0.000000000e+00,0.000000000e+00
8.173233316e-33,-7.853389069e-33,1.843866060e-34,-5.632074207e-34,0.000000000e+00,0.000000000e+00
1.090649519e-32,-1.809337578e-33,7.583599279e-34,2.009029963e-34,0.000000000e+00,0.000000000e+00
1.140234472e-32,1.148222839e-32,7.519814692e-34,9.095115797e-34,0.000000000e+00,0.000000000e+00
8.765588234e-33,1.770369956e-32,2.820190077e-34,9.340931773e-34,0.000000000e+00,0.000000000e+00
5.573227717e-33,9.875628324e-33,-1.237908039e-34,2.505679899e-34,0.000000000e+00,0.000000000e+00
5.405737070e-33,-3.975843512e-33,-7.104918250e-35,-5.693290379e-34,0.000000000e+00,0.000000000e+00
8.885486908e-33,-9.115991650e-33,2.941075058e-34,-9.011194670e-34,0.000000000e+00,0.000000000e+00
1.258447584e-32,2.371462470e-34,4.561106923e-34,-6.159239993e-34,0.000000000e+00,0.000000000e+00
1.239808270e-32,1.450550330e-32,1.142840319e-34,-1.247205399e-34,0.000000000e+00,0.000000000e+00
8.066932224e-33,1.862341889e-32,-4.443181058e-34,8.509293861e-35,0.000000000e+00,0.000000000e+00
3.868482873e-33,7.971620053e-33,-6.138087674e-34,-6.560033741e-35,0.000000000e+00,0.000000000e+00
4.319457834e-33,-6.487305518e-33,-1.335053224e-34,-2.236096347e-34,0.000000000e+00,0.000000000e+00
9.226911391e-33,-9.535314358e-33,5.553618141e-34,-3.820096368e-35,0.000000000e+00,0.000000000e+00
1.354291782e-32,2.253143963e-33,6.892366767e-34,4.180162384e-34,0.000000000e+00,0.000000000e+00
1.257372813e-32,1.669009074e-32,-3.254704052e-35,6.955194728e-34,0.000000000e+00,0.000000000e+00
7.170360418e-33,1.862369335e-32,-1.054638768e-33,4.450132651e-34,0.000000000e+00,0.000000000e+00
3.136885015e-33,5.904198979e-33,-1.419809598e-33,-1.716740577e-34,0.000000000e+00,0.000000000e+00
5.100418754e-33,-8.190698226e-33,-6.797022595e-34,-5.862991360e-34,0.000000000e+00,0.000000000e+00
1.126771961e-32,-8.815194204e-33,6.260345186e-34,-3.728497808e-34,0.000000000e+00,0.000000000e+00
1.496893449e-32,4.767927253e-33,1.425897884e-33,3.016260174e-34,0.000000000e+00,-0.000000000e+00
1.176008019e-32,1.826945581e-32,1.097797626e-33,7.961433179e-34,0.000000000e+00,0.000000000e+00
4.583235099e-33,1.736224338e-32,3.216956248e-35,5.981007205e-34,0.000000000e+00,0.000000000e+00
1.097347353e-33,2.880330020e-33,-7.685528800e-34,-1.715996853e-34,0.000000000e+00,0.000000000e+00
5.552729393e-33,-9.888665045e-33,-6.539821557e-34,-8.539815485e-34,0.000000000e+00,0.000000000e+00
1.379780120e-32,-7.272060735e-33,9.551108896e-35,-8.657057156e-34,0.000000000e+00,0.000000000e+00
1.716535259e-32,8.210803704e-33,6.241853834e-34,-2.354000856e-34,0.000000000e+00,0.000000000e+00
1.161245299e-32,2.026658843e-32,3.973216200e-34,4.557123644e-34,0.000000000e+00,0.000000000e+00
2.468923772e-33,1.592777939e-32,-2.822319052e-34,6.527127369e-34,0.000000000e+00,0.000000000e+00
-6.906098842e-34,-5.971680449e-34,-6.424784782e-34,3.369463691e-34,0.000000000e+00,0.000000000e+00
5.884899373e-33,-1.207731022e-32,-2.800860895e-34,-3.297509638e-35,0.000000000e+00,0.000000000e+00
1.572704753e-32,-6.295776283e-33,4.206046090e-34,-5.465991609e-35,-0.000000000e+00,0.000000000e+00
1.850803607e-32,1.093616505e-32,7.176913108e-34,1.898687158e-34,0.000000000e+00,0.000000000e+00
1.089040176e-32,2.165408047e-32,3.195835913e-34,2.641509416e-34,0.000000000e+00,0.000000000e+00
4.320957365e-34,1.456091219e-32,-2.981805297e-34,-8.676970456e-35,0.000000000e+00,0.000000000e+00
-1.967500638e-33,-2.951307645e-33,-4.107831993e-34,-5.913626588e-34,0.000000000e+00,0.000000000e+00
6.510904657e-33,-1.240613068e-32,1.549196495e-34,-7.002998133e-34,0.000000000e+00,0.000000000e+00
1.736927259e-32,-3.700540455e-33,8.041541651e-34,-1.906642322e-34,0.000000000e+00,0.000000000e+00
1.947157152e-32,1.400803485e-32,8.021118691e-34,5.223877630e-34,0.000000000e+00,0.000000000e+00
1.073709573e-32,2.173291834e-32,1.147223024e-34,7.327239806e-34,0.000000000e+00,0.000000000e+00
1.176958412e-32,2.174451087e-32,-9.102285856e-35,-5.705087238e-34,0.000000000e+00,0.000000000e+00
1.989106924e-32,1.337718887e-32,-5.096808839e-34,-3.223855839e-34,0.000000000e+00,0.000000000e+00
1.683237913e-32,-4.334590782e-33,-3.019961724e-34,1.941056476e-34,0.000000000e+00,0.000000000e+00
5.693750912e-33,-1.245708477e-32,3.118299662e-34,4.227857040e-34,0.000000000e+00,0.000000000e+00
-2.136068102e-33,-2.493149053e-33,5.929834730e-34,2.173073901e-34,0.000000000e+00,0.000000000e+00
1.086040822e-33,1.492734276e-32,1.402770757e-34,-5.274735487e-35,0.000000000e+00,0.000000000e+00
1.161393718e-32,2.149520465e-32,-6.370882852e-34,3.683094113e-35,0.000000000e+00,0.000000000e+00
1.845166957e-32,1.047099568e-32,-9.344800230e-34,4.456939902e-34,0.000000000e+00,0.000000000e+00
1.487897492e-32,-6.444053619e-33,-4.177903654e-34,6.708841921e-34,0.000000000e+00,0.000000000e+00
5.104979225e-33,-1.159307737e-32,3.880194279e-34,2.880632261e-34,0.000000000e+00,0.000000000e+00
-5.835810625e-34,1.239368219e-34,6.244404491e-34,-5.380197948e-34,0.000000000e+00,0.000000000e+00
3.344937352e-33,1.613634612e-32,9.461810021e-36,-1.134636586e-33,0.000000000e+00,0.000000000e+00
1.228596763e-32,1.962992719e-32,-8.241213925e-34,-9.497908447e-34,0.000000000e+00,-0.000000000e+00
1.681667485e-32,7.201413890e-33,-9.465302589e-34,-1.085317402e-34,0.000000000e+00,0.000000000e+00
1.265276011e-32,-7.790476039e-33,-9.842443736e-35,6.718396090e-34,0.000000000e+00,0.000000000e+00
4.718368571e-33,-9.484057922e-33,9.845374161e-34,7.425330533e-34,0.000000000e+00,0.000000000e+00
1.467959917e-33,3.791244313e-33,1.252261247e-33,1.194108392e-34,0.000000000e+00,0.000000000e+00
5.908674161e-33,1.791696233e-32,3.724126190e-34,-5.621552737e-34,0.000000000e+00,0.000000000e+00
1.282885764e-32,1.798273346e-32,-9.093786243e-34,-6.747904225e-34,0.000000000e+00,0.000000000e+00
1.474937358e-32,3.966977636e-33,-1.449311975e-33,-1.836317731e-34,0.000000000e+00,0.000000000e+00
9.891814156e-33,-9.351993049e-33,-7.685450416e-34,3.736813454e-34,0.000000000e+00,0.000000000e+00
3.731481416e-33,-8.007640320e-33,5.261881671e-34,4.583485848e-34,0.000000000e+00,0.000000000e+00
2.867384184e-33,6.527087831e-33,1.346289858e-33,6.039641803e-35,0.000000000e+00,0.000000000e+00
8.036031358e-33,1.900348322e-32,1.131495175e-33,-3.359823501e-34,-0.000000000e+00,0.000000000e+00
1.361747607e-32,1.644958119e-32,2.878926120e-34,-2.863860593e-34,0.000000000e+00,0.000000000e+00
1.380220665e-32,1.677175546e-33,-3.163697872e-34,1.475260765e-34,0.000000000e+00,0.000000000e+00
8.631768773e-33,-9.839926155e-33,-2.320443194e-34,4.789758876e-34,0.000000000e+00,0.000000000e+00
3.642232604e-33,-6.253425635e-33,2.029013234e-34,3.300448838e-34,0.000000000e+00,0.000000000e+00
3.856477019e-33,8.383903236e-33,3.215836675e-34,-1.445887507e-34,0.000000000e+00,0.000000000e+00
8.686787626e-33,1.861520957e-32,-1.224886011e-34,-3.960544683e-34,0.000000000e+00,0.000000000e+00
1.294109991e-32,1.390465254e-32,-7.063944470e-34,-5.707293956e-35,0.000000000e+00,0.000000000e+00
1.246094362e-32,-4.532518304e-34,-8.170418588e-34,6.277547578e-34,0.000000000e+00,0.000000000e+00
8.245219308e-33,-9.170385286e-33,-3.208355952e-34,9.749477737e-34,0.000000000e+00,0.000000000e+00
4.950362902e-33,-3.176792776e-33,2.885245814e-34,5.049128802e-34,0.000000000e+00,0.000000000e+00
5.792804450e-33,1.095238908e-32,4.063570752e-34,-5.555917003e-34,0.000000000e+00,0.000000000e+00
9.418057729e-33,1.816047157e-32,-5.671894640e-35,-1.411042191e-33,0.000000000e+00,0.000000000e+00
1.176968126e-32,1.090810736e-32,-5.910089125e-34,-1.375545823e-33,0.000000000e+00,0.000000000e+00
1.053749322e-32,-2.950029778e-33,-6.186176448e-34,-4.768670282e-34,0.000000000e+00,0.000000000e+00
7.332513771e-33,-8.627706227e-33,-7.556295757e-35,5.691833596e-34,0.000000000e+00,0.000000000e+00
5.590758846e-33,-1.203115063e-34,5.500282754e-34,9.894554486e-34,0.000000000e+00,0.000000000e+00
6.856402404e-33,1.348792633e-32,7.354391201e-34,6.108478203e-34,0.000000000e+00,0.000000000e+00
9.478410370e-33,1.771998310e-32,4.367232551e-34,-4.691653075e-35,0.000000000e+00,0.000000000e+00
1.075406729e-32,8.057681748e-33,7.115530010e-35,-3.033614400e-34,0.000000000e+00,0.000000000e+00
9.815747121e-33,-5.308943349e-33,2.271797912e-35,3.892103140e-35,0.000000000e+00,0.000000000e+00
8.142703761e-33,-8.302367379e-33,2.246769768e-34,5.375859883e-34,0.000000000e+00,-0.000000000e+00
7.546249931e-33,2.159234473e-33,2.681700149e-34,5.706609076e-34,0.000000000e+00,0.000000000e+00
8.211638030e-33,1.496348195e-32,-9.642998613e-35,-3.498424866e-35,0.000000000e+00,0.000000000e+00
8.916411702e-33,1.662005175e-32,-6.265543070e-34,-8.056233735e-34,0.000000000e+00,0.000000000e+00
8.783393891e-33,5.534581931e-33,-8.011987037e-34,-1.042917680e-33,0.000000000e+00,0.000000000e+00
8.260983050e-33,-6.371847468e-33,-3.666130680e-34,-4.743712956e-34,0.000000000e+00,0.000000000e+00
8.260983050e-33,-6.371847468e-33,3.666130680e-34,4.743712956e-34,0.000000000e+00,0.000000000e+00
8.783393891e-33,5.534581931e-33,8.011987037e-34,1.042917680e-33,0.000000000e+00,0.000000000e+00
8.916411702e-33,1.662005175e-32,6.265543070e-34,8.056233735e-34,0.000000000e+00,0.000000000e+00
8.211638030e-33,1.496348195e-32,9.642998613e-35,3.498424866e-35,0.000000000e+00,0.000000000e+00
7.546249931e-33,2.159234473e-33,-2.681700149e-34,-5.706609076e-34,0.000000000e+00,0.000000000e+00
8.142703761e-33,-8.302367379e-33,-2.246769768e-34,-5.375859883e-34,-0.000000000e+00,0.000000000e+00
9.815747121e-33,-5.308943349e-33,-2.271797912e-35,-3.892103140e-35,0.000000000e+00,0.000000000e+00
1.075406729e-32,8.057681748e-33,-7.115530010e-35,3.033614400e-34,0.000000000e+00,0.000000000e+00
9.478410370e-33,1.771998310e-32,-4.367232551e-34,4.691653075e-35,0.000000000e+00,0.000000000e+00
6.856402404e-33,1.348792633e-32,-7.354391201e-34,-6.108478203e-34,0.000000000e+00,0.000000000e+00
5.590758846e-33,-1.203115063e-34,-5.500282754e-34,-9.894554486e-34,0.000000000e+00,0.000000000e+00
7.332513771e-33,-8.627706227e-33,7.556295757e-35,-5.691833596e-34,0.000000000e+00,0.000000000e+00
1.053749322e-32,-2.950029778e-33,6.186176448e-34,4.768670282e-34,0.000000000e+00,0.000000000e+00
1.176968126e-32,1.090810736e-32,5.910089125e-34,1.375545823e-33,0.000000000e+00,0.000000000e+00
9.418057729e-33,1.816047157e-32,5.671894640e-35,1.411042191e-33,0.000000000e+00,0.000000000e+00
5.792804450e-33,1.095238908e-32,-4.063570752e-34,5.555917003e-34,0.000000000e+00,0.000000000e+00
4.950362902e-33,-3.176792776e-33,-2.885245814e-34,-5.049128802e-34,0.000000000e+00,0.000000000e+00
8.245219308e-33,-9.170385286e-33,3.208355952e-34,-9.749477737e-34,0.000000000e+00,0.000000000e+00
1.246094362e-32,-4.532518304e-34,8.170418588e-34,-6.277547578e-34,0.000000000e+00,0.000000000e+00
1.294109991e-32,1.390465254e-32,7.063944470e-34,5.707293956e-35,0.000000000e+00,0.000000000e+00
8.686787626e-33,1.861520957e-32,1.224886011e-34,3.960544683e-34,0.000000000e+00,0.000000000e+00
3.856477019e-33,8.383903236e-33,-3.215836675e-34,1.445887507e-34,0.000000000e+00,0.000000000e+00
3.642232604e-33,-6.253425635e-33,-2.029013234e-34,-3.300448838e-34,0.000000000e+00,0.000000000e+00
8.631768773e-33,-9.839926155e-33,2.320443194e-34,-4.789758876e-34,0.000000000e+00,0.000000000e+00
1.380220665e-32,1.677175546e-33,3.163697872e-34,-1.475260765e-34,0.000000000e+00,0.000000000e+00
1.361747607e-32,1.644958119e-32,-2.878926120e-34,2.863860593e-34,0.000000000e+00,0.000000000e+00
8.036031358e-33,1.900348322e-32,-1.131495175e-33,3.359823501e-34,0.000000000e+00,-0.000000000e+00
2.867384184e-33,6.527087831e-33,-1.346289858e-33,-6.039641803e-35,0.000000000e+00,0.000000000e+00
3.731481416e-33,-8.007640320e-33,-5.261881671e-34,-4.583485848e-34,0.000000000e+00,0.000000000e+00
9.891814156e-33,-9.351993049e-33,7.685450416e-34,-3.736813454e-34,0.000000000e+00,0.000000000e+00
1.474937358e-32,3.966977636e-33,1.449311975e-33,1.836317731e-34,0.000000000e+00,0.000000000e+00
1.282885764e-32,1.798273346e-32,9.093786243e-34,6.747904225e-34,0.000000000e+00,0.000000000e+00
5.908674161e-33,1.791696233e-32,-3.724126190e-34,5.621552737e-34,0.000000000e+00,0.000000000e+00
1.467959917e-33,3.791244313e-33,-1.252261247e-33,-1.194108392e-34,0.000000000e+00,0.000000000e+00
4.718368571e-33,-9.484057922e-33,-9.845374161e-34,-7.425330533e-34,0.000000000e+00,0.000000000e+00
1.265276011e-32,-7.790476039e-33,9.842443736e-35,-6.718396090e-34,0.000000000e+00,0.000000000e+00
1.681667485e-32,7.201413890e-33,9.465302589e-34,1.085317402e-34,0.000000000e+00,-0.000000000e+00
1.228596763e-32,1.962992719e-32,8.241213925e-34,9.497908447e-34,-0.000000000e+00,0.000000000e+00
3.344937352e-33,1.613634612e-32,-9.461810021e-36,1.134636586e-33,0.000000000e+00,0.000000000e+00
-5.835810625e-34,1.239368219e-34,-6.244404491e-34,5.380197948e-34,0.000000000e+00,0.000000000e+00
5.104979225e-33,-1.159307737e-32,-3.880194279e-34,-2.880632261e-34,0.000000000e+00,0.000000000e+00
1.487897492e-32,-6.444053619e-33,4.177903654e-34,-6.708841921e-34,0.000000000e+00,0.000000000e+00
1.845166957e-32,1.047099568e-32,9.344800230e-34,-4.456939902e-34,0.000000000e+00,0.000000000e+00
1.161393718e-32,2.149520465e-32,6.370882852e-34,-3.683094113e-35,0.000000000e+00,0.000000000e+00
1.086040822e-33,1.492734276e-32,-1.402770757e-34,5.274735487e-35,0.000000000e+00,0.000000000e+00
-2.136068102e-33,-2.493149053e-33,-5.929834730e-34,-2.173073901e-34,0.000000000e+00,0.000000000e+00
5.693750912e-33,-1.245708477e-32,-3.118299662e-34,-4.227857040e-34,0.000000000e+00,0.000000000e+00
1.683237913e-32,-4.334590782e-33,3.019961724e-34,-1.941056476e-34,0.000000000e+00,-0.000000000e+00
1.989106924e-32,1.337718887e-32,5.096808839e-34,3.223855839e-34,0.000000000e+00,0.000000000e+00
1.176958412e-32,2.174451087e-32,9.102285856e-35,5.705087238e-34,0.000000000e+00,0.000000000e+00
1.253433308e-32,2.155433635e-32,-2.032877520e-34,-3.812832808e-34,0.000000000e+00,0.000000000e+00
1.996523747e-32,1.281884579e-32,-3.831844049e-34,-5.796539552e-35,0.000000000e+00,0.000000000e+00
1.611617453e-32,-4.628176209e-33,8.516550982e-35,2.530590718e-34,0.000000000e+00,0.000000000e+00
5.003019447e-33,-1.216743740e-32,7.692758699e-34,1.221816546e-34,0.000000000e+00,0.000000000e+00
-1.971843748e-33,-1.994418038e-33,8.816376573e-34,-3.151337306e-34,0.000000000e+00,0.000000000e+00
2.015894386e-33,1.497171434e-32,1.677833310e-34,-4.905824891e-34,0.000000000e+00,0.000000000e+00
1.235204450e-32,2.088957215e-32,-7.524076714e-34,-3.092661970e-35,0.000000000e+00,0.000000000e+00
1.817426275e-32,9.773143233e-33,-9.808936318e-34,7.713683615e-34,0.000000000e+00,0.000000000e+00
1.379729721e-32,-6.449556695e-33,-2.786871508e-34,1.170196438e-33,0.000000000e+00,0.000000000e+00
4.295993333e-33,-1.071619064e-32,6.401774199e-34,6.861900935e-34,0.000000000e+00,0.000000000e+00
-2.779901158e-34,1.214133034e-33,8.013223204e-34,-3.816618773e-34,0.000000000e+00,0.000000000e+00
4.466684591e-33,1.650742778e-32,-2.914608532e-35,-1.186239580e-33,0.000000000e+00,0.000000000e+00
1.303265147e-32,1.897204531e-32,-1.059774342e-33,-1.102768424e-33,0.000000000e+00,0.000000000e+00
1.629117409e-32,6.127313532e-33,-1.225240435e-33,-2.951651810e-34,0.000000000e+00,0.000000000e+00
1.118967462e-32,-8.330507291e-33,-2.456974497e-34,4.673883782e-34,0.000000000e+00,0.000000000e+00
3.609976960e-33,-9.095194843e-33,1.061825597e-33,5.505125974e-34,0.000000000e+00,0.000000000e+00
1.725803456e-33,4.618533586e-33,1.541992695e-33,2.198423994e-35,0.000000000e+00,0.000000000e+00
7.278845869e-33,1.833764914e-32,7.918652155e-34,-4.879879993e-34,0.000000000e+00,0.000000000e+00
