Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
5.618762162e-33,3.365273212e-33,-5.909575140e-36,-2.030992699e-36,0.000000000e+00,0.000000000e+00
5.637361976e-33,3.347817157e-33,-2.010612655e-35,-8.732074012e-35,0.000000000e+00,0.000000000e+00
6.758821386e-33,3.054683876e-33,-2.280913254e-35,-1.502095032e-34,0.000000000e+00,0.000000000e+00
8.284965697e-33,2.676947246e-33,-2.246311521e-35,-1.678879977e-34,0.000000000e+00,0.000000000e+00
9.266352276e-33,2.462926694e-33,-3.078942451e-35,-1.381416037e-34,0.000000000e+00,0.000000000e+00
9.094076022e-33,2.562407269e-33,-5.439842795e-35,-7.744244045e-35,0.000000000e+00,0.000000000e+00
7.880759670e-33,2.927598469e-33,-8.949224342e-35,-1.050523658e-35,0.000000000e+00,0.000000000e+00
6.391711857e-33,3.334525579e-33,-1.229910452e-34,4.245970649e-35,0.000000000e+00,0.000000000e+00
5.566948557e-33,3.516296255e-33,-1.394538414e-34,7.392932793e-35,0.000000000e+00,0.000000000e+00
5.930858891e-33,3.330272151e-33,-1.296348111e-34,8.898004969e-35,0.000000000e+00,0.000000000e+00
7.258833717e-33,2.857146679e-33,-9.555588619e-35,9.821028084e-35,0.000000000e+00,0.000000000e+00
8.712530392e-33,2.367358108e-33,-4.913948078e-35,1.088294015e-34,0.000000000e+00,0.000000000e+00
9.364050748e-33,2.168309730e-33,-5.380326357e-36,1.196457244e-34,0.000000000e+00,0.000000000e+00
8.784654017e-33,2.418512526e-33,2.568115330e-35,1.227870280e-34,0.000000000e+00,0.000000000e+00
7.328615447e-33,3.018082914e-33,4.329990666e-35,1.105085823e-34,0.000000000e+00,0.000000000e+00
5.927504373e-33,3.643723719e-33,5.420199539e-35,8.218149591e-35,0.000000000e+00,-0.000000000e+00
5.511917183e-33,3.913491812e-33,6.603301639e-35,4.650546745e-35,0.000000000e+00,0.000000000e+00
6.409671738e-33,3.590599544e-33,8.047143077e-35,1.713950970e-35,0.000000000e+00,0.000000000e+00
8.082330520e-33,2.710897329e-33,9.039130871e-35,4.255610341e-36,0.000000000e+00,0.000000000e+00
9.431281725e-33,1.568119490e-33,8.135184379e-35,6.918942530e-36,0.000000000e+00,0.000000000e+00
9.442335419e-33,1.562332210e-33,-4.454364558e-35,3.062067251e-35,0.000000000e+00,0.000000000e+00
8.082773379e-33,2.721468599e-33,-5.055528374e-35,3.554977109e-35,0.000000000e+00,0.000000000e+00
6.410768762e-33,3.621139738e-33,-5.324527106e-35,2.188015254e-35,0.000000000e+00,0.000000000e+00
5.520685585e-33,3.955781762e-33,-6.212414032e-35,-4.235957646e-36,0.000000000e+00,0.000000000e+00
5.941421304e-33,3.683705770e-33,-7.667180843e-35,-3.071691506e-35,0.000000000e+00,0.000000000e+00
7.336901193e-33,3.045174830e-33,-8.700389077e-35,-4.697648096e-35,0.000000000e+00,0.000000000e+00
8.775632959e-33,2.432058513e-33,-7.995657479e-35,-5.084188580e-35,0.000000000e+00,0.000000000e+00
9.333860676e-33,2.176931848e-33,-4.796951549e-35,-4.971416898e-35,0.000000000e+00,0.000000000e+00
8.669476105e-33,2.381650979e-33,4.674639089e-36,-5.483229253e-35,0.000000000e+00,0.000000000e+00
7.220307887e-33,2.880596069e-33,6.238012219e-35,-7.212987826e-35,0.000000000e+00,0.000000000e+00
5.914366053e-33,3.354660604e-33,1.056166178e-34,-9.569345354e-35,0.000000000e+00,0.000000000e+00
5.580509290e-33,3.525246909e-33,1.209954651e-34,-1.086163090e-34,0.000000000e+00,0.000000000e+00
6.429460175e-33,3.313749546e-33,1.081103181e-34,-9.170246579e-35,0.000000000e+00,0.000000000e+00
7.926502188e-33,2.875932613e-33,7.902491104e-35,-3.555106188e-35,0.000000000e+00,0.000000000e+00
9.130779593e-33,2.496650262e-33,5.066030438e-35,5.098098997e-35,0.000000000e+00,0.000000000e+00
9.285888711e-33,2.412616611e-33,3.463352650e-35,1.414435476e-34,0.000000000e+00,0.000000000e+00
8.292213882e-33,2.670887417e-33,3.070376039e-35,2.022647070e-34,0.000000000e+00,0.000000000e+00
6.767603799e-33,3.105982281e-33,2.786112176e-35,2.082207932e-34,0.000000000e+00,0.000000000e+00
5.660675584e-33,3.445550445e-33,1.246143620e-35,1.550559561e-34,0.000000000e+00,0.000000000e+00
5.659342559e-33,3.477728499e-33,-2.156908735e-35,6.257753480e-35,0.000000000e+00,0.000000000e+00
6.763332068e-33,3.178472664e-33,-6.689150164e-35,-3.364095661e-35,0.000000000e+00,0.000000000e+00
8.285984270e-33,2.723732296e-33,-1.052696129e-34,-9.798145363e-35,0.000000000e+00,0.000000000e+00
9.282798272e-33,2.381895402e-33,-1.174609915e-34,-1.102356315e-34,0.000000000e+00,0.000000000e+00
9.138983308e-33,2.353320525e-33,-9.490002535e-35,-7.342170578e-35,0.000000000e+00,0.000000000e+00
7.950338849e-33,2.653482345e-33,-4.614795607e-35,-1.065947447e-35,0.000000000e+00,0.000000000e+00
6.461349785e-33,3.107777443e-33,6.206022209e-36,4.668009401e-35,0.000000000e+00,0.000000000e+00
5.600234366e-33,3.457955016e-33,3.708461581e-35,7.329961866e-35,0.000000000e+00,0.000000000e+00
5.901052640e-33,3.514107873e-33,3.274354261e-35,5.993863540e-35,0.000000000e+00,-0.000000000e+00
7.172427623e-33,3.261388542e-33,-9.865264037e-37,1.499970703e-35,0.000000000e+00,0.000000000e+00
8.618281640e-33,2.860525955e-33,-4.111394826e-35,-4.165284537e-35,0.000000000e+00,0.000000000e+00
9.334548450e-33,2.546198456e-33,-5.978622285e-35,-8.859101283e-35,0.000000000e+00,0.000000000e+00
8.872231781e-33,2.487467603e-33,-4.002884395e-35,-1.112783903e-34,0.000000000e+00,0.000000000e+00
7.516491371e-33,2.694129996e-33,1.378914490e-35,-1.056779436e-34,0.000000000e+00,0.000000000e+00
6.108580853e-33,3.021810285e-33,7.691502339e-35,-7.672164312e-35,0.000000000e+00,0.000000000e+00
5.521988985e-33,3.267444083e-33,1.166326912e-34,-3.393198913e-35,0.000000000e+00,0.000000000e+00
6.119048253e-33,3.293361596e-33,1.098049322e-34,1.277548224e-35,0.000000000e+00,0.000000000e+00
7.526077303e-33,3.104261923e-33,5.610679599e-35,5.521809592e-35,0.000000000e+00,0.000000000e+00
8.866700884e-33,2.833670791e-33,-2.048043140e-35,8.705017039e-35,0.000000000e+00,0.000000000e+00
9.307884058e-33,2.653469933e-33,-8.320543796e-35,1.032571805e-34,0.000000000e+00,0.000000000e+00
8.578736924e-33,2.666094881e-33,-1.013733450e-34,1.004474348e-34,0.000000000e+00,0.000000000e+00
7.139156390e-33,2.846434661e-33,-6.660731498e-35,7.820977966e-35,0.000000000e+00,0.000000000e+00
5.893228118e-33,3.066417885e-33,2.211372030e-36,4.051596327e-35,0.000000000e+00,0.000000000e+00
5.625540675e-33,3.182422273e-33,6.825129735e-35,-4.290288946e-36,0.000000000e+00,0.000000000e+00
6.511084646e-33,3.127451790e-33,9.569275061e-35,-4.562283520e-35,0.000000000e+00,0.000000000e+00
8.003948514e-33,2.949674813e-33,6.853374682e-35,-7.419609400e-35,0.000000000e+00,0.000000000e+00
9.174757118e-33,2.775256740e-33,-6.625173293e-37,-8.521060701e-35,0.000000000e+00,0.000000000e+00
9.287850056e-33,2.722387474e-33,-7.683224115e-35,-7.946272727e-35,0.000000000e+00,0.000000000e+00
8.259874115e-33,2.823693801e-33,-1.203156742e-34,-6.184316965e-35,0.000000000e+00,0.000000000e+00
6.714615308e-33,3.007131962e-33,-1.073849818e-34,-3.824614134e-35,0.000000000e+00,0.000000000e+00
5.599231733e-33,3.146384745e-33,-4.271949336e-35,-1.282254096e-35,0.000000000e+00,0.000000000e+00
5.599231733e-33,3.146384745e-33,4.271949336e-35,1.282254096e-35,0.000000000e+00,0.000000000e+00
6.714615308e-33,3.007131962e-33,1.073849818e-34,3.824614134e-35,0.000000000e+00,0.000000000e+00
8.259874115e-33,2.823693801e-33,1.203156742e-34,6.184316965e-35,0.000000000e+00,0.000000000e+00
9.287850056e-33,2.722387474e-33,7.683224115e-35,7.946272727e-35,0.000000000e+00,0.000000000e+00
9.174757118e-33,2.775256740e-33,6.625173293e-37,8.521060701e-35,0.000000000e+00,0.000000000e+00
8.003948514e-33,2.949674813e-33,-6.853374682e-35,7.419609400e-35,0.000000000e+00,0.000000000e+00
6.511084646e-33,3.127451790e-33,-9.569275061e-35,4.562283520e-35,0.000000000e+00,0.000000000e+00
5.625540675e-33,3.182422273e-33,-6.825129735e-35,4.290288946e-36,0.000000000e+00,0.000000000e+00
5.893228118e-33,3.066417885e-33,-2.211372030e-36,-4.051596327e-35,0.000000000e+00,0.000000000e+00
7.139156390e-33,2.846434661e-33,6.660731498e-35,-7.820977966e-35,0.000000000e+00,-0.000000000e+00
8.578736924e-33,2.666094881e-33,1.013733450e-34,-1.004474348e-34,0.000000000e+00,0.000000000e+00
9.307884058e-33,2.653469933e-33,8.320543796e-35,-1.032571805e-34,0.000000000e+00,0.000000000e+00
8.866700884e-33,2.833670791e-33,2.048043140e-35,-8.705017039e-35,0.000000000e+00,0.000000000e+00
7.526077303e-33,3.104261923e-33,-5.610679599e-35,-5.521809592e-35,0.000000000e+00,0.000000000e+00
6.119048253e-33,3.293361596e-33,-1.098049322e-34,-1.277548224e-35,0.000000000e+00,0.000000000e+00
5.521988985e-33,3.267444083e-33,-1.166326912e-34,3.393198913e-35,0.000000000e+00,0.000000000e+00
6.108580853e-33,3.021810285e-33,-7.691502339e-35,7.672164312e-35,0.000000000e+00,0.000000000e+00
7.516491371e-33,2.694129996e-33,-1.378914490e-35,1.056779436e-34,0.000000000e+00,0.000000000e+00
8.872231781e-33,2.487467603e-33,4.002884395e-35,1.112783903e-34,0.000000000e+00,0.000000000e+00
9.334548450e-33,2.546198456e-33,5.978622285e-35,8.859101283e-35,0.000000000e+00,0.000000000e+00
8.618281640e-33,2.860525955e-33,4.111394826e-35,4.165284537e-35,0.000000000e+00,0.000000000e+00
7.172427623e-33,3.261388542e-33,9.865264037e-37,-1.499970703e-35,0.000000000e+00,0.000000000e+00
5.901052640e-33,3.514107873e-33,-3.274354261e-35,-5.993863540e-35,0.000000000e+00,0.000000000e+00
5.600234366e-33,3.457955016e-33,-3.708461581e-35,-7.329961866e-35,0.000000000e+00,0.000000000e+00
6.461349785e-33,3.107777443e-33,-6.206022209e-36,-4.668009401e-35,0.000000000e+00,0.000000000e+00
7.950338849e-33,2.653482345e-33,4.614795607e-35,1.065947447e-35,0.000000000e+00,0.000000000e+00
9.138983308e-33,2.353320525e-33,9.490002535e-35,7.342170578e-35,0.000000000e+00,0.000000000e+00
9.282798272e-33,2.381895402e-33,1.174609915e-34,1.102356315e-34,0.000000000e+00,0.000000000e+00
8.285984270e-33,2.723732296e-33,1.052696129e-34,9.798145363e-35,0.000000000e+00,0.000000000e+00
6.763332068e-33,3.178472664e-33,6.689150164e-35,3.364095661e-35,0.000000000e+00,0.000000000e+00
5.659342559e-33,3.477728499e-33,2.156908735e-35,-6.257753480e-35,0.000000000e+00,0.000000000e+00
5.660675584e-33,3.445550445e-33,-1.246143620e-35,-1.550559561e-34,0.000000000e+00,0.000000000e+00
6.767603799e-33,3.105982281e-33,-2.786112176e-35,-2.082207932e-34,0.000000000e+00,0.000000000e+00
8.292213882e-33,2.670887417e-33,-3.070376039e-35,-2.022647070e-34,0.000000000e+00,0.000000000e+00
9.285888711e-33,2.412616611e-33,-3.463352650e-35,-1.414435476e-34,0.000000000e+00,0.000000000e+00
9.130779593e-33,2.496650262e-33,-5.066030438e-35,-5.098098997e-35,0.000000000e+00,0.000000000e+00
7.926502188e-33,2.875932613e-33,-7.902491104e-35,3.555106188e-35,0.000000000e+00,0.000000000e+00
6.429460175e-33,3.313749546e-33,-1.081103181e-34,9.170246579e-35,0.000000000e+00,0.000000000e+00
5.580509290e-33,3.525246909e-33,-1.209954651e-34,1.086163090e-34,0.000000000e+00,0.000000000e+00
5.914366053e-33,3.354660604e-33,-1.056166178e-34,9.569345354e-35,0.000000000e+00,0.000000000e+00
7.220307887e-33,2.880596069e-33,-6.238012219e-35,7.212987826e-35,0.000000000e+00,0.000000000e+00
8.669476105e-33,2.381650979e-33,-4.674639089e-36,5.483229253e-35,0.000000000e+00,-0.000000000e+00
9.333860676e-33,2.176931848e-33,4.796951549e-35,4.971416898e-35,0.000000000e+00,0.000000000e+00
8.775632959e-33,2.432058513e-33,7.995657479e-35,5.084188580e-35,0.000000000e+00,0.000000000e+00
7.336901193e-33,3.045174830e-33,8.700389077e-35,4.697648096e-35,0.000000000e+00,0.000000000e+00
5.941421304e-33,3.683705770e-33,7.667180843e-35,3.071691506e-35,0.000000000e+00,0.000000000e+00
5.520685585e-33,3.955781762e-33,6.212414032e-35,4.235957646e-36,0.000000000e+00,0.000000000e+00
6.410768762e-33,3.621139738e-33,5.324527106e-35,-2.188015254e-35,0.000000000e+00,0.000000000e+00
8.082773379e-33,2.721468599e-33,5.055528374e-35,-3.554977109e-35,0.000000000e+00,0.000000000e+00
9.442335419e-33,1.562332210e-33,4.454364558e-35,-3.062067251e-35,0.000000000e+00,0.000000000e+00
9.443889472e-33,1.551824518e-33,1.330337893e-35,6.066753691e-35,0.000000000e+00,0.000000000e+00
8.088253016e-33,2.729395763e-33,2.247876891e-35,7.013763738e-35,0.000000000e+00,0.000000000e+00
6.431668567e-33,3.644555027e-33,1.595910316e-35,5.906247140e-35,0.000000000e+00,0.000000000e+00
5.559048625e-33,3.982356283e-33,-1.189702486e-35,4.058699981e-35,0.000000000e+00,0.000000000e+00
5.986669469e-33,3.700066027e-33,-5.399138123e-35,2.932722670e-35,0.000000000e+00,0.000000000e+00
7.370749255e-33,3.046367057e-33,-9.254823723e-35,3.329486610e-35,0.000000000e+00,0.000000000e+00
8.782592949e-33,2.425659792e-33,-1.082549570e-34,4.796666873e-35,0.000000000e+00,0.000000000e+00
9.311026633e-33,2.178666119e-33,-9.122099962e-35,5.799426266e-35,0.000000000e+00,0.000000000e+00
8.629460780e-33,2.404751737e-33,-4.717511197e-35,4.642321503e-35,0.000000000e+00,0.000000000e+00
7.185191131e-33,2.925366173e-33,5.032526519e-36,6.335569983e-36,0.000000000e+00,0.000000000e+00
5.903933396e-33,3.405051612e-33,4.343754700e-35,-5.214110756e-35,0.000000000e+00,0.000000000e+00
5.601614005e-33,3.555440129e-33,5.476027613e-35,-1.042729439e-34,0.000000000e+00,0.000000000e+00
6.472824201e-33,3.301837940e-33,4.109476321e-35,-1.221602887e-34,0.000000000e+00,0.000000000e+00
7.972916127e-33,2.817328210e-33,1.753289195e-35,-8.945697544e-35,0.000000000e+00,0.000000000e+00
9.163037734e-33,2.409474581e-33,2.145733482e-36,-1.143232324e-35,0.000000000e+00,0.000000000e+00
9.299280750e-33,2.331415884e-33,4.359482462e-36,8.536232914e-35,0.000000000e+00,0.000000000e+00
8.297153476e-33,2.631317511e-33,1.882676562e-35,1.641211289e-34,0.000000000e+00,0.000000000e+00
6.782632947e-33,3.128101702e-33,2.869700280e-35,1.941354959e-34,0.000000000e+00,0.000000000e+00
5.699919184e-33,3.524246346e-33,1.655986551e-35,1.643279583e-34,0.000000000e+00,0.000000000e+00
5.722015882e-33,3.585100875e-33,-2.340980568e-35,8.741397410e-35,0.000000000e+00,0.000000000e+00
6.831947584e-33,3.276792492e-33,-7.957944418e-35,-6.894790216e-36,0.000000000e+00,0.000000000e+00
8.334910323e-33,2.782281568e-33,-1.272897652e-34,-8.568627116e-35,0.000000000e+00,0.000000000e+00
9.292647952e-33,2.389394067e-33,-1.416431441e-34,-1.265431913e-34,0.000000000e+00,0.000000000e+00
9.108585686e-33,2.320409576e-33,-1.116389678e-34,-1.247997888e-34,0.000000000e+00,-0.000000000e+00
7.899047818e-33,2.605121154e-33,-4.749300910e-35,-9.194939599e-35,0.000000000e+00,0.000000000e+00
6.419748310e-33,3.070379719e-33,2.346801946e-35,-4.747804696e-35,0.000000000e+00,0.000000000e+00
5.593945493e-33,3.448050312e-33,7.059531091e-35,-9.246557518e-36,0.000000000e+00,0.000000000e+00
5.936561438e-33,3.533554904e-33,7.606776632e-35,1.275160526e-35,0.000000000e+00,0.000000000e+00
7.233055278e-33,3.300068435e-33,4.447569134e-35,1.725190570e-35,0.000000000e+00,0.000000000e+00
8.673014428e-33,2.903527920e-33,2.987891695e-37,8.556204647e-36,0.000000000e+00,0.000000000e+00
9.355261990e-33,2.580891354e-33,-2.566738481e-35,-7.447577739e-36,0.000000000e+00,0.000000000e+00
8.849964540e-33,2.507066686e-33,-1.370415036e-35,-2.540902672e-35,0.000000000e+00,0.000000000e+00
7.467621002e-33,2.697240995e-33,3.316075710e-35,-4.029180185e-35,0.000000000e+00,0.000000000e+00
6.067064580e-33,3.009961055e-33,8.983424205e-35,-4.642946549e-35,0.000000000e+00,0.000000000e+00
5.521421052e-33,3.243278714e-33,1.221904740e-34,-3.801979941e-35,0.000000000e+00,0.000000000e+00
6.174019011e-33,3.260832868e-33,1.056933471e-34,-1.185312074e-35,0.000000000e+00,0.000000000e+00
7.622996498e-33,3.070011066e-33,3.963875801e-35,2.913404742e-35,0.000000000e+00,0.000000000e+00
8.969398012e-33,2.807470734e-33,-5.081584823e-35,7.425522867e-35,0.000000000e+00,0.000000000e+00
9.375457080e-33,2.646092523e-33,-1.262751361e-34,1.075832453e-34,0.000000000e+00,0.000000000e+00
8.586482673e-33,2.684901982e-33,-1.525702529e-34,1.143465821e-34,0.000000000e+00,0.000000000e+00
7.091577358e-33,2.891000903e-33,-1.180114678e-34,8.828983135e-35,0.000000000e+00,0.000000000e+00
5.822121030e-33,3.127089720e-33,-3.942681832e-35,3.588149196e-35,0.000000000e+00,0.000000000e+00
5.573955864e-33,3.243342292e-33,4.621038903e-35,-2.546957009e-35,0.000000000e+00,0.000000000e+00
6.511393978e-33,3.172989806e-33,1.002607495e-34,-7.484021912e-35,0.000000000e+00,0.000000000e+00
8.061418629e-33,2.971027127e-33,1.014546828e-34,-9.723923609e-35,0.000000000e+00,0.000000000e+00
9.265196938e-33,2.773642025e-33,5.569916457e-35,-9.008965877e-35,0.000000000e+00,0.000000000e+00
9.370553434e-33,2.707098578e-33,-8.250855078e-36,-6.324635496e-35,0.000000000e+00,0.000000000e+00
8.299069056e-33,2.806213157e-33,-5.475029566e-35,-3.261829767e-35,0.000000000e+00,0.000000000e+00
6.698175217e-33,2.994801109e-33,-6.030156993e-35,-1.107704202e-35,0.000000000e+00,0.000000000e+00
5.544849671e-33,3.139322514e-33,-2.561073839e-35,-1.855631189e-36,0.000000000e+00,0.000000000e+00
5.544849671e-33,3.139322514e-33,2.561073839e-35,1.855631189e-36,0.000000000e+00,0.000000000e+00
6.698175217e-33,2.994801109e-33,6.030156993e-35,1.107704202e-35,0.000000000e+00,0.000000000e+00
8.299069056e-33,2.806213157e-33,5.475029566e-35,3.261829767e-35,0.000000000e+00,0.000000000e+00
9.370553434e-33,2.707098578e-33,8.250855078e-36,6.324635496e-35,0.000000000e+00,0.000000000e+00
9.265196938e-33,2.773642025e-33,-5.569916457e-35,9.008965877e-35,0.000000000e+00,0.000000000e+00
8.061418629e-33,2.971027127e-33,-1.014546828e-34,9.723923609e-35,0.000000000e+00,-0.000000000e+00
6.511393978e-33,3.172989806e-33,-1.002607495e-34,7.484021912e-35,0.000000000e+00,0.000000000e+00
5.573955864e-33,3.243342292e-33,-4.621038903e-35,2.546957009e-35,0.000000000e+00,0.000000000e+00
5.822121030e-33,3.127089720e-33,3.942681832e-35,-3.588149196e-35,0.000000000e+00,0.000000000e+00
7.091577358e-33,2.891000903e-33,1.180114678e-34,-8.828983135e-35,0.000000000e+00,0.000000000e+00
8.586482673e-33,2.684901982e-33,1.525702529e-34,-1.143465821e-34,0.000000000e+00,0.000000000e+00
9.375457080e-33,2.646092523e-33,1.262751361e-34,-1.075832453e-34,0.000000000e+00,0.000000000e+00
8.969398012e-33,2.807470734e-33,5.081584823e-35,-7.425522867e-35,0.000000000e+00,0.000000000e+00
7.622996498e-33,3.070011066e-33,-3.963875801e-35,-2.913404742e-35,0.000000000e+00,0.000000000e+00
6.174019011e-33,3.260832868e-33,-1.056933471e-34,1.185312074e-35,0.000000000e+00,0.000000000e+00
5.521421052e-33,3.243278714e-33,-1.221904740e-34,3.801979941e-35,0.000000000e+00,0.000000000e+00
6.067064580e-33,3.009961055e-33,-8.983424205e-35,4.642946549e-35,0.000000000e+00,0.000000000e+00
7.467621002e-33,2.697240995e-33,-3.316075710e-35,4.029180185e-35,0.000000000e+00,0.000000000e+00
8.849964540e-33,2.507066686e-33,1.370415036e-35,2.540902672e-35,0.000000000e+00,0.000000000e+00
9.355261990e-33,2.580891354e-33,2.566738481e-35,7.447577739e-36,0.000000000e+00,0.000000000e+00
8.673014428e-33,2.903527920e-33,-2.987891695e-37,-8.556204647e-36,0.000000000e+00,0.000000000e+00
7.233055278e-33,3.300068435e-33,-4.447569134e-35,-1.725190570e-35,0.000000000e+00,0.000000000e+00
5.936561438e-33,3.533554904e-33,-7.606776632e-35,-1.275160526e-35,0.000000000e+00,0.000000000e+00
5.593945493e-33,3.448050312e-33,-7.059531091e-35,9.246557518e-36,0.000000000e+00,0.000000000e+00
6.419748310e-33,3.070379719e-33,-2.346801946e-35,4.747804696e-35,0.000000000e+00,0.000000000e+00
7.899047818e-33,2.605121154e-33,4.749300910e-35,9.194939599e-35,0.000000000e+00,0.000000000e+00
9.108585686e-33,2.320409576e-33,1.116389678e-34,1.247997888e-34,0.000000000e+00,0.000000000e+00
9.292647952e-33,2.389394067e-33,1.416431441e-34,1.265431913e-34,0.000000000e+00,0.000000000e+00
8.334910323e-33,2.782281568e-33,1.272897652e-34,8.568627116e-35,0.000000000e+00,0.000000000e+00
6.831947584e-33,3.276792492e-33,7.957944418e-35,6.894790216e-36,0.000000000e+00,0.000000000e+00
5.722015882e-33,3.585100875e-33,2.340980568e-35,-8.741397410e-35,0.000000000e+00,0.000000000e+00
5.699919184e-33,3.524246346e-33,-1.655986551e-35,-1.643279583e-34,0.000000000e+00,0.000000000e+00
6.782632947e-33,3.128101702e-33,-2.869700280e-35,-1.941354959e-34,0.000000000e+00,0.000000000e+00
8.297153476e-33,2.631317511e-33,-1.882676562e-35,-1.641211289e-34,0.000000000e+00,0.000000000e+00
9.299280750e-33,2.331415884e-33,-4.359482462e-36,-8.536232914e-35,0.000000000e+00,0.000000000e+00
9.163037734e-33,2.409474581e-33,-2.145733482e-36,1.143232324e-35,0.000000000e+00,0.000000000e+00
7.972916127e-33,2.817328210e-33,-1.753289195e-35,8.945697544e-35,0.000000000e+00,0.000000000e+00
6.472824201e-33,3.301837940e-33,-4.109476321e-35,1.221602887e-34,0.000000000e+00,-0.000000000e+00
5.601614005e-33,3.555440129e-33,-5.476027613e-35,1.042729439e-34,0.000000000e+00,0.000000000e+00
5.903933396e-33,3.405051612e-33,-4.343754700e-35,5.214110756e-35,0.000000000e+00,0.000000000e+00
7.185191131e-33,2.925366173e-33,-5.032526519e-36,-6.335569983e-36,0.000000000e+00,0.000000000e+00
