x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
2.6872207073742388e-06,1.4435027976082483e-06,0.0,0.015253382870154318,318260855930681.75,19362883805385.32,147280753.16078088,2.790922236767733e-21,2.4310970095321267e-37,318260855930681.75,19362883805385.32,7.850978269460835e-08,0.0,0.0,318260855930681.75,19362883805385.32,7.389828680024844e-08,0.0,0.0,318260855930681.75,19362883805385.32,2.8634119690293254e-23,-9.547727452587058e-23,1.5829511465173517e-37
1.4718787128742266e-06,1.5113534174406976e-06,0.0,0.13780647882320893,311966558387302.4,20949717524122.547,125338240.2573718,3.927479448717472e-21,1.6315341820156207e-36,311966558387302.4,20949717524122.547,6.201106280050413e-08,0.0,0.0,311966558387302.4,20949717524122.547,6.699165515879901e-08,0.0,0.0,311966558387302.4,20949717524122.547,3.0960593223933093e-23,-9.812563651448946e-23,2.409198131495746e-37
7.711180264822909e-07,1.5723176134039773e-06,0.0,0.02359291400615824,319328263858521.5,20985134322076.188,122751268.43345268,3.306165644445763e-21,-4.74191333954476e-36,319328263858521.5,20985134322076.188,8.058930901823881e-08,0.0,0.0,319328263858521.5,20985134322076.188,7.125983582776264e-08,0.0,0.0,319328263858521.5,20985134322076.188,3.419148569957815e-23,-8.907773055746014e-23,3.6906216109770704e-37
1.695804496950316e-05,4.157822380712236e-06,0.0,0.2616321296226898,301716682253233.94,20338704184845.26,120421738.88295971,7.601167240930288e-22,6.036666087586324e-36,301716682253233.94,20338704184845.26,6.150901888333795e-08,0.0,0.0,301716682253233.94,20338704184845.26,7.480443088748969e-08,0.0,0.0,301716682253233.94,20338704184845.26,3.978565789069838e-23,-8.148490246698624e-23,2.307999954127486e-37
1.3311865282188162e-06,1.6844535753109201e-06,0.0,0.3861458896650703,289311792720082.06,20696371399640.42,105027899.8523341,1.7686614115938207e-21,-7.065346784568155e-36,289311792720082.06,20696371399640.42,9.267825052986826e-08,0.0,0.0,289311792720082.06,20696371399640.42,8.164093102220902e-08,0.0,0.0,289311792720082.06,20696371399640.42,2.708976680503922e-23,-9.874719732347112e-23,1.8267968652071213e-37
3.4099388810265647e-06,1.9133632026088023e-06,0.0,-0.4943394226378706,303909320633150.8,19781803215740.676,137322874.33818063,1.2411108243921833e-21,-1.7692172261912303e-35,303909320633150.8,19781803215740.676,6.822986480010562e-08,0.0,0.0,303909320633150.8,19781803215740.676,7.012045371183187e-08,0.0,0.0,303909320633150.8,19781803215740.676,3.088057611206918e-23,-1.039935150641184e-22,2.2352561262130844e-37
3.1961499883316276e-06,1.7220767156834748e-06,0.0,-0.2624282973408846,327440210307533.2,19559557698845.086,143159393.76217395,5.639140418061909e-21,-1.4190394092335414e-36,327440210307533.2,19559557698845.086,6.157626280910929e-08,0.0,0.0,327440210307533.2,19559557698845.086,6.196215448159714e-08,0.0,0.0,327440210307533.2,19559557698845.086,4.7757699571798444e-23,-8.587653048469471e-23,2.6982233493492064e-37
3.884654150242522e-06,1.760550423102564e-06,0.0,0.08331901518473449,324029306568322.9,20058651896408.266,125268996.02465992,1.2525597350971686e-21,-2.4713858218178678e-36,324029306568322.9,20058651896408.266,6.259649075832917e-08,0.0,0.0,324029306568322.9,20058651896408.266,7.217367887073452e-08,0.0,0.0,324029306568322.9,20058651896408.266,3.257331643354844e-23,-6.861202080393561e-23,2.9691998080512307e-37
5.0794354747604e-06,1.707830720970244e-06,0.0,-0.08468611054209164,333080501865389.9,21628724087562.664,139987648.76272067,3.652703427459754e-21,-6.716358380284905e-36,333080501865389.9,21628724087562.664,6.619596063838582e-08,0.0,0.0,333080501865389.9,21628724087562.664,6.633031272965176e-08,0.0,0.0,333080501865389.9,21628724087562.664,2.6471304258508493e-23,-1.1549023966011938e-22,2.6650637536652077e-37
8.36225597602066e-06,9.001368711953783e-06,0.0,-0.28390463684115913,325680529236253.5,19989336821223.086,126717328.36757945,2.0199076132667767e-21,-2.4717978741433835e-36,325680529236253.5,19989336821223.086,8.004588555967123e-08,0.0,0.0,325680529236253.5,19989336821223.086,7.226554621329348e-08,0.0,0.0,325680529236253.5,19989336821223.086,3.394687299063129e-23,-7.617017078382338e-23,1.7798996050955925e-37
6.73914143833773e-06,1.3708399835186221e-06,0.0,0.17152541030180282,334612651103640.9,19186941946208.707,136739958.96795684,1.9548269323186383e-21,-1.20560216544116e-35,334612651103640.9,19186941946208.707,8.07225067549293e-08,0.0,0.0,334612651103640.9,19186941946208.707,8.099851738047235e-08,0.0,0.0,334612651103640.9,19186941946208.707,3.170407584410284e-23,-1.0429300714296911e-22,2.142575599537474e-37
7.076862449933305e-06,1.4366260995514037e-06,0.0,-0.3907098532684172,303095352658305.56,21174563275929.277,138315940.57702416,4.122221103815766e-21,-8.089110561992351e-36,303095352658305.56,21174563275929.277,6.888808619265708e-08,0.0,0.0,303095352658305.56,21174563275929.277,7.795822065987949e-08,0.0,0.0,303095352658305.56,21174563275929.277,1.1877539726713875e-23,-7.543564071154619e-23,2.4200877350912906e-37
4.0066643801200145e-06,1.1190770844618725e-05,0.0,0.04765394134284469,321947406989080.6,20835449899879.04,135939923.08001664,2.1407743970174482e-21,3.84375199309323e-36,321947406989080.6,20835449899879.04,5.808910146215992e-08,0.0,0.0,321947406989080.6,20835449899879.04,6.335969672227654e-08,0.0,0.0,321947406989080.6,20835449899879.04,1.8075771219192128e-23,-9.73745323167762e-23,1.8289665027348646e-37
1.2096201077792218e-05,9.023314018432522e-06,0.0,0.1442016194395145,273905973919241.75,20569359257339.227,115079035.49138337,2.548908924863793e-21,-9.35455807059133e-37,273905973919241.75,20569359257339.227,6.615397922959974e-08,0.0,0.0,273905973919241.75,20569359257339.227,7.472441782652685e-08,0.0,0.0,273905973919241.75,20569359257339.227,3.417785795819004e-23,-9.32098985485751e-23,1.8253059088640546e-37
1.0737419883695457e-05,1.4610138984169809e-06,0.0,0.6996674897670565,317878688948592.0,19998734796273.258,127286525.33048598,-6.554124002746793e-22,-7.218626057300197e-36,317878688948592.0,19998734796273.258,6.337005724690494e-08,0.0,0.0,317878688948592.0,19998734796273.258,5.422790011333176e-08,0.0,0.0,317878688948592.0,19998734796273.258,4.446005149148924e-23,-7.123360093828612e-23,1.4048417037142713e-37
4.0889765488200645e-06,1.1150712511220407e-05,0.0,0.0053561891940531944,321048157634891.3,20715536092226.582,135151525.63099802,3.1634441262388327e-21,1.5415776710432516e-35,321048157634891.3,20715536092226.582,5.7825456242914825e-08,0.0,0.0,321048157634891.3,20715536092226.582,6.624644091359853e-08,0.0,0.0,321048157634891.3,20715536092226.582,3.6748203388801605e-23,-9.44072973624158e-23,1.1879365886642932e-37
1.1754760449819293e-05,1.5209136253796051e-06,0.0,-0.3912684896752649,323631840530420.7,20238838395298.17,150569150.96564388,2.3227305781265364e-21,2.3920839974442944e-36,323631840530420.7,20238838395298.17,5.693613315786486e-08,0.0,0.0,323631840530420.7,20238838395298.17,6.87845337453526e-08,0.0,0.0,323631840530420.7,20238838395298.17,4.016384963660916e-23,-6.507174757765046e-23,2.6087855841905416e-37
1.1947263469929802e-05,1.4906250692913278e-06,0.0,-0.25088251350406643,320767852718073.7,18641269330894.227,129778844.09099118,5.888862271660308e-22,8.328988513268572e-36,320767852718073.7,18641269330894.227,6.892527485900288e-08,0.0,0.0,320767852718073.7,18641269330894.227,8.955545448381785e-08,0.0,0.0,320767852718073.7,18641269330894.227,3.044827932823211e-23,-7.578710570044139e-23,2.8581102123396808e-37
1.0239931615498027e-05,1.5467738568549989e-06,0.0,-0.43413457011161133,318249327595047.6,19399784376921.707,147069593.73596585,2.8349134597317806e-21,-1.3622014574860472e-37,318249327595047.6,19399784376921.707,8.536468697017838e-08,0.0,0.0,318249327595047.6,19399784376921.707,7.460116003217143e-08,0.0,0.0,318249327595047.6,19399784376921.707,4.4034453795374103e-23,-9.362425694343323e-23,1.9145573771393503e-37
1.3406530650323406e-05,1.5178864676222036e-06,0.0,0.18933536631819334,316929732962849.44,19563896359348.617,121491248.677951,2.2998648671845507e-21,-4.810225512174526e-36,316929732962849.44,19563896359348.617,8.029196897444209e-08,0.0,0.0,316929732962849.44,19563896359348.617,8.44874473621283e-08,0.0,0.0,316929732962849.44,19563896359348.617,2.8924832672417827e-23,-1.206360650538251e-22,2.1915786622368224e-37
1.399935584003389e-05,1.6978866269090597e-06,0.0,0.20434338113483042,318959690977907.06,19660712781462.336,129763495.9545113,-4.503621732086369e-22,-6.150411466693616e-36,318959690977907.06,19660712781462.336,6.731956505981148e-08,0.0,0.0,318959690977907.06,19660712781462.336,7.089397462853987e-08,0.0,0.0,318959690977907.06,19660712781462.336,2.6032573612005518e-23,-9.71421577764906e-23,2.5107310353506774e-37
1.5081103309482956e-05,1.491978156081042e-06,0.0,-0.16251074548176345,328741988295137.5,20357335431697.234,120625092.89814456,3.0547328353149993e-21,-6.958190928285239e-37,328741988295137.5,20357335431697.234,9.101900037686338e-08,0.0,0.0,328741988295137.5,20357335431697.234,6.576918484949312e-08,0.0,0.0,328741988295137.5,20357335431697.234,3.9386011929139186e-23,-9.276663493003108e-23,2.0569077313370864e-37
1.5435444102479347e-05,1.3292725977378188e-06,0.0,-0.5148724308013619,330468250218485.25,19147108622939.695,115556525.6954489,4.3702754289529265e-21,-1.2619554943976992e-35,330468250218485.25,19147108622939.695,8.262247501312391e-08,0.0,0.0,330468250218485.25,19147108622939.695,7.874604927143632e-08,0.0,0.0,330468250218485.25,19147108622939.695,3.0454913182790404e-23,-1.3175549842508178e-22,2.1923442276338023e-37
1.6444590533369187e-05,1.4698902258021435e-06,0.0,0.26659228779130123,318693129441466.8,20067681355025.812,140920435.26711068,2.7545173713007414e-21,-1.1089313901730655e-35,318693129441466.8,20067681355025.812,7.731020651160934e-08,0.0,0.0,318693129441466.8,20067681355025.812,7.68386165287673e-08,0.0,0.0,318693129441466.8,20067681355025.812,3.035818379574956e-23,-9.664378029411928e-23,2.2229652909297284e-37
1.642186481912919e-05,1.930756860910574e-06,0.0,-0.43749699600984465,337085199103835.44,19756003704308.117,117652742.6498396,9.176737966732045e-22,2.6788927656019557e-36,337085199103835.44,19756003704308.117,6.218078499405476e-08,0.0,0.0,337085199103835.44,19756003704308.117,6.027078421787922e-08,0.0,0.0,337085199103835.44,19756003704308.117,3.483849245088317e-23,-7.176925236725004e-23,2.2200776254291282e-37
1.523848363932936e-05,1.8261301433116225e-06,0.0,0.0546253141451023,333323714452749.1,19311379636233.13,110245332.1341447,2.958321032109563e-21,9.505785457089599e-37,333323714452749.1,19311379636233.13,8.010975219112828e-08,0.0,0.0,333323714452749.1,19311379636233.13,6.073311738704826e-08,0.0,0.0,333323714452749.1,19311379636233.13,2.4693855999129353e-23,-6.37109853420912e-23,2.1316251476233945e-37
1.5585260578066368e-05,1.7964849494096014e-06,0.0,-0.07294153380796166,328458014872147.06,20813962548940.52,148111336.04487786,2.775891197881955e-21,-5.754260244167214e-36,328458014872147.06,20813962548940.52,5.510486185917939e-08,0.0,0.0,328458014872147.06,20813962548940.52,7.355570962200896e-08,0.0,0.0,328458014872147.06,20813962548940.52,4.558229664841167e-23,-8.831692949887749e-23,2.4021062596531012e-37
1.592397962458403e-05,1.6889008058804466e-06,0.0,-0.021098151556548213,329270236468347.5,20510841823989.273,122833419.31846775,3.413389134973701e-22,-4.1947568051931174e-36,329270236468347.5,20510841823989.273,6.867417107627223e-08,0.0,0.0,329270236468347.5,20510841823989.273,7.807705191154281e-08,0.0,0.0,329270236468347.5,20510841823989.273,2.2974782562387312e-23,-1.0431152305782658e-22,1.964911117760033e-37
1.5882629121058767e-05,1.530661959739745e-06,0.0,-0.805357031392763,328930697107243.7,20942946223166.375,133995948.9948507,1.931426986453737e-21,-3.276278652289809e-36,328930697107243.7,20942946223166.375,7.654686989427223e-08,0.0,0.0,328930697107243.7,20942946223166.375,6.219446585211422e-08,0.0,0.0,328930697107243.7,20942946223166.375,4.426179790260584e-23,-1.2541019226561753e-22,2.235161289972491e-37
1.7244736853063113e-05,1.777220955992714e-06,0.0,0.36853583060526174,326148569594115.06,19111739145890.707,138213631.55355293,3.856783305923911e-21,-2.8770828042811085e-36,326148569594115.06,19111739145890.707,6.648127105257208e-08,0.0,0.0,326148569594115.06,19111739145890.707,7.106772939358186e-08,0.0,0.0,326148569594115.06,19111739145890.707,3.9251620953326316e-23,-1.0072374462536921e-22,2.0754845777411293e-37
1.7147841706402277e-05,1.457498183280689e-06,0.0,-0.12999194313242826,334437626456519.75,20392185491897.945,123972103.42462325,1.182667744619943e-21,-5.4603297628051435e-36,334437626456519.75,20392185491897.945,6.115693997240873e-08,0.0,0.0,334437626456519.75,20392185491897.945,7.718032366814671e-08,0.0,0.0,334437626456519.75,20392185491897.945,3.5057976340794754e-23,-1.0013201190168435e-22,1.4223211698241632e-37
2.2218948972656514e-06,7.518549562971617e-06,0.0,0.14855492351958882,327678618950442.25,21526167758037.11,141822888.86070552,1.7302181885120365e-21,-5.174958848070827e-36,327678618950442.25,21526167758037.11,7.060755936372646e-08,0.0,0.0,327678618950442.25,21526167758037.11,7.724991234891264e-08,0.0,0.0,327678618950442.25,21526167758037.11,3.711897098045957e-23,-6.83138189331021e-23,1.4671606884560543e-37
6.443284885617129e-06,1.6333174263296163e-05,0.0,0.04896612184347296,314926295512924.75,19192041141642.773,141305869.9890496,3.526386873772789e-21,1.654616378173351e-36,314926295512924.75,19192041141642.773,5.9527409380319794e-08,0.0,0.0,314926295512924.75,19192041141642.773,6.337120690166084e-08,0.0,0.0,314926295512924.75,19192041141642.773,4.2769849490652744e-23,-6.888861576182641e-23,2.335652387473516e-37
5.876858391123508e-06,1.630520356872713e-05,0.0,0.3662091805674045,311818869492256.25,21168483097995.758,128117638.71579334,1.5609982945411014e-22,2.759532255201448e-36,311818869492256.25,21168483097995.758,6.650866963147644e-08,0.0,0.0,311818869492256.25,21168483097995.758,5.877448125802167e-08,0.0,0.0,311818869492256.25,21168483097995.758,3.958141701802982e-23,-9.355903311164967e-23,1.8209984331612704e-37
1.0223230968783059e-05,7.556590354731113e-06,0.0,0.42171882341889977,316626136153620.8,20696907388262.836,140545973.10883367,3.13984057738241e-21,-9.236047368044406e-36,316626136153620.8,20696907388262.836,8.150891416297589e-08,0.0,0.0,316626136153620.8,20696907388262.836,6.14497119653056e-08,0.0,0.0,316626136153620.8,20696907388262.836,2.838387702071344e-23,-8.03972228625708e-23,3.271740230258628e-37
7.981429389386738e-06,1.6081917039961682e-05,0.0,-0.14798182716677497,318388386428509.56,19905879347939.406,132054060.14676581,2.413144763834856e-22,-3.666835232178023e-36,318388386428509.56,19905879347939.406,8.870985261496647e-08,0.0,0.0,318388386428509.56,19905879347939.406,6.79958167423198e-08,0.0,0.0,318388386428509.56,19905879347939.406,2.329348695692633e-23,-9.673960668355454e-23,2.207986256694266e-37
1.1711525084844607e-05,7.47753888174881e-06,0.0,-0.3144334996400176,307406771541654.75,20188744907174.453,121892646.68705823,1.6023717040618348e-21,-5.1590159674289026e-36,307406771541654.75,20188744907174.453,9.44867810650274e-08,0.0,0.0,307406771541654.75,20188744907174.453,6.599095404468643e-08,0.0,0.0,307406771541654.75,20188744907174.453,2.6415850801311382e-23,-6.605038670944439e-23,2.0699229548704043e-37
1.017594903672058e-05,1.6111887846340103e-05,0.0,-0.21130309335476227,334292539357424.06,21161949005519.17,146975915.7213163,2.7285312794787635e-21,-2.671672079311975e-36,334292539357424.06,21161949005519.17,6.99416992203512e-08,0.0,0.0,334292539357424.06,21161949005519.17,5.491964038296207e-08,0.0,0.0,334292539357424.06,21161949005519.17,3.274581588245087e-23,-9.571994969306255e-23,2.031165267214904e-37
1.0970123076436851e-05,1.618889993864618e-05,0.0,0.09106525641804436,304271145985391.9,20430511546733.36,133408836.68341254,4.047510549108233e-21,5.655037002623539e-36,304271145985391.9,20430511546733.36,7.526661203231119e-08,0.0,0.0,304271145985391.9,20430511546733.36,7.464982221712997e-08,0.0,0.0,304271145985391.9,20430511546733.36,3.8804072227562063e-23,-8.038236466824738e-23,2.2582335471060444e-37
1.3191259147709803e-05,7.482619938820383e-06,0.0,-0.47091726375589854,333784016629354.8,20011783512605.08,130890989.20915626,1.322452413452834e-21,-1.467832743249976e-36,333784016629354.8,20011783512605.08,7.206792189499484e-08,0.0,0.0,333784016629354.8,20011783512605.08,6.127106473101847e-08,0.0,0.0,333784016629354.8,20011783512605.08,4.2392140247564963e-23,-8.049181059897947e-23,1.7578057827311428e-37
1.212249764952613e-05,7.539695162207324e-06,0.0,0.5450296955776778,314628055521836.6,21954537533745.93,118542901.4663147,1.5281064994260008e-21,1.4259707870306078e-36,314628055521836.6,21954537533745.93,7.843069471219625e-08,0.0,0.0,314628055521836.6,21954537533745.93,7.06144872672674e-08,0.0,0.0,314628055521836.6,21954537533745.93,2.707934177060667e-23,-9.44014830412806e-23,1.3650344981745588e-37
1.2473733170841542e-05,7.664181956289355e-06,0.0,0.21454276040585188,317703538401817.9,20385235395378.027,137615823.7901748,7.815995488731802e-22,1.3961649658306146e-36,317703538401817.9,20385235395378.027,7.677701879129269e-08,0.0,0.0,317703538401817.9,20385235395378.027,7.723730349943922e-08,0.0,0.0,317703538401817.9,20385235395378.027,4.0547361735449527e-23,-7.835918893668864e-23,1.8610302873191086e-37
1.0643555080526188e-05,1.616824348330374e-05,0.0,0.2669214160119045,336044732008392.7,19637178289285.004,127760972.46107689,9.209099734895127e-23,-5.766783052066514e-36,336044732008392.7,19637178289285.004,7.160442975337358e-08,0.0,0.0,336044732008392.7,19637178289285.004,8.734484528059056e-08,0.0,0.0,336044732008392.7,19637178289285.004,3.8794081377356135e-23,-1.065191197014207e-22,2.9647503617813656e-37
