x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
3.938988263243549e-06,6.651710986881611e-06,0.0,-0.35178381339930165,320656229691255.94,20524912323960.766,129205012.41156557,2.7905582704727563e-21,5.41365210283893e-36,320656229691255.94,20524912323960.766,8.026177196055055e-08,0.0,0.0,320656229691255.94,20524912323960.766,7.709731790597767e-08,0.0,0.0,320656229691255.94,20524912323960.766,4.495285036040801e-23,-8.78256263527305e-23,2.3181258371729057e-37
9.55281731822633e-06,6.8050136843862455e-06,0.0,-0.09489049432453163,336877472173181.2,21011369964407.363,129860148.10965095,2.423638875951105e-21,-6.25100479944685e-36,336877472173181.2,21011369964407.363,8.911860097520041e-08,0.0,0.0,336877472173181.2,21011369964407.363,7.162417210487239e-08,0.0,0.0,336877472173181.2,21011369964407.363,2.0311243424721802e-23,-1.0011541989883334e-22,2.081495732521494e-37
1.056960800578884e-05,6.542245457808367e-06,0.0,-0.9769272796305668,306435261383243.25,20037020485865.574,136318026.54658732,2.2048798463138882e-21,6.426790540079913e-37,306435261383243.25,20037020485865.574,8.085028169066323e-08,0.0,0.0,306435261383243.25,20037020485865.574,5.0930638866021816e-08,0.0,0.0,306435261383243.25,20037020485865.574,3.7352422419798655e-23,-7.482666175715946e-23,1.944510148027742e-37
9.777334034351331e-06,1.5344234613740223e-05,0.0,-0.09782100233194921,308080544426107.8,20145780810312.457,124804585.34295073,1.8773357555169513e-21,2.8913796629504477e-36,308080544426107.8,20145780810312.457,6.878300977579856e-08,0.0,0.0,308080544426107.8,20145780810312.457,6.914438500095489e-08,0.0,0.0,308080544426107.8,20145780810312.457,3.381552166541445e-23,-1.0659110531178556e-22,1.851880721581715e-37
1.227001948742448e-05,6.780954400904999e-06,0.0,-0.19567974328528298,326495057975002.25,20558957573368.15,137138354.57381728,2.2157181302966766e-21,-4.7033742653900046e-36,326495057975002.25,20558957573368.15,6.549803448779803e-08,0.0,0.0,326495057975002.25,20558957573368.15,6.366480143759722e-08,0.0,0.0,326495057975002.25,20558957573368.15,3.4614780154935626e-23,-1.033876971564617e-22,1.6337399499962253e-37
1.2494873814731043e-05,6.686907007296033e-06,0.0,-0.5411771802908893,305250741139149.5,20094753973320.496,141664496.3396766,2.756715479458021e-21,7.569084611244642e-37,305250741139149.5,20094753973320.496,8.378479354262361e-08,0.0,0.0,305250741139149.5,20094753973320.496,7.29760870753333e-08,0.0,0.0,305250741139149.5,20094753973320.496,4.400436153755661e-23,-1.2096182222775735e-22,1.588043658946178e-37
1.318474721873646e-05,6.7172703204140695e-06,0.0,0.24037327916324835,324485393084604.1,21184698592037.992,127598801.58654481,4.9901990031024445e-22,-1.1537773221754892e-35,324485393084604.1,21184698592037.992,6.403218444186112e-08,0.0,0.0,324485393084604.1,21184698592037.992,6.741355506417127e-08,0.0,0.0,324485393084604.1,21184698592037.992,3.946012961372216e-23,-7.13753294410698e-23,2.4766478410998276e-37
1.3487510155221825e-05,6.7445325665095845e-06,0.0,-0.2820380394685776,336052058552818.06,20247511595559.633,125259181.64101477,1.3079321104058784e-21,-8.844070487849411e-36,336052058552818.06,20247511595559.633,5.874752056040345e-08,0.0,0.0,336052058552818.06,20247511595559.633,7.098361919929911e-08,0.0,0.0,336052058552818.06,20247511595559.633,2.9470754460523255e-23,-7.913933568930034e-23,1.4916116792663428e-37
1.3779976681068193e-05,6.547855006492658e-06,0.0,-0.6654600850433998,304653134110242.44,19865272006794.562,139340981.34380177,1.8546210512407542e-21,-3.460170462430609e-36,304653134110242.44,19865272006794.562,4.4269799782802986e-08,0.0,0.0,304653134110242.44,19865272006794.562,6.835101210755691e-08,0.0,0.0,304653134110242.44,19865272006794.562,4.0981030256966583e-23,-8.942280297153032e-23,1.9433965082149004e-37
1.4135788649653449e-05,6.673872163441789e-06,0.0,0.7659833212076478,329654501410978.9,19557206625929.19,139636636.69698918,2.2632003751055613e-21,-5.634529709886295e-36,329654501410978.9,19557206625929.19,6.936848301853122e-08,0.0,0.0,329654501410978.9,19557206625929.19,6.826865905080989e-08,0.0,0.0,329654501410978.9,19557206625929.19,3.7155676174934903e-23,-1.0749508588939822e-22,3.0212193479179355e-37
1.3623806004185325e-05,6.78394010627829e-06,0.0,0.019871683280224046,315622763337390.06,19797255007251.797,127524320.63051276,1.5030280098248916e-21,4.6310049630474634e-36,315622763337390.06,19797255007251.797,5.620976141673345e-08,0.0,0.0,315622763337390.06,19797255007251.797,6.25065136924991e-08,0.0,0.0,315622763337390.06,19797255007251.797,2.3301121645491876e-23,-7.814822255054401e-23,1.901422823063232e-37
1.5297199478263968e-05,6.810123191253964e-06,0.0,0.27832721634643925,353845511364650.94,19485928179371.65,130965564.66579418,3.0761463659120634e-21,-6.329751890031083e-36,353845511364650.94,19485928179371.65,8.411011387065385e-08,0.0,0.0,353845511364650.94,19485928179371.65,8.967258857364416e-08,0.0,0.0,353845511364650.94,19485928179371.65,3.208989792269457e-23,-7.546050114248008e-23,1.8676147904917644e-37
1.583472000542012e-05,6.580284213350825e-06,0.0,0.27872491849609715,327452013136331.5,21078179227505.152,117880258.78232741,2.975066526193598e-21,9.524965803741901e-37,327452013136331.5,21078179227505.152,6.603400208504955e-08,0.0,0.0,327452013136331.5,21078179227505.152,7.278861923315823e-08,0.0,0.0,327452013136331.5,21078179227505.152,2.804843025877935e-23,-7.037969227052476e-23,9.561279184037476e-38
1.6480373830844005e-05,6.575608489882002e-06,0.0,0.2709337817699707,317378338393182.3,19825695743276.625,136957595.50599307,1.2011260958905384e-21,-1.2982962519692902e-36,317378338393182.3,19825695743276.625,6.903440073364054e-08,0.0,0.0,317378338393182.3,19825695743276.625,7.203628480040003e-08,0.0,0.0,317378338393182.3,19825695743276.625,3.652750004589649e-23,-9.866247321075744e-23,1.364463022449523e-37
1.6891982285262205e-05,6.641498585559188e-06,0.0,0.09158322761856366,317960170834207.1,22277748016074.5,116545587.61387038,1.8417599653815912e-21,2.6497930084584e-36,317960170834207.1,22277748016074.5,7.498612456311873e-08,0.0,0.0,317960170834207.1,22277748016074.5,8.854832312323085e-08,0.0,0.0,317960170834207.1,22277748016074.5,3.618624745706372e-23,-1.0428682749548439e-22,2.6575899684395377e-37
1.736640651653239e-05,6.790616303498546e-06,0.0,0.6039846633081958,335029355295833.56,20591482667116.82,113507502.84337787,-3.1156369761489165e-23,9.622788382250109e-37,335029355295833.56,20591482667116.82,5.835600880115124e-08,0.0,0.0,335029355295833.56,20591482667116.82,7.193631649845431e-08,0.0,0.0,335029355295833.56,20591482667116.82,3.5316003676885824e-23,-9.909409064491338e-23,1.283439280946113e-37
8.639674436977493e-06,1.5248353407461324e-05,0.0,-0.20230919669603128,344850499053854.0,20939454139519.38,128132990.72943056,4.574314249188256e-21,-1.2088329536367864e-35,344850499053854.0,20939454139519.38,6.507843511382884e-08,0.0,0.0,344850499053854.0,20939454139519.38,7.284702852810919e-08,0.0,0.0,344850499053854.0,20939454139519.38,2.119749973931749e-23,-7.561262469725048e-23,2.0620567215804576e-37
9.804187571578249e-06,4.211579624312086e-06,0.0,0.3326612986673969,333027463793391.56,20911563958386.0,119603348.16645151,1.3503334288038384e-21,-6.341549795633131e-36,333027463793391.56,20911563958386.0,7.73944870341018e-08,0.0,0.0,333027463793391.56,20911563958386.0,6.726872351387617e-08,0.0,0.0,333027463793391.56,20911563958386.0,2.787506614810647e-23,-8.649399190549217e-23,1.6642951242790943e-37
1.037661710080251e-05,4.3185025384627925e-06,0.0,0.5056290989941823,333219787284773.0,19811815804972.254,116973250.16266166,1.318422142399004e-21,-2.8474095510737e-36,333219787284773.0,19811815804972.254,5.223036088114183e-08,0.0,0.0,333219787284773.0,19811815804972.254,7.765027563815138e-08,0.0,0.0,333219787284773.0,19811815804972.254,4.858617942470442e-23,-1.1156751069824868e-22,2.025388615498274e-37
9.58429583623055e-06,1.2843977295714101e-05,0.0,-0.4431290342180702,324729542867338.56,20999284529840.203,102717050.87327802,2.028753074169417e-21,4.975731085759639e-36,324729542867338.56,20999284529840.203,6.722192191631906e-08,0.0,0.0,324729542867338.56,20999284529840.203,5.992798819003534e-08,0.0,0.0,324729542867338.56,20999284529840.203,3.0572941778156956e-23,-9.587583714704456e-23,1.680104397194918e-37
1.1616969826010136e-05,4.270314125815061e-06,0.0,-0.2535771920843286,321216051396064.4,20038208378451.727,129125191.70877045,2.9726064272288367e-21,1.7529152631161235e-36,321216051396064.4,20038208378451.727,8.902620191950239e-08,0.0,0.0,321216051396064.4,20038208378451.727,7.770064615012701e-08,0.0,0.0,321216051396064.4,20038208378451.727,5.109416045960748e-23,-9.99601084296651e-23,1.6868145803637129e-37
1.461527180889162e-05,5.3296111666429e-06,0.0,0.5821046463702381,315713567411247.25,21036092145045.777,138353452.59292436,7.933004075653437e-22,-6.835645266139844e-36,315713567411247.25,21036092145045.777,7.192346118567699e-08,0.0,0.0,315713567411247.25,21036092145045.777,7.567429124035894e-08,0.0,0.0,315713567411247.25,21036092145045.777,5.754686999022427e-23,-1.0894926160028386e-22,2.378020597327248e-37
8.51830336467624e-06,1.4371732318727164e-05,0.0,-0.07281159950046126,303982849776237.0,20350069799868.895,132191140.26478694,1.3004696237017789e-21,-2.477009021161695e-36,303982849776237.0,20350069799868.895,7.04704387799929e-08,0.0,0.0,303982849776237.0,20350069799868.895,6.75824463641495e-08,0.0,0.0,303982849776237.0,20350069799868.895,2.9004772463019166e-23,-7.172006521471785e-23,2.3301950931857114e-37
6.4346232628399595e-06,1.5494680480739736e-06,0.0,-0.02378128173507773,341133613411952.6,20589384902548.324,130067429.43456589,2.6268921453647154e-21,-5.4327083889061326e-36,341133613411952.6,20589384902548.324,5.700598480631624e-08,0.0,0.0,341133613411952.6,20589384902548.324,7.287302354986331e-08,0.0,0.0,341133613411952.6,20589384902548.324,3.7018533228122026e-23,-8.76302579810695e-23,1.7111728985319665e-37
9.390745917505044e-06,1.681515372491033e-06,0.0,-0.320673757482788,317718124321787.3,19782648048323.945,125255990.35183525,3.913521233118056e-21,-7.044872111746859e-36,317718124321787.3,19782648048323.945,4.9128668263880266e-08,0.0,0.0,317718124321787.3,19782648048323.945,7.79836985359608e-08,0.0,0.0,317718124321787.3,19782648048323.945,3.925001598598073e-23,-1.110323731711421e-22,2.069892747474309e-37
7.496801764948755e-06,1.0069072821285256e-05,0.0,-0.24066272022553642,311291331306483.56,20755040602283.4,142823040.5259091,-8.155220086084565e-22,-8.307358531543676e-37,311291331306483.56,20755040602283.4,6.265421997547726e-08,0.0,0.0,311291331306483.56,20755040602283.4,7.206921814302933e-08,0.0,0.0,311291331306483.56,20755040602283.4,3.105926483004243e-23,-9.839579505508537e-23,2.195972178242351e-37
1.1100791136488103e-05,1.5977672605712498e-06,0.0,-0.20919191019402644,327615063457150.06,19726319941685.79,154042780.45698076,-1.5664453773621975e-22,-1.2241323100700915e-35,327615063457150.06,19726319941685.79,6.140012189192292e-08,0.0,0.0,327615063457150.06,19726319941685.79,7.484335830286e-08,0.0,0.0,327615063457150.06,19726319941685.79,1.4224359568444058e-23,-9.791631338785725e-23,1.972291432121784e-37
1.367670824743992e-05,8.422925434625636e-06,0.0,-0.1118771168363462,323075772368823.6,21724759058011.344,125452553.06091815,-8.67184715978933e-22,9.116740974462415e-36,323075772368823.6,21724759058011.344,7.361112635023951e-08,0.0,0.0,323075772368823.6,21724759058011.344,8.19168050499662e-08,0.0,0.0,323075772368823.6,21724759058011.344,2.950780177525776e-23,-9.86585636429822e-23,2.0884466572083408e-37
8.456775471990336e-06,2.964097554220664e-06,0.0,-0.5127536078366515,318572750858510.25,19262902729603.062,143385233.7805411,2.0257665479579515e-21,1.0448040924788251e-36,318572750858510.25,19262902729603.062,9.267810423359161e-08,0.0,0.0,318572750858510.25,19262902729603.062,6.740619436953916e-08,0.0,0.0,318572750858510.25,19262902729603.062,3.450130885992038e-23,-9.377419517097859e-23,1.8785148681214492e-37
5.512559673271433e-08,2.5854154293158258e-06,0.0,0.19593489144271528,308877915680391.8,19139497263278.72,146756619.2712448,2.5061596379722487e-21,-4.601366266163401e-36,308877915680391.8,19139497263278.72,6.85748825474113e-08,0.0,0.0,308877915680391.8,19139497263278.72,5.971536181512857e-08,0.0,0.0,308877915680391.8,19139497263278.72,3.861308595484591e-23,-1.0502882388544916e-22,2.7527066466944593e-37
8.737311040115274e-06,8.182676519817267e-06,0.0,0.15202385402403162,318344617705300.2,21431593796192.34,121580012.74464373,1.9250135416892298e-21,-5.0392365022475805e-36,318344617705300.2,21431593796192.34,7.475145073140955e-08,0.0,0.0,318344617705300.2,21431593796192.34,7.461991292269141e-08,0.0,0.0,318344617705300.2,21431593796192.34,3.761350827494937e-23,-7.825325288987194e-23,1.8431543601796393e-37
5.514690962842974e-06,9.020104444372693e-07,0.0,0.5482105228565688,328457842695873.5,19763974286623.6,143845098.67167747,2.7355400929521035e-21,-1.0371668279410831e-35,328457842695873.5,19763974286623.6,7.512857057624039e-08,0.0,0.0,328457842695873.5,19763974286623.6,6.137500181082169e-08,0.0,0.0,328457842695873.5,19763974286623.6,3.667244255495683e-23,-9.092849829855946e-23,2.40945565190706e-37
3.0183921319030465e-06,1.6170223262479833e-05,0.0,-0.2454254940769765,313201776902325.5,20172652428649.23,122107624.17329529,1.272648708655468e-21,-2.094907406876932e-36,313201776902325.5,20172652428649.23,6.752674470388989e-08,0.0,0.0,313201776902325.5,20172652428649.23,7.45569512850458e-08,0.0,0.0,313201776902325.5,20172652428649.23,4.11663092360563e-23,-1.0418898718567005e-22,1.8205614771641013e-37
3.414278197690455e-06,1.618470358856784e-05,0.0,0.040797173318874724,334609335285557.9,19791436163159.715,136179375.7847911,3.6327351917496264e-21,2.2575574996545073e-36,334609335285557.9,19791436163159.715,8.864521888977221e-08,0.0,0.0,334609335285557.9,19791436163159.715,6.540706806631762e-08,0.0,0.0,334609335285557.9,19791436163159.715,2.690050005708305e-23,-1.1804425371383838e-22,1.7718383888602324e-37
3.874385758755186e-06,1.6229613865740063e-05,0.0,-0.09155162686831796,337664586967710.5,19157675424766.64,126792773.59080248,9.443697427810134e-22,-7.2901666215678995e-37,337664586967710.5,19157675424766.64,7.972642876756041e-08,0.0,0.0,337664586967710.5,19157675424766.64,6.864052205199938e-08,0.0,0.0,337664586967710.5,19157675424766.64,2.893109180609511e-23,-9.079218224996663e-23,1.916048197482418e-37
3.6697384606879847e-06,1.5971817233080745e-05,0.0,0.5070465633849556,338021120638645.0,20765542976856.387,146134725.39923725,-8.45834148875032e-22,-8.2071108539245e-36,338021120638645.0,20765542976856.387,5.839196513067724e-08,0.0,0.0,338021120638645.0,20765542976856.387,6.931021633233477e-08,0.0,0.0,338021120638645.0,20765542976856.387,3.014158819336722e-23,-9.541347841905327e-23,1.5925942982837027e-37
4.690830597925216e-06,7.613720370208449e-06,0.0,-0.052124601530184805,327403477599062.6,20081847363124.574,150687291.26697773,6.479967719730023e-22,-6.925098716706799e-36,327403477599062.6,20081847363124.574,7.101797455334073e-08,0.0,0.0,327403477599062.6,20081847363124.574,7.237830816558399e-08,0.0,0.0,327403477599062.6,20081847363124.574,4.859085998610348e-23,-8.190944841495637e-23,1.7523111605842035e-37
4.462593384859513e-06,1.5988540764663266e-05,0.0,0.3442739380347583,313726800162105.0,18841314618823.25,130192495.49982275,8.063326744263067e-22,-8.363783719855294e-36,313726800162105.0,18841314618823.25,5.740666323247434e-08,0.0,0.0,313726800162105.0,18841314618823.25,6.051425331506739e-08,0.0,0.0,313726800162105.0,18841314618823.25,4.6540678602367914e-23,-8.774637612258507e-23,2.7809679827789375e-37
5.36584060855581e-06,1.615184711650449e-05,0.0,0.09470547605294342,323386227524398.0,20299061482350.7,129024618.02956624,2.4437383767681943e-21,1.1491622417873117e-35,323386227524398.0,20299061482350.7,6.551686777528601e-08,0.0,0.0,323386227524398.0,20299061482350.7,5.816307323706088e-08,0.0,0.0,323386227524398.0,20299061482350.7,2.7188746180042253e-23,-9.922612496122849e-23,2.5252786896681354e-37
6.703361018118115e-06,1.6338252600023453e-05,0.0,-0.5244152863915533,308293121745784.2,20123724723850.82,128325501.77998495,8.884798426654788e-22,3.249709829982555e-36,308293121745784.2,20123724723850.82,7.249247826076911e-08,0.0,0.0,308293121745784.2,20123724723850.82,7.85075521883765e-08,0.0,0.0,308293121745784.2,20123724723850.82,3.628071086406326e-23,-1.0373235669613156e-22,1.5126459847989243e-37
7.169369342564138e-06,1.6006295516962367e-05,0.0,0.2142301612530922,314195574420158.75,19532752055586.973,118963300.90253256,3.462533066479255e-21,-4.381887959063093e-37,314195574420158.75,19532752055586.973,6.60034746355965e-08,0.0,0.0,314195574420158.75,19532752055586.973,7.771350581293842e-08,0.0,0.0,314195574420158.75,19532752055586.973,4.403491527960165e-23,-1.0158787539510679e-22,2.6108555060047803e-37
9.529554147986056e-06,7.598470724143144e-06,0.0,-0.06648002592864928,297478840270967.0,19172226065536.723,122380333.65555024,1.5199028806703647e-21,2.6831889941222533e-36,297478840270967.0,19172226065536.723,8.00581971886718e-08,0.0,0.0,297478840270967.0,19172226065536.723,7.268308243853431e-08,0.0,0.0,297478840270967.0,19172226065536.723,3.848763778167364e-23,-8.04476509277033e-23,2.851576074783853e-37
1.0389020212804005e-05,1.6114749511766933e-05,0.0,0.4296158588210964,305971106595385.7,20677741764802.5,112321755.06195706,3.0522653114908135e-21,-2.990378506822583e-36,305971106595385.7,20677741764802.5,8.199384335239953e-08,0.0,0.0,305971106595385.7,20677741764802.5,8.265027185159333e-08,0.0,0.0,305971106595385.7,20677741764802.5,4.352183087144719e-23,-6.76735373979617e-23,1.1282673972860659e-37
1.2001246337896183e-05,1.6258732066758764e-05,0.0,-1.0245057088538634,319153774266985.56,20253483690820.965,122690363.40402728,1.2961435935705254e-21,-8.121214596018662e-36,319153774266985.56,20253483690820.965,6.782331868915849e-08,0.0,0.0,319153774266985.56,20253483690820.965,8.115700819860982e-08,0.0,0.0,319153774266985.56,20253483690820.965,3.165251742045986e-23,-1.1632603436354964e-22,2.308224393324437e-37
1.2306542736837693e-05,1.6117365877113927e-05,0.0,0.1209792057585262,320871709917380.06,19305099585413.914,145555376.6743342,3.3842258319935283e-21,-1.0770483853254219e-35,320871709917380.06,19305099585413.914,7.384754968383059e-08,0.0,0.0,320871709917380.06,19305099585413.914,8.242270777306019e-08,0.0,0.0,320871709917380.06,19305099585413.914,1.0564292067632221e-23,-6.096206314254313e-23,2.397881084121187e-37
1.2801285450617121e-05,1.6420287164001124e-05,0.0,-0.2244381884482178,321829222694663.2,20263019780897.82,146747226.49027264,3.118469672585734e-21,-2.6791721035251166e-37,321829222694663.2,20263019780897.82,7.948324445352413e-08,0.0,0.0,321829222694663.2,20263019780897.82,5.9288216472767116e-08,0.0,0.0,321829222694663.2,20263019780897.82,3.048375528279105e-23,-1.0230663474586628e-22,1.632283131684538e-37
1.711520853592875e-05,1.5706010261802687e-05,0.0,-0.04681437087343406,318975780898302.3,20186595881963.12,141135831.08070448,1.9126533747538168e-21,2.9508514024855645e-36,318975780898302.3,20186595881963.12,8.2694134381297e-08,0.0,0.0,318975780898302.3,20186595881963.12,6.43915309108121e-08,0.0,0.0,318975780898302.3,20186595881963.12,3.5294521887780994e-23,-9.96799153907404e-23,2.5360796709657853e-37
1.3209610813207607e-05,1.6130853778517706e-05,0.0,0.7573822670692217,321853941495162.56,21166365092388.305,136605889.29836947,5.222051629329697e-22,-7.126441534661657e-36,321853941495162.56,21166365092388.305,8.766589003452069e-08,0.0,0.0,321853941495162.56,21166365092388.305,7.084197589508666e-08,0.0,0.0,321853941495162.56,21166365092388.305,2.150812266561635e-23,-9.020012521921512e-23,1.307602976144852e-37
1.3792289966732821e-05,1.619319361885998e-05,0.0,0.3379142241633314,297495891075106.8,20508556812172.0,136831226.65658417,2.9090178814961776e-21,-1.4050954437465597e-36,297495891075106.8,20508556812172.0,5.498293133685505e-08,0.0,0.0,297495891075106.8,20508556812172.0,7.515974986125676e-08,0.0,0.0,297495891075106.8,20508556812172.0,3.3385894824939883e-23,-7.08479864605104e-23,2.4065874391251147e-37
5.910600401662664e-07,1.3393458044399266e-05,0.0,-0.007556539884389554,318262783189979.4,19788519055526.246,125237504.34669524,2.5073425885075066e-21,-2.178944312081066e-36,318262783189979.4,19788519055526.246,6.397851816533566e-08,0.0,0.0,318262783189979.4,19788519055526.246,5.9044662585503936e-08,0.0,0.0,318262783189979.4,19788519055526.246,3.6901084519351073e-23,-8.524975906684503e-23,1.0521191678467084e-37
1.6068424276506353e-06,1.3444571569421533e-05,0.0,-0.1323360473811413,322190126179608.94,20395272559144.273,118656796.51685213,1.085406217853297e-21,1.0978709468245079e-36,322190126179608.94,20395272559144.273,7.71706784466485e-08,0.0,0.0,322190126179608.94,20395272559144.273,6.43305791409253e-08,0.0,0.0,322190126179608.94,20395272559144.273,3.336864396740411e-23,-1.1208589313592533e-22,2.2800259941289818e-37
4.120468264457378e-07,1.3510018741707103e-05,0.0,-0.06032866786220484,329575489974195.75,19536053306332.49,136292454.8102768,2.8838917234037902e-21,1.8974735646961668e-36,329575489974195.75,19536053306332.49,8.485590246330899e-08,0.0,0.0,329575489974195.75,19536053306332.49,6.118604762655108e-08,0.0,0.0,329575489974195.75,19536053306332.49,3.0262340620405574e-23,-1.1143703909059325e-22,2.5149734228002034e-37
1.35483954210077e-06,1.3468122754670554e-05,0.0,-0.6001101838289198,326880049762082.0,19107204232429.566,152611093.7256299,3.2601270913747814e-21,-4.168463094298543e-36,326880049762082.0,19107204232429.566,6.084924890864458e-08,0.0,0.0,326880049762082.0,19107204232429.566,8.035262145636364e-08,0.0,0.0,326880049762082.0,19107204232429.566,2.976574022877461e-23,-9.267346963541944e-23,2.4743439247941684e-37
1.487183670571647e-06,1.3561524996086857e-05,0.0,0.2544161832454469,309008389079003.25,20294061836014.61,126647805.23496345,1.137332966490496e-22,-2.1073551687861244e-36,309008389079003.25,20294061836014.61,6.869060684028022e-08,0.0,0.0,309008389079003.25,20294061836014.61,7.249073415872766e-08,0.0,0.0,309008389079003.25,20294061836014.61,2.540264288476453e-23,-8.325711947159733e-23,2.343597520152253e-37
2.075109948236592e-06,1.3497698116079808e-05,0.0,0.214987187930749,296174030825108.2,21034534409301.594,110668875.1844787,4.338892801969617e-21,-2.4461951555439838e-36,296174030825108.2,21034534409301.594,9.317868677554197e-08,0.0,0.0,296174030825108.2,21034534409301.594,6.98979663976638e-08,0.0,0.0,296174030825108.2,21034534409301.594,2.2875207940093085e-23,-1.047919519757892e-22,1.9139966886196146e-37
8.49417405610293e-06,3.3639034797298994e-06,0.0,0.02678154415525106,336400385752033.94,18506330242105.684,140140872.9841657,2.6188784516454472e-21,1.3506375651942806e-35,336400385752033.94,18506330242105.684,6.675069649197244e-08,0.0,0.0,336400385752033.94,18506330242105.684,5.5527613330339546e-08,0.0,0.0,336400385752033.94,18506330242105.684,4.163154450786168e-23,-7.571146653321995e-23,2.551787222122295e-37
3.6457047991875045e-06,1.344973924273553e-05,0.0,0.09148342665316034,351690478499030.94,20246250229592.754,129416607.00280768,1.9734102702235744e-21,-2.254726432300324e-35,351690478499030.94,20246250229592.754,6.551953330122521e-08,0.0,0.0,351690478499030.94,20246250229592.754,7.084284925231583e-08,0.0,0.0,351690478499030.94,20246250229592.754,4.153229787080657e-23,-9.536915386892456e-23,2.0070932572682733e-37
4.584588356701605e-06,1.3484150993664617e-05,0.0,0.041648971908874316,329689961026114.94,19738945342588.32,136222138.84502298,4.352922727759969e-22,-1.4900323128592257e-35,329689961026114.94,19738945342588.32,5.8665905104400235e-08,0.0,0.0,329689961026114.94,19738945342588.32,7.612262693502107e-08,0.0,0.0,329689961026114.94,19738945342588.32,3.512210023488973e-23,-8.62775434790288e-23,1.0984712790158368e-37
4.64346624948286e-06,1.3589220946021586e-05,0.0,-0.03806411120707761,325805866791361.44,19409850094123.094,126341256.5880125,1.3516740811566883e-21,-4.0660253792051085e-36,325805866791361.44,19409850094123.094,6.125849054455102e-08,0.0,0.0,325805866791361.44,19409850094123.094,9.371675515137244e-08,0.0,0.0,325805866791361.44,19409850094123.094,4.429029549625975e-23,-9.782594886626385e-23,2.4162380839779344e-37
5.142277001682843e-06,1.3660940703501762e-05,0.0,-0.017770636071042005,321215294626201.25,19542951478052.69,128474024.6797809,1.5939513794752158e-21,-5.9446807560182336e-36,321215294626201.25,19542951478052.69,6.419867503690704e-08,0.0,0.0,321215294626201.25,19542951478052.69,9.500287126922023e-08,0.0,0.0,321215294626201.25,19542951478052.69,4.4001433735435956e-23,-1.0938685659112145e-22,1.9225385580731926e-37
5.833073300804092e-06,1.3494682138324985e-05,0.0,-0.4271778339876289,279118469133987.0,19205085907363.277,127918594.93461739,1.6348470902561024e-21,-1.6616642631908674e-36,279118469133987.0,19205085907363.277,6.754844617300834e-08,0.0,0.0,279118469133987.0,19205085907363.277,6.798584753758812e-08,0.0,0.0,279118469133987.0,19205085907363.277,3.093052587606483e-23,-1.0685063742955222e-22,3.8188261418393725e-37
6.749825139353828e-06,1.3430379177840441e-05,0.0,0.24391742490840013,320101284499876.2,18838789507936.79,126502957.68195651,1.425213020701569e-21,-1.3273758516603173e-35,320101284499876.2,18838789507936.79,5.8769987563972524e-08,0.0,0.0,320101284499876.2,18838789507936.79,6.68918053454197e-08,0.0,0.0,320101284499876.2,18838789507936.79,4.470009719827892e-23,-1.1015327316819857e-22,1.955722580888288e-37
7.90468705024682e-06,4.670815153893993e-06,0.0,-0.07656021081939209,295412594194559.2,19639262200009.902,120846779.7540007,2.125543127567205e-21,-1.9895247181748224e-36,295412594194559.2,19639262200009.902,7.323032423792528e-08,0.0,0.0,295412594194559.2,19639262200009.902,7.219339775853295e-08,0.0,0.0,295412594194559.2,19639262200009.902,2.5860158748490937e-23,-9.893345346194492e-23,1.4811260249174688e-37
9.650515601783139e-06,1.3253130766079607e-05,0.0,0.04724095908574549,325350582544819.7,20559519747187.97,146816011.54509053,1.050502151106285e-21,6.235647752688386e-37,325350582544819.7,20559519747187.97,8.034982148598005e-08,0.0,0.0,325350582544819.7,20559519747187.97,7.322548243350045e-08,0.0,0.0,325350582544819.7,20559519747187.97,3.772933485744009e-23,-9.376164737443607e-23,1.8326301308701582e-37
1.1905292110812174e-06,1.4170203122883234e-05,0.0,0.17165955062544946,283923857288526.4,19880715558009.543,130673117.38472426,1.270926050046206e-21,3.737348725680763e-36,283923857288526.4,19880715558009.543,7.728465729958422e-08,0.0,0.0,283923857288526.4,19880715558009.543,7.734207438337343e-08,0.0,0.0,283923857288526.4,19880715558009.543,3.936700450308851e-23,-9.257529473914163e-23,1.4436910951689733e-37
1.1706782227147147e-05,1.3435750601117345e-05,0.0,-0.10743399516448049,338514096789266.9,19919030065275.19,114118911.03777748,4.085481182295691e-21,-1.0641211927552038e-35,338514096789266.9,19919030065275.19,6.289086483233149e-08,0.0,0.0,338514096789266.9,19919030065275.19,7.068731513006519e-08,0.0,0.0,338514096789266.9,19919030065275.19,2.5360450816567396e-23,-1.148102824870788e-22,2.262063915688788e-37
1.2167971217843403e-05,1.3494499865655495e-05,0.0,0.06715674914890453,331675801219677.5,18666735807409.395,119776086.35404125,1.424706760282053e-21,-3.889356858857302e-36,331675801219677.5,18666735807409.395,6.222702474616225e-08,0.0,0.0,331675801219677.5,18666735807409.395,6.150437130130914e-08,0.0,0.0,331675801219677.5,18666735807409.395,1.97693580093155e-23,-1.2123622602078445e-22,2.910424055686996e-37
