x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
5.454679829935747e-06,9.83752093816344e-06,0.0,0.43884879114177844,340268998900734.25,20445085618708.36,133035048.12398398,9.86296100638329e-22,-4.067366159539097e-36,340268998900734.25,20445085618708.36,5.438549062783394e-08,0.0,0.0,340268998900734.25,20445085618708.36,6.368781372125942e-08,0.0,0.0,340268998900734.25,20445085618708.36,3.8339184919437794e-23,-8.654349303775973e-23,1.4414257436485718e-37
6.806851670113129e-06,6.171344451049569e-06,0.0,-0.2314721525461873,343536069020409.5,19787390817832.926,125653503.94172236,4.073245223468593e-21,-3.753330531636729e-36,343536069020409.5,19787390817832.926,8.576345687571124e-08,0.0,0.0,343536069020409.5,19787390817832.926,6.28129013890499e-08,0.0,0.0,343536069020409.5,19787390817832.926,5.1625727544732176e-23,-1.1446066379339802e-22,1.7368230907994767e-37
7.378229219458399e-06,9.876217633563526e-06,0.0,0.013253491666142645,317394347176181.1,19043558448517.863,129988453.04903772,1.4490945772496175e-21,-1.0355427718545111e-35,317394347176181.1,19043558448517.863,5.5946175579600694e-08,0.0,0.0,317394347176181.1,19043558448517.863,7.458267902145397e-08,0.0,0.0,317394347176181.1,19043558448517.863,4.800615726847205e-23,-9.102734103889429e-23,2.3939526430665822e-37
3.9191350156061266e-06,7.700981386083195e-06,0.0,-0.01264877672109907,324969701464743.7,20495552959151.78,126394082.83969462,9.282307110877946e-22,-1.0138802215147915e-35,324969701464743.7,20495552959151.78,8.554617446526965e-08,0.0,0.0,324969701464743.7,20495552959151.78,8.07809514234554e-08,0.0,0.0,324969701464743.7,20495552959151.78,4.011873935664965e-23,-7.360914729094852e-23,1.7971982160703894e-37
1.6929077561811672e-05,1.4569940520718153e-05,0.0,0.38682182968434076,329142592562958.5,19149502890151.41,109061983.54835764,5.789849762188986e-22,8.775648358602703e-36,329142592562958.5,19149502890151.41,8.158322362344581e-08,0.0,0.0,329142592562958.5,19149502890151.41,5.719393750460849e-08,0.0,0.0,329142592562958.5,19149502890151.41,3.385994398284905e-23,-1.2893872805015063e-22,2.1909905096736502e-37
1.0927215940334186e-05,9.8344383182852e-06,0.0,-0.2066854822806731,318903579136624.06,20005410263692.86,119388055.95242828,8.624604826122597e-22,1.758715257596231e-36,318903579136624.06,20005410263692.86,8.035425692730071e-08,0.0,0.0,318903579136624.06,20005410263692.86,7.784147151176572e-08,0.0,0.0,318903579136624.06,20005410263692.86,2.872303454856004e-23,-9.792425671860377e-23,2.4615880731241777e-37
1.189550196644089e-05,1.0007310528711683e-05,0.0,-0.18906073709845028,312832854437240.75,20776380216874.992,136744094.84941626,1.0538081349533558e-21,-8.210580805918539e-36,312832854437240.75,20776380216874.992,8.525950818247816e-08,0.0,0.0,312832854437240.75,20776380216874.992,7.418660858483064e-08,0.0,0.0,312832854437240.75,20776380216874.992,3.911981481345855e-23,-1.2579562499189063e-22,2.029157111163241e-37
1.241100953771932e-05,9.762490950249254e-06,0.0,-0.5773156751624241,332502921798556.56,20102532614242.496,117481853.37726857,1.4222180162969232e-21,-4.873928682129129e-38,332502921798556.56,20102532614242.496,6.76672220708534e-08,0.0,0.0,332502921798556.56,20102532614242.496,7.560898860352242e-08,0.0,0.0,332502921798556.56,20102532614242.496,3.0440849966890704e-23,-1.0375949302416502e-22,1.4670759212107921e-37
1.3210469384316238e-05,9.741130627007065e-06,0.0,0.13631160705350848,310330415611241.2,20810807805535.8,117331586.16776451,2.3969278987850495e-21,-7.163411763333181e-36,310330415611241.2,20810807805535.8,7.428077503070574e-08,0.0,0.0,310330415611241.2,20810807805535.8,6.577916106212394e-08,0.0,0.0,310330415611241.2,20810807805535.8,3.5818788709164047e-23,-7.744911895419215e-23,1.6463412622283472e-37
1.3524046672900248e-05,9.922193903272644e-06,0.0,0.4210227975108559,331239734806531.56,19014305586749.98,114900867.01556781,1.843738363510034e-21,-7.572981883426411e-36,331239734806531.56,19014305586749.98,5.779674333095403e-08,0.0,0.0,331239734806531.56,19014305586749.98,6.620856637801598e-08,0.0,0.0,331239734806531.56,19014305586749.98,5.152065626739202e-24,-1.0274502231161768e-22,1.964219576938387e-37
1.5089294532413e-05,9.987976993437846e-06,0.0,0.2535983510109517,308307513834750.3,20954658940610.02,111258148.3501346,-1.0240363340192859e-21,-5.171740757886288e-36,308307513834750.3,20954658940610.02,7.849624342760773e-08,0.0,0.0,308307513834750.3,20954658940610.02,7.669995133991014e-08,0.0,0.0,308307513834750.3,20954658940610.02,2.7876174123492415e-23,-1.3518744006410593e-22,2.6995806149080865e-37
1.3988461821413118e-05,9.994218471253772e-06,0.0,-0.03170788168716263,334504760266538.0,20428821587154.215,132427429.40058133,4.098693407706563e-21,4.0013311793327754e-36,334504760266538.0,20428821587154.215,7.611125548137805e-08,0.0,0.0,334504760266538.0,20428821587154.215,6.206064867927906e-08,0.0,0.0,334504760266538.0,20428821587154.215,3.1335499952902034e-23,-9.32527368882718e-23,1.8926606453650653e-37
3.104049689600087e-06,7.33447693635129e-06,0.0,0.2935017071443883,356915582726552.2,19642968712287.83,122585689.1429786,2.0719792191447613e-21,-1.769444458109221e-36,356915582726552.2,19642968712287.83,7.872514395157728e-08,0.0,0.0,356915582726552.2,19642968712287.83,6.123924286422504e-08,0.0,0.0,356915582726552.2,19642968712287.83,3.161714042383986e-23,-9.809276502136484e-23,1.4827434817165453e-37
3.2412027222862873e-06,7.20274042694594e-06,0.0,-0.5622538585811057,314014379927953.8,19309506852652.707,100298980.63600837,1.558268133162874e-21,-3.6479815877074913e-37,314014379927953.8,19309506852652.707,5.784240821993341e-08,0.0,0.0,314014379927953.8,19309506852652.707,7.710528686379587e-08,0.0,0.0,314014379927953.8,19309506852652.707,2.8268264880074684e-23,-8.47229814320072e-23,2.3297321577263165e-37
5.6317336528163e-06,7.2550453937081846e-06,0.0,0.04743691065592681,327126596094394.44,19364175583930.24,129748248.37284455,1.4084228580485156e-21,9.115235490526186e-36,327126596094394.44,19364175583930.24,7.104306448614923e-08,0.0,0.0,327126596094394.44,19364175583930.24,7.380946390674835e-08,0.0,0.0,327126596094394.44,19364175583930.24,2.0424595421926305e-23,-9.723316215050559e-23,8.820127316645358e-38
6.0115978739547946e-06,7.30233503546521e-06,0.0,0.6275357784202946,332047036768407.8,19565824520182.14,128207735.11106355,1.9637274784619855e-21,-1.3151215979511058e-35,332047036768407.8,19565824520182.14,5.8661941600309386e-08,0.0,0.0,332047036768407.8,19565824520182.14,8.60523704663824e-08,0.0,0.0,332047036768407.8,19565824520182.14,2.354819669531341e-23,-1.0425775847980715e-22,2.4552660496802613e-37
6.43185813658584e-06,7.284026928496409e-06,0.0,-0.4786428821285361,302131030781529.2,20116660452190.395,148057910.86349416,8.266484994060061e-22,1.0970726088030836e-36,302131030781529.2,20116660452190.395,8.636842088806854e-08,0.0,0.0,302131030781529.2,20116660452190.395,7.492084123557653e-08,0.0,0.0,302131030781529.2,20116660452190.395,2.5531247702309617e-23,-1.108873939516784e-22,2.0000654233542013e-37
2.4118639516673204e-06,8.916825087459007e-06,0.0,0.4778961838043746,352586540718305.6,19371997845671.043,138135598.92405093,1.1279383126732873e-21,1.2180195810435068e-35,352586540718305.6,19371997845671.043,5.7195840016805815e-08,0.0,0.0,352586540718305.6,19371997845671.043,6.440608322091879e-08,0.0,0.0,352586540718305.6,19371997845671.043,4.9847654194338904e-23,-7.620333342080954e-23,1.785040672236229e-37
2.61986168070513e-06,9.198562001715138e-06,0.0,0.15832462689075322,319916232056008.06,20342365151612.62,123809761.58277008,3.30445073563429e-21,-3.701323992154779e-36,319916232056008.06,20342365151612.62,6.365810858442855e-08,0.0,0.0,319916232056008.06,20342365151612.62,7.057696034214858e-08,0.0,0.0,319916232056008.06,20342365151612.62,3.7253230471373733e-23,-1.0107270892010131e-22,1.448032837235911e-37
1.0395765864026912e-05,6.802156744473367e-06,0.0,-0.6242496679548157,320405830885783.06,19507563408702.06,143695905.94047412,2.133962080619362e-21,-5.610628851704467e-36,320405830885783.06,19507563408702.06,6.047148573218806e-08,0.0,0.0,320405830885783.06,19507563408702.06,7.37571865950779e-08,0.0,0.0,320405830885783.06,19507563408702.06,4.755381465811166e-23,-9.427964958211188e-23,2.4679240858776098e-37
8.074184602486473e-06,1.5705225463745285e-05,0.0,0.165442452524641,320090108348638.4,20388402907957.1,125150713.14899945,3.614595201704745e-21,-5.912599695341691e-36,320090108348638.4,20388402907957.1,7.005269560065603e-08,0.0,0.0,320090108348638.4,20388402907957.1,6.537062375085065e-08,0.0,0.0,320090108348638.4,20388402907957.1,2.5092915211630973e-23,-9.430203274008792e-23,7.918520820767397e-38
1.1536091044116476e-05,7.265499842464348e-06,0.0,0.2936278515063331,306736139556558.5,19536236192919.902,126243705.02328303,3.18248831295495e-21,-1.4122363853386264e-36,306736139556558.5,19536236192919.902,7.219209197315907e-08,0.0,0.0,306736139556558.5,19536236192919.902,6.661921991576984e-08,0.0,0.0,306736139556558.5,19536236192919.902,3.406698042743152e-23,-7.314779038740578e-23,2.3145430434318866e-37
1.4151288737014935e-05,7.101374855435442e-06,0.0,0.0055779577096125325,317203557262306.1,21187658679551.453,116625330.96054111,2.3822827507656664e-21,-2.3432407319241773e-36,317203557262306.1,21187658679551.453,6.428458833759881e-08,0.0,0.0,317203557262306.1,21187658679551.453,7.692733612986173e-08,0.0,0.0,317203557262306.1,21187658679551.453,3.773449299230536e-23,-8.975415797959109e-23,1.8460779190787477e-37
1.4295549074131009e-05,7.2533544774768844e-06,0.0,-0.11152375562951664,317493462414662.2,21736671632558.875,118063397.64141434,7.605933046373404e-22,-1.1799224606724635e-35,317493462414662.2,21736671632558.875,7.263718276356046e-08,0.0,0.0,317493462414662.2,21736671632558.875,6.85055116924536e-08,0.0,0.0,317493462414662.2,21736671632558.875,4.3701814307847884e-23,-1.0144472563227367e-22,1.1594415695447607e-37
2.9429810111513346e-07,4.527192420284867e-06,0.0,-0.022221864872493828,313341672545766.56,19031028322375.11,136435646.84126925,5.865736650994315e-22,-9.886290305584526e-36,313341672545766.56,19031028322375.11,7.302700663829174e-08,0.0,0.0,313341672545766.56,19031028322375.11,7.68109258198489e-08,0.0,0.0,313341672545766.56,19031028322375.11,4.171827208891131e-23,-1.1293136457406603e-22,1.8121209124850358e-37
6.916065567336534e-07,4.36707575309948e-06,0.0,-0.4115878631688576,334988874839014.1,21880668432096.195,141240271.2235044,1.8812407324702003e-21,5.203599817240904e-36,334988874839014.1,21880668432096.195,6.76211044406557e-08,0.0,0.0,334988874839014.1,21880668432096.195,7.125384736847683e-08,0.0,0.0,334988874839014.1,21880668432096.195,2.491470061467968e-23,-8.99092339220972e-23,2.1069191296778114e-37
1.0326806947185695e-06,4.6560677839313075e-06,0.0,0.3067422657530914,322406698076654.2,20378380834429.43,135132860.55300817,1.505896242662091e-21,-8.98982484039146e-37,322406698076654.2,20378380834429.43,8.340856765906733e-08,0.0,0.0,322406698076654.2,20378380834429.43,6.613163888743497e-08,0.0,0.0,322406698076654.2,20378380834429.43,4.070303688054336e-23,-7.912697082218045e-23,2.530296983982776e-37
8.23216261742925e-06,1.0110252666721875e-05,0.0,0.45680658203466906,325217679419237.56,18650922780361.3,135025924.7432044,1.0764949770922207e-21,-1.4873952564590637e-35,325217679419237.56,18650922780361.3,6.040072987550111e-08,0.0,0.0,325217679419237.56,18650922780361.3,6.89752736336439e-08,0.0,0.0,325217679419237.56,18650922780361.3,4.397480103276632e-23,-1.0331863395048897e-22,2.3021817220186224e-37
1.91944716139485e-06,4.469160271435619e-06,0.0,0.3796229913422075,296505349412312.06,21141624953422.816,123061859.51727082,3.0118632189404894e-21,3.3617930737062746e-36,296505349412312.06,21141624953422.816,7.172186620012104e-08,0.0,0.0,296505349412312.06,21141624953422.816,7.474999157450913e-08,0.0,0.0,296505349412312.06,21141624953422.816,2.544235324966129e-23,-9.553786619178614e-23,1.540496792535847e-37
1.4255386763212542e-06,4.337364403443584e-06,0.0,-0.13073725781255238,334049996309759.56,19178258662281.473,122706362.51102798,1.557772761545325e-21,-6.07452976130235e-36,334049996309759.56,19178258662281.473,6.68822071068034e-08,0.0,0.0,334049996309759.56,19178258662281.473,6.101403985110221e-08,0.0,0.0,334049996309759.56,19178258662281.473,4.7167113907398007e-23,-1.2223249182676109e-22,2.2532618361652604e-37
2.7525125470117985e-06,4.592776445704708e-06,0.0,-0.32411345145970893,310734047567297.0,21558833944165.785,127332051.6037888,1.1144177621122408e-21,-8.072432920920538e-36,310734047567297.0,21558833944165.785,6.34974146203357e-08,0.0,0.0,310734047567297.0,21558833944165.785,8.35118093934094e-08,0.0,0.0,310734047567297.0,21558833944165.785,2.6682945490397787e-23,-1.2134652978963536e-22,2.199988553170277e-37
2.4657125979336224e-06,4.5708711146031575e-06,0.0,0.13382537307967898,321040542860467.8,20264907123668.95,128911350.04742697,1.883644237153019e-21,-3.421265363020134e-37,321040542860467.8,20264907123668.95,8.456333610065879e-08,0.0,0.0,321040542860467.8,20264907123668.95,7.490921217374243e-08,0.0,0.0,321040542860467.8,20264907123668.95,3.6938680563989914e-23,-9.726629135590873e-23,2.6590229217062496e-37
1.5236130971216717e-05,9.137153356840152e-06,0.0,0.06108095730504145,312580774065856.7,19364224228778.973,138612920.49495104,3.824360067556722e-21,-4.472840767813804e-37,312580774065856.7,19364224228778.973,6.170508354173614e-08,0.0,0.0,312580774065856.7,19364224228778.973,6.163065981089308e-08,0.0,0.0,312580774065856.7,19364224228778.973,3.0581545131954063e-23,-1.0098668378929899e-22,1.5670297069482434e-37
8.391168856693606e-06,1.0132967318481385e-05,0.0,0.25496003017122765,311521669379863.94,18914913395501.36,131311853.99826114,2.55610161040331e-21,-6.8351485097629e-36,311521669379863.94,18914913395501.36,7.893113033198737e-08,0.0,0.0,311521669379863.94,18914913395501.36,7.097298143743186e-08,0.0,0.0,311521669379863.94,18914913395501.36,2.5716186085626262e-23,-1.096096008665037e-22,1.4070426028475834e-37
4.3408803282212645e-06,4.513259440460112e-06,0.0,-0.26585732121228667,327594522281071.2,20436804332963.844,149985598.79443538,8.772883783457284e-22,3.636661423242051e-36,327594522281071.2,20436804332963.844,6.161582722638399e-08,0.0,0.0,327594522281071.2,20436804332963.844,7.645619894357896e-08,0.0,0.0,327594522281071.2,20436804332963.844,4.069400765645798e-23,-1.0168466119425443e-22,2.349986546866651e-37
8.706339207398389e-06,2.9658137599377744e-06,0.0,-0.23734939186673193,313285007839645.3,19500568561559.273,118463248.92985526,2.9463110972175674e-21,-8.693837920244158e-37,313285007839645.3,19500568561559.273,6.82787833840965e-08,0.0,0.0,313285007839645.3,19500568561559.273,6.13488464369347e-08,0.0,0.0,313285007839645.3,19500568561559.273,5.317011363064368e-23,-1.0172454969626249e-22,2.8610307162122993e-37
4.145105022725939e-06,4.461278281957269e-06,0.0,0.32810433868321787,320223592362653.5,21012699244560.566,123057444.21413575,2.472896059450712e-21,-4.83980212433216e-36,320223592362653.5,21012699244560.566,6.25344889368131e-08,0.0,0.0,320223592362653.5,21012699244560.566,7.632977327582856e-08,0.0,0.0,320223592362653.5,21012699244560.566,2.1937044033378052e-23,-9.533449239011729e-23,1.9423257851207036e-37
3.2875211026888398e-06,4.345250006512362e-06,0.0,-0.20864352458664084,307199727397921.5,20073636595946.254,134989799.44699246,2.2905185358230174e-21,-9.707232642504665e-36,307199727397921.5,20073636595946.254,6.409295957177836e-08,0.0,0.0,307199727397921.5,20073636595946.254,7.123803635233588e-08,0.0,0.0,307199727397921.5,20073636595946.254,3.9300648139982474e-23,-8.3615309107639e-23,2.360245070038988e-37
6.2705010753164745e-06,4.794813344920855e-06,0.0,0.173532847639304,299962525831888.94,20323052172456.375,117653512.20334357,3.811014260522825e-21,7.632729441446175e-37,299962525831888.94,20323052172456.375,6.933723660112789e-08,0.0,0.0,299962525831888.94,20323052172456.375,7.620009253433875e-08,0.0,0.0,299962525831888.94,20323052172456.375,3.479806112186063e-23,-1.0895310922890123e-22,7.327283712069738e-38
1.398789705608913e-05,2.155885073111864e-06,0.0,0.26096382004489455,316207336634571.1,20754576133848.65,115461736.54577452,4.712029029718157e-21,6.155134971203247e-36,316207336634571.1,20754576133848.65,8.117776640867209e-08,0.0,0.0,316207336634571.1,20754576133848.65,7.816819448826513e-08,0.0,0.0,316207336634571.1,20754576133848.65,2.6379329484661373e-23,-1.2390285691191466e-22,2.3695373069078768e-37
1.2509329512433427e-05,4.443937853385632e-06,0.0,0.7326663583720484,280709523595079.06,19116703515327.836,130656128.20632677,2.9934497393051497e-21,-1.8113520504699656e-36,280709523595079.06,19116703515327.836,4.721525918274634e-08,0.0,0.0,280709523595079.06,19116703515327.836,7.69413057420706e-08,0.0,0.0,280709523595079.06,19116703515327.836,3.355649572698713e-23,-1.218876876073496e-22,2.2217468019559176e-37
1.2857485509411878e-05,4.54455415774452e-06,0.0,0.36384238729526064,304365881860401.6,20064265499048.363,132502496.06854165,9.124259896972014e-22,4.5143360346793466e-36,304365881860401.6,20064265499048.363,8.474302628188769e-08,0.0,0.0,304365881860401.6,20064265499048.363,6.779137236343115e-08,0.0,0.0,304365881860401.6,20064265499048.363,1.7735043406075055e-23,-8.584566517726546e-23,1.871013017892103e-37
1.5912113750484722e-05,1.2483794518545074e-05,0.0,0.3222905519297232,331746346296792.75,20113494540333.586,121132824.58999154,1.403062014151363e-21,-2.1182340527928464e-36,331746346296792.75,20113494540333.586,6.687313627172054e-08,0.0,0.0,331746346296792.75,20113494540333.586,7.613332153140494e-08,0.0,0.0,331746346296792.75,20113494540333.586,3.756347820872621e-23,-5.807603661449398e-23,1.9792095549090706e-37
1.321757789629388e-05,4.524034871298399e-06,0.0,-0.6352246554376281,325177937553231.5,21233211920945.19,124140235.84215307,1.9254732398122126e-21,-9.215938794780695e-37,325177937553231.5,21233211920945.19,7.105053391815268e-08,0.0,0.0,325177937553231.5,21233211920945.19,7.052249673886755e-08,0.0,0.0,325177937553231.5,21233211920945.19,2.7269080271122116e-23,-8.66572647289375e-23,2.5919624147866243e-37
1.5567716837092857e-05,4.397068673672338e-06,0.0,0.03460141405495912,328509119237165.5,20815972074250.145,143967107.92524073,-1.0349238784365438e-21,-2.048007976000055e-36,328509119237165.5,20815972074250.145,8.272794394309939e-08,0.0,0.0,328509119237165.5,20815972074250.145,6.968531739624686e-08,0.0,0.0,328509119237165.5,20815972074250.145,1.303420805617789e-23,-1.064799931732009e-22,1.3372586904388832e-37
1.5111928151594478e-05,4.262965136374815e-06,0.0,0.22450365587630233,312188157286391.5,19615795390721.277,128924620.93403658,7.082211244313095e-22,-8.70967164517964e-36,312188157286391.5,19615795390721.277,6.486554174514708e-08,0.0,0.0,312188157286391.5,19615795390721.277,7.358511842335977e-08,0.0,0.0,312188157286391.5,19615795390721.277,3.5072130608726836e-23,-8.506444824691808e-23,2.1080754702338007e-37
1.627264761061315e-05,4.616868228299285e-06,0.0,-0.10516470546685018,338984019581034.75,20622090419499.344,115998910.25652371,1.5300184152955684e-21,2.4956345765989763e-37,338984019581034.75,20622090419499.344,5.647522309451228e-08,0.0,0.0,338984019581034.75,20622090419499.344,6.158663995788379e-08,0.0,0.0,338984019581034.75,20622090419499.344,3.7754626234995223e-23,-1.167691058621103e-22,1.5712002617283585e-37
1.692992386806439e-05,4.447542111333364e-06,0.0,-0.8329566778201093,337092278962087.44,19751491433937.156,138589542.22871304,1.8573739870140236e-21,-1.039799835509662e-35,337092278962087.44,19751491433937.156,6.858134454028113e-08,0.0,0.0,337092278962087.44,19751491433937.156,7.887160810487598e-08,0.0,0.0,337092278962087.44,19751491433937.156,2.685472259010023e-23,-7.429033006156955e-23,1.921122398498553e-37
1.3431027253653725e-06,2.161614143449284e-06,0.0,-0.5295436955606351,335362385012781.56,20420602069879.82,140783062.71314624,9.468073313380856e-22,-2.9337347834328776e-36,335362385012781.56,20420602069879.82,6.881589298384263e-08,0.0,0.0,335362385012781.56,20420602069879.82,6.449964685911018e-08,0.0,0.0,335362385012781.56,20420602069879.82,4.122053096677818e-23,-1.179879214271895e-22,1.2030128378541103e-37
1.6516176487868774e-06,2.238898132019526e-06,0.0,0.39238730827624796,320164828869962.1,21913437225313.43,125524478.33594467,1.3878433256722407e-21,-2.8506517723769858e-36,320164828869962.1,21913437225313.43,6.286999065795057e-08,0.0,0.0,320164828869962.1,21913437225313.43,7.046009973359385e-08,0.0,0.0,320164828869962.1,21913437225313.43,2.506006107822209e-23,-9.050908548536141e-23,1.933218758027972e-37
1.5090738595080288e-06,1.6879090832750204e-06,0.0,0.3387275867382264,311101375141085.94,20135499953253.42,136750653.3858141,1.4465617107808926e-21,3.6396951830378544e-37,311101375141085.94,20135499953253.42,7.88115374836767e-08,0.0,0.0,311101375141085.94,20135499953253.42,6.621282178504633e-08,0.0,0.0,311101375141085.94,20135499953253.42,3.7878168749441643e-23,-7.008216302204127e-23,1.983238762071638e-37
2.517116636749685e-06,1.9401050292367095e-06,0.0,-0.583416361414124,311699413306029.4,21054114286004.258,117363998.82173555,1.5772195906986535e-21,1.1890571500375333e-36,311699413306029.4,21054114286004.258,6.983237736545443e-08,0.0,0.0,311699413306029.4,21054114286004.258,7.238821944022256e-08,0.0,0.0,311699413306029.4,21054114286004.258,4.301538435544866e-23,-1.0460298240411478e-22,1.2770275144642745e-37
1.7361338915928022e-07,1.896628624517263e-06,0.0,0.07771606747312484,319479477294478.4,20175560065976.938,147561620.31911492,1.8393142795327836e-21,-3.2475120775714776e-36,319479477294478.4,20175560065976.938,7.326364865698094e-08,0.0,0.0,319479477294478.4,20175560065976.938,5.594256035963037e-08,0.0,0.0,319479477294478.4,20175560065976.938,1.2513357050974405e-23,-5.519050419296581e-23,1.0568482396930266e-37
3.80213794932798e-06,2.17235989969157e-06,0.0,0.17728923896215967,325647842388134.3,21226505914994.195,134142981.34679283,1.9757285987575768e-21,-5.4815786467576977e-36,325647842388134.3,21226505914994.195,7.483193167786063e-08,0.0,0.0,325647842388134.3,21226505914994.195,6.051011539697475e-08,0.0,0.0,325647842388134.3,21226505914994.195,3.4782091659642933e-23,-8.419870596259964e-23,2.2474286787867474e-37
8.896929153759537e-07,2.1187747717179303e-06,0.0,0.10123519934274113,330294869133226.25,20262952743880.344,137142314.88515282,1.67221120201019e-21,-5.838670915855127e-36,330294869133226.25,20262952743880.344,7.249099748956694e-08,0.0,0.0,330294869133226.25,20262952743880.344,6.785935881111086e-08,0.0,0.0,330294869133226.25,20262952743880.344,2.317269503827835e-23,-5.655589191496175e-23,1.925017544307609e-37
2.518820747763103e-06,2.2075962633645765e-06,0.0,-0.1260480648487503,304311616082125.8,19592690495591.26,129706738.87757942,2.9543118981585275e-21,1.6572202518031122e-36,304311616082125.8,19592690495591.26,7.535739124160847e-08,0.0,0.0,304311616082125.8,19592690495591.26,5.66242397375494e-08,0.0,0.0,304311616082125.8,19592690495591.26,4.7534686826376476e-23,-9.142510907700524e-23,2.337481183471618e-37
3.117724801760279e-06,2.119022683834131e-06,0.0,0.14825969961383278,332128941054782.44,18498793766781.23,148693569.1186317,1.3576779946240985e-21,-4.452029335949045e-36,332128941054782.44,18498793766781.23,5.587189165700367e-08,0.0,0.0,332128941054782.44,18498793766781.23,7.536860264681844e-08,0.0,0.0,332128941054782.44,18498793766781.23,3.3747293241842046e-23,-1.0667525529632907e-22,1.8578218219964958e-37
3.3085105137786203e-06,2.1652143997280454e-06,0.0,0.39587541163686957,296798150215537.44,20188478607138.42,110305024.91920286,2.461452712800323e-21,-9.177109658512005e-36,296798150215537.44,20188478607138.42,6.851928833567453e-08,0.0,0.0,296798150215537.44,20188478607138.42,7.666145918103847e-08,0.0,0.0,296798150215537.44,20188478607138.42,3.644031412061367e-23,-8.845762591616619e-23,1.9269654934469947e-37
5.536786264426849e-06,2.2134952340317374e-06,0.0,-0.4135026516044678,330614323361267.5,20255564112460.062,118061543.74114299,3.7356493948579036e-21,-3.301711601147871e-37,330614323361267.5,20255564112460.062,7.078917368533955e-08,0.0,0.0,330614323361267.5,20255564112460.062,7.118382381246973e-08,0.0,0.0,330614323361267.5,20255564112460.062,3.585487564080975e-23,-8.709609904461344e-23,1.74045246581577e-37
8.357983410861456e-06,9.467340220146261e-06,0.0,-0.5198133649079342,316669527495878.8,19817483188518.957,132543434.96920015,2.1370987035122145e-21,-2.2946027319391157e-36,316669527495878.8,19817483188518.957,6.931208413990462e-08,0.0,0.0,316669527495878.8,19817483188518.957,9.145894993812287e-08,0.0,0.0,316669527495878.8,19817483188518.957,4.068129795208468e-23,-1.108079164290577e-22,1.5747847932512807e-37
6.677617274491892e-06,1.9180998370383664e-06,0.0,0.4006070554791556,299709240300069.0,19283625142421.297,142185198.12059778,1.732651136387309e-21,-2.642926026729826e-36,299709240300069.0,19283625142421.297,6.745967408842658e-08,0.0,0.0,299709240300069.0,19283625142421.297,8.10127115123925e-08,0.0,0.0,299709240300069.0,19283625142421.297,3.590451991643783e-23,-8.555624176253422e-23,3.1782560071309343e-37
5.079831184064073e-06,2.2240817718080767e-06,0.0,-0.20424908184555865,299346601127487.94,20638445196463.844,128195172.82401451,1.6675160079050631e-21,-3.5525530219410725e-36,299346601127487.94,20638445196463.844,5.459484477219929e-08,0.0,0.0,299346601127487.94,20638445196463.844,6.50273327553738e-08,0.0,0.0,299346601127487.94,20638445196463.844,3.9839481978455524e-23,-9.976354150952282e-23,2.0430428344811145e-37
7.656117736826227e-06,1.914502125430017e-06,0.0,-0.0682461404388523,319958408654590.7,19993323090114.324,127879430.01423451,2.2139722464984704e-21,-6.9731843260212924e-37,319958408654590.7,19993323090114.324,8.482335921783948e-08,0.0,0.0,319958408654590.7,19993323090114.324,5.933303000730592e-08,0.0,0.0,319958408654590.7,19993323090114.324,3.531837541306243e-23,-8.417050137864393e-23,2.8172407405916863e-37
7.927237174269338e-06,1.048465581873734e-05,0.0,-0.15227558955658527,345576823039649.8,21026937745896.89,124798831.82951784,-1.9217807769842026e-22,-3.775467259532839e-36,345576823039649.8,21026937745896.89,8.029016257787767e-08,0.0,0.0,345576823039649.8,21026937745896.89,6.717762737437775e-08,0.0,0.0,345576823039649.8,21026937745896.89,4.085228201155796e-23,-6.707233647259211e-23,1.4487485158044412e-37
8.269889617667792e-06,1.0944518966853253e-05,0.0,0.5117471107450311,318010262701806.7,20358804061555.08,139913972.0061062,4.702117371458078e-22,-8.76349724480165e-36,318010262701806.7,20358804061555.08,4.3786679224935714e-08,0.0,0.0,318010262701806.7,20358804061555.08,5.413051202616407e-08,0.0,0.0,318010262701806.7,20358804061555.08,4.109321210403462e-23,-8.695764474842362e-23,2.5225133359182633e-37
1.0972776637352073e-05,1.8809245201689779e-06,0.0,0.02713491946282578,356210809661163.5,18406408913703.695,132876687.42911333,2.1137316115955604e-21,-1.4831417408538168e-35,356210809661163.5,18406408913703.695,8.425096193633122e-08,0.0,0.0,356210809661163.5,18406408913703.695,7.502180705131144e-08,0.0,0.0,356210809661163.5,18406408913703.695,3.082105413596403e-23,-1.0652973057236738e-22,2.6388541110900045e-37
1.195535801537261e-05,1.806836777453178e-06,0.0,0.30283011829826206,323294331317820.94,20074333808661.395,130776719.19780394,4.437259056487371e-22,-8.018860980447711e-36,323294331317820.94,20074333808661.395,8.720496585323086e-08,0.0,0.0,323294331317820.94,20074333808661.395,8.662835424918398e-08,0.0,0.0,323294331317820.94,20074333808661.395,2.7065878343865963e-23,-8.282088258419096e-23,1.49868843006563e-37
