x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.6625947865358113e-05,3.881620608469337e-06,0.0,-0.6035854399551653,314114083673500.56,20972981478446.754,133627086.57267365,2.246911958452989e-21,-1.015547687937949e-36,314114083673500.56,20972981478446.754,8.494370750980431e-08,0.0,0.0,314114083673500.56,20972981478446.754,5.8802193882324547e-08,0.0,0.0,314114083673500.56,20972981478446.754,3.02246188898387e-23,-1.0511011025891224e-22,1.822793895308364e-37
1.758202993727275e-06,1.2305098677997143e-06,0.0,-0.13449852359047834,308711326954274.3,21010054442493.914,129570626.18115269,1.5535071828854636e-21,6.901235762040391e-36,308711326954274.3,21010054442493.914,7.052917440816553e-08,0.0,0.0,308711326954274.3,21010054442493.914,8.486930149724917e-08,0.0,0.0,308711326954274.3,21010054442493.914,2.762232999920579e-23,-6.659262661648133e-23,2.893515707642158e-37
2.104182975587348e-06,1.3012700306191714e-06,0.0,0.192076977205073,301208101480680.7,20606455177683.05,133468448.2456172,3.781178403200772e-21,-6.18274638552854e-36,301208101480680.7,20606455177683.05,7.13460323556051e-08,0.0,0.0,301208101480680.7,20606455177683.05,7.973841740565252e-08,0.0,0.0,301208101480680.7,20606455177683.05,4.7912430749292385e-23,-8.565212771163609e-23,1.955161948018923e-37
3.4960494472610967e-07,1.131360491180202e-06,0.0,-0.5924313722168808,316437893985759.56,20975698759255.0,136758174.98106363,3.191296245402801e-21,-1.255499974221236e-35,316437893985759.56,20975698759255.0,6.069066527583087e-08,0.0,0.0,316437893985759.56,20975698759255.0,7.840776501732658e-08,0.0,0.0,316437893985759.56,20975698759255.0,3.2881114844897595e-23,-9.257359321462129e-23,1.5763674363974907e-37
2.6649278634817666e-06,1.0243691676425829e-06,0.0,-0.06835923330572909,318466774764842.4,20931502930898.316,129821226.90131561,-4.098568503110611e-23,9.362701954384278e-37,318466774764842.4,20931502930898.316,7.209825628210987e-08,0.0,0.0,318466774764842.4,20931502930898.316,6.150784910192827e-08,0.0,0.0,318466774764842.4,20931502930898.316,3.6309626692989704e-23,-6.633324228710143e-23,1.900997138772983e-37
2.9658432133794504e-06,1.0997741715177184e-06,0.0,-0.39085067088258946,280486935037689.97,21246747703148.656,131228710.27765058,1.1194439551583108e-21,1.0414469037178723e-35,280486935037689.97,21246747703148.656,6.966768555477474e-08,0.0,0.0,280486935037689.97,21246747703148.656,8.143957569943128e-08,0.0,0.0,280486935037689.97,21246747703148.656,3.615738558612009e-23,-1.0548829713390175e-22,1.578960755485956e-37
9.493031130139692e-07,1.2393000008234803e-06,0.0,0.012239718183119119,333287271902951.4,20445503239745.215,121151842.67591746,3.0838406205908803e-21,-9.583498603847708e-36,333287271902951.4,20445503239745.215,7.550826777226033e-08,0.0,0.0,333287271902951.4,20445503239745.215,7.798522647822319e-08,0.0,0.0,333287271902951.4,20445503239745.215,1.923499096025251e-23,-1.0976968009925714e-22,2.3577758043669034e-37
1.5112124927716928e-06,1.2260327608701407e-06,0.0,0.3228934541376458,339407389070157.06,19199957648183.113,140024712.46880507,4.118684979620354e-21,3.424837658313889e-36,339407389070157.06,19199957648183.113,8.314039574565579e-08,0.0,0.0,339407389070157.06,19199957648183.113,5.671558632504506e-08,0.0,0.0,339407389070157.06,19199957648183.113,5.75583598590687e-23,-1.1572712448091059e-22,2.1851936611143865e-37
2.2943528361786393e-06,1.1517511368198819e-06,0.0,-0.11356325310907174,319710903941706.25,21391634286465.992,131715519.3685164,2.039220341955173e-21,-3.6529631295767496e-36,319710903941706.25,21391634286465.992,7.627285815154254e-08,0.0,0.0,319710903941706.25,21391634286465.992,7.7886051028945e-08,0.0,0.0,319710903941706.25,21391634286465.992,3.072665826635429e-23,-1.039885897966112e-22,1.8907768051742265e-37
3.354058646353302e-06,1.281095055804716e-06,0.0,-0.2972689389761281,318617864087785.5,19320975742524.246,138169922.09340447,8.531899285996641e-22,6.907298815466429e-36,318617864087785.5,19320975742524.246,6.601114594607078e-08,0.0,0.0,318617864087785.5,19320975742524.246,7.147315366212174e-08,0.0,0.0,318617864087785.5,19320975742524.246,4.750914854675845e-23,-4.954574569926747e-23,2.665934842311849e-37
3.874139211104883e-06,1.3351646023226644e-06,0.0,0.18519939671497698,321361096478224.75,19889111203008.27,140400939.21770522,1.9279957228682165e-21,-2.7330813133262886e-36,321361096478224.75,19889111203008.27,4.9867000255277075e-08,0.0,0.0,321361096478224.75,19889111203008.27,7.253025623269525e-08,0.0,0.0,321361096478224.75,19889111203008.27,3.242983092152756e-23,-9.517694994052494e-23,2.1637305193946155e-37
4.6721467808088305e-06,1.2780012493812166e-06,0.0,0.1208339770219148,306064106710120.56,21176767839016.766,127807576.63024667,9.369257867463453e-23,-1.372820551727889e-35,306064106710120.56,21176767839016.766,6.655605970870185e-08,0.0,0.0,306064106710120.56,21176767839016.766,6.274816695008715e-08,0.0,0.0,306064106710120.56,21176767839016.766,3.623082266209446e-23,-1.0999176507373515e-22,2.485332915203557e-37
5.704428190494246e-06,1.294550622241916e-06,0.0,0.18207312119101396,347803718843803.94,20501842601667.746,142084650.32271215,1.6318255180716042e-21,-9.843229104204089e-36,347803718843803.94,20501842601667.746,7.34177858168488e-08,0.0,0.0,347803718843803.94,20501842601667.746,6.327347202051322e-08,0.0,0.0,347803718843803.94,20501842601667.746,4.368446545949866e-23,-8.2536737932806e-23,1.5959271088569843e-37
5.075962615125348e-06,1.286588082764471e-06,0.0,0.02000207230802254,328820796944066.44,18821697790057.863,125027552.31956385,1.962824121966461e-21,-9.39853873188956e-36,328820796944066.44,18821697790057.863,4.740535152036266e-08,0.0,0.0,328820796944066.44,18821697790057.863,6.469878926122637e-08,0.0,0.0,328820796944066.44,18821697790057.863,3.795111157191946e-23,-8.698190061860892e-23,2.0008755113678557e-37
4.537805440387692e-06,9.85361466833989e-06,0.0,-0.9730615120978715,338002371706966.75,21120479810765.43,132021044.22272,1.4435764706825178e-21,-1.4231384391788196e-36,338002371706966.75,21120479810765.43,6.885586567237878e-08,0.0,0.0,338002371706966.75,21120479810765.43,6.705760227222248e-08,0.0,0.0,338002371706966.75,21120479810765.43,2.815112018551742e-23,-6.30505659537115e-23,1.867415994302477e-37
6.686752811389425e-06,1.2410587015006042e-06,0.0,0.25324583877050283,339293827276414.44,19903105242762.72,135485024.0390134,3.704252085502479e-21,-1.4890390524189667e-36,339293827276414.44,19903105242762.72,6.899401735824484e-08,0.0,0.0,339293827276414.44,19903105242762.72,7.499370932262257e-08,0.0,0.0,339293827276414.44,19903105242762.72,2.1072523178240276e-23,-1.0106620880369805e-22,2.604501622669425e-37
4.929208837543855e-06,9.969018609783338e-06,0.0,-0.199930008131695,326031725303361.5,19039496367159.367,124133832.15864876,1.3464539565003148e-21,-2.6310950169037874e-36,326031725303361.5,19039496367159.367,5.201149495817998e-08,0.0,0.0,326031725303361.5,19039496367159.367,6.1267876706362e-08,0.0,0.0,326031725303361.5,19039496367159.367,2.762122899263282e-23,-8.239504524621526e-23,1.4804079998967022e-37
1.0583073933503319e-05,1.204756234225097e-06,0.0,-0.29037138859281003,307695688587736.06,20148096370358.887,145527101.00051916,2.4110637696032326e-21,-9.615403356809439e-36,307695688587736.06,20148096370358.887,7.08372408667883e-08,0.0,0.0,307695688587736.06,20148096370358.887,6.626878739218667e-08,0.0,0.0,307695688587736.06,20148096370358.887,4.005928676369975e-23,-1.0366350746417842e-22,2.237194903576369e-37
1.0130379393091402e-05,1.2729509245855668e-06,0.0,0.4443484296204809,315116261802537.9,19866020222915.812,142228638.8016863,1.7330640268374456e-21,9.703316773733078e-37,315116261802537.9,19866020222915.812,7.035984445910921e-08,0.0,0.0,315116261802537.9,19866020222915.812,5.3001686742002675e-08,0.0,0.0,315116261802537.9,19866020222915.812,2.7390641832131767e-23,-9.155143177428139e-23,2.1585263050191778e-37
1.1659845301301115e-05,1.0503490299636912e-06,0.0,0.23926504109849311,318196737211948.6,19701187569014.246,136711994.89899516,1.1875049938365049e-21,-3.569761381690969e-37,318196737211948.6,19701187569014.246,6.457698632703e-08,0.0,0.0,318196737211948.6,19701187569014.246,6.291308954943939e-08,0.0,0.0,318196737211948.6,19701187569014.246,3.748620186162728e-23,-9.178143934507299e-23,1.911226134012782e-37
1.3182164157240957e-05,1.1793230440178066e-06,0.0,0.6456962986127851,300981373212101.7,20491564965083.91,155688197.0678534,4.423527020547926e-21,7.4141858810746805e-37,300981373212101.7,20491564965083.91,7.274757063690055e-08,0.0,0.0,300981373212101.7,20491564965083.91,6.894093886497567e-08,0.0,0.0,300981373212101.7,20491564965083.91,4.012598663699971e-23,-8.382655542656128e-23,2.116192195060558e-37
1.3641052992119504e-05,1.2971491299536393e-06,0.0,0.12350121565853102,304174842996034.06,20292266454665.97,136512503.56730628,2.5517002810864956e-21,4.687730151137316e-36,304174842996034.06,20292266454665.97,7.510994222043269e-08,0.0,0.0,304174842996034.06,20292266454665.97,6.321851993240126e-08,0.0,0.0,304174842996034.06,20292266454665.97,3.9924259395624356e-23,-9.065486594549576e-23,2.300105099171415e-37
1.399405853547288e-05,1.2346387626621996e-06,0.0,-0.2473366594386453,319530466793066.06,18735932575557.227,132554425.42075399,3.3709597929108303e-21,2.7207016926455282e-36,319530466793066.06,18735932575557.227,7.492124262468438e-08,0.0,0.0,319530466793066.06,18735932575557.227,5.8897212278531316e-08,0.0,0.0,319530466793066.06,18735932575557.227,3.033311632681972e-23,-7.188531815690892e-23,1.903479953433119e-37
1.3859617557419272e-05,1.0056617976904693e-06,0.0,0.0903899073063427,322760626021672.7,20385251144805.773,125017219.2922135,4.270984589709219e-21,2.5188086851633048e-36,322760626021672.7,20385251144805.773,5.1651765578965534e-08,0.0,0.0,322760626021672.7,20385251144805.773,6.428375935315348e-08,0.0,0.0,322760626021672.7,20385251144805.773,2.2133903924122996e-23,-8.230370552774465e-23,2.249100686169244e-37
1.294532613317735e-05,9.874888785467668e-06,0.0,0.34201223984769014,315697810526957.0,19298965995759.97,123886794.81770733,1.8920268501425917e-21,7.730208864640669e-37,315697810526957.0,19298965995759.97,7.010331476269718e-08,0.0,0.0,315697810526957.0,19298965995759.97,6.789973098297013e-08,0.0,0.0,315697810526957.0,19298965995759.97,3.79607603018972e-23,-8.614632032994168e-23,1.7396560817912343e-37
1.5127217517995345e-05,1.1761868230225453e-06,0.0,-0.27854010439644095,330327131114969.94,21313067558004.453,132042085.57318825,2.5951224749291736e-21,2.5655874188194328e-36,330327131114969.94,21313067558004.453,7.847388664451555e-08,0.0,0.0,330327131114969.94,21313067558004.453,7.7063592812816e-08,0.0,0.0,330327131114969.94,21313067558004.453,3.282846099102206e-23,-9.545666091878573e-23,2.5175123426069653e-37
1.549953279556815e-05,1.4529402721244002e-06,0.0,-0.08943681853327637,319892429766517.1,20367594274471.613,127841756.56432573,7.896064125051975e-22,-1.242186424001038e-35,319892429766517.1,20367594274471.613,3.815656618317736e-08,0.0,0.0,319892429766517.1,20367594274471.613,7.034562923752256e-08,0.0,0.0,319892429766517.1,20367594274471.613,3.182921285767209e-23,-1.127458008523339e-22,1.410108188630682e-37
1.5880680116713812e-05,1.2322153559812239e-06,0.0,0.7287759240133483,310619404198769.0,19467649422318.855,134255732.49172142,1.6925120269479984e-21,-5.646492597371743e-36,310619404198769.0,19467649422318.855,6.529151581804007e-08,0.0,0.0,310619404198769.0,19467649422318.855,7.186572336034497e-08,0.0,0.0,310619404198769.0,19467649422318.855,1.9976771410923283e-23,-8.261970345068313e-23,1.706491008486805e-37
1.54599020541231e-05,1.2651415713343282e-06,0.0,0.09463206206463137,353474835223520.4,20057417736594.734,131657784.61654925,4.675750391897107e-21,-5.9262018842683535e-36,353474835223520.4,20057417736594.734,7.616895576856075e-08,0.0,0.0,353474835223520.4,20057417736594.734,7.976684508042628e-08,0.0,0.0,353474835223520.4,20057417736594.734,3.761226424504395e-23,-7.788750813221319e-23,2.317565858832286e-37
1.6004287761569227e-05,1.2839125217371e-06,0.0,0.16622765843277648,295416739197978.25,21214249516219.68,136225597.0477562,2.6887782926331176e-21,-3.730289735782089e-36,295416739197978.25,21214249516219.68,5.819037725899296e-08,0.0,0.0,295416739197978.25,21214249516219.68,8.138248263226786e-08,0.0,0.0,295416739197978.25,21214249516219.68,2.6259186263320455e-23,-7.694356006275214e-23,1.9391248482590598e-37
1.67629232614914e-05,1.0908819227634565e-06,0.0,0.043836950292383936,336613161859650.06,20750264605056.934,144505243.34332076,2.7467408112595233e-21,-9.523923317226165e-36,336613161859650.06,20750264605056.934,7.302160715587396e-08,0.0,0.0,336613161859650.06,20750264605056.934,6.88002031557657e-08,0.0,0.0,336613161859650.06,20750264605056.934,3.622116110856297e-23,-8.00398113869975e-23,1.7989887026579993e-37
1.7224395504034023e-05,1.1977737694821784e-06,0.0,0.5840820951296702,323420301538026.0,19979215628052.074,126279036.0660755,-5.873182948489138e-22,-1.2367478562149279e-35,323420301538026.0,19979215628052.074,7.233494520388299e-08,0.0,0.0,323420301538026.0,19979215628052.074,7.023203169677111e-08,0.0,0.0,323420301538026.0,19979215628052.074,4.535251372223492e-23,-9.33015835263744e-23,1.4523501268396219e-37
1.4722124060983614e-05,3.943427782501614e-06,0.0,0.7391992450388185,323266984733947.9,19552737365296.324,122404631.90452787,1.287709384739542e-21,-2.7497630505892662e-36,323266984733947.9,19552737365296.324,6.576652314917617e-08,0.0,0.0,323266984733947.9,19552737365296.324,6.42925635079565e-08,0.0,0.0,323266984733947.9,19552737365296.324,3.354920877189279e-23,-7.365401065105425e-23,1.2477672833261818e-37
1.6356524173028777e-05,1.3120592997707822e-06,0.0,-0.18253107943736188,315303343223460.5,19975963113153.98,117979431.21339403,2.965362733121078e-21,4.801262414353306e-36,315303343223460.5,19975963113153.98,6.562857661215689e-08,0.0,0.0,315303343223460.5,19975963113153.98,7.049249954230144e-08,0.0,0.0,315303343223460.5,19975963113153.98,3.291755674800781e-23,-1.2129274308111051e-22,2.1684220588678315e-37
1.5636527625630758e-05,9.874140515768833e-06,0.0,0.0274826504560219,314410978496094.1,20020928880690.117,125977011.14555201,3.1174603355851356e-21,-6.140324249541622e-36,314410978496094.1,20020928880690.117,7.187225560453118e-08,0.0,0.0,314410978496094.1,20020928880690.117,7.580649880598127e-08,0.0,0.0,314410978496094.1,20020928880690.117,3.7681145520012024e-23,-1.1491561457992563e-22,1.6539782562491628e-37
1.2202997189888207e-07,8.373493420621159e-06,0.0,-0.509145948408745,336048683858013.6,20524559297698.867,126201843.52176729,3.4855709707641555e-21,-6.887945130802136e-36,336048683858013.6,20524559297698.867,5.1049881249020635e-08,0.0,0.0,336048683858013.6,20524559297698.867,6.455729932029132e-08,0.0,0.0,336048683858013.6,20524559297698.867,1.7803571297860197e-23,-8.698840918505982e-23,2.090053656822313e-37
1.2192667578928823e-06,8.363271452841106e-06,0.0,-0.5934362261531544,312133940821689.4,19533769013056.312,125601500.91077791,4.919774171210805e-21,-4.3221273695901187e-36,312133940821689.4,19533769013056.312,6.434183849982493e-08,0.0,0.0,312133940821689.4,19533769013056.312,7.177453596625801e-08,0.0,0.0,312133940821689.4,19533769013056.312,2.1007505133691343e-23,-1.0172501507885425e-22,2.0048203277426317e-37
1.746562127284131e-06,8.374867746942091e-06,0.0,-0.0478476352303425,325057407097789.6,19578879975054.207,143251413.1872671,2.8292558031445664e-21,-2.9054903931914785e-36,325057407097789.6,19578879975054.207,6.074223493950624e-08,0.0,0.0,325057407097789.6,19578879975054.207,6.002721362451413e-08,0.0,0.0,325057407097789.6,19578879975054.207,2.4536428217800888e-23,-1.0181428212814552e-22,3.0640242867738856e-37
2.2917372843717375e-06,8.486234263737366e-06,0.0,-0.2348352145654931,331611086460963.2,20065827178882.254,133255377.31329213,2.8524636555065525e-21,4.560571440221924e-36,331611086460963.2,20065827178882.254,5.88569121300603e-08,0.0,0.0,331611086460963.2,20065827178882.254,6.45593371819939e-08,0.0,0.0,331611086460963.2,20065827178882.254,3.419826194301262e-23,-9.277447155594281e-23,1.8173733741670855e-37
3.897788915308824e-06,8.432172110549664e-06,0.0,0.4031841333289174,306623586541931.6,19916625455734.566,140750792.98066923,3.5636291641960854e-22,3.0481946600988385e-36,306623586541931.6,19916625455734.566,6.789649074152511e-08,0.0,0.0,306623586541931.6,19916625455734.566,5.778859820605546e-08,0.0,0.0,306623586541931.6,19916625455734.566,4.630451682314687e-23,-1.0304455372229312e-22,1.680439393833263e-37
1.0236856394556245e-06,8.60554391448852e-06,0.0,0.2658243040239521,312979491460228.25,19471624610859.875,119836383.45506334,5.500598209086766e-21,-8.156592706327788e-36,312979491460228.25,19471624610859.875,7.40046819982249e-08,0.0,0.0,312979491460228.25,19471624610859.875,8.627895846548776e-08,0.0,0.0,312979491460228.25,19471624610859.875,2.659479317742534e-23,-1.0508518390443801e-22,1.254598955385741e-37
6.116484005008983e-06,1.573260370223918e-05,0.0,0.030454110536645203,332154034790692.25,19632397703807.805,131694754.44558267,1.5112577018833863e-21,-4.147879832734914e-36,332154034790692.25,19632397703807.805,5.062625464330489e-08,0.0,0.0,332154034790692.25,19632397703807.805,8.319511529832616e-08,0.0,0.0,332154034790692.25,19632397703807.805,4.23813543880492e-23,-7.686446927120786e-23,1.8560234467832747e-37
4.354248536112725e-06,8.464431354026227e-06,0.0,0.6565808652704529,318211192677022.94,21530303957275.668,116931216.14080355,8.966827633576655e-22,-5.130982454410759e-36,318211192677022.94,21530303957275.668,6.514374679491801e-08,0.0,0.0,318211192677022.94,21530303957275.668,6.677954597328372e-08,0.0,0.0,318211192677022.94,21530303957275.668,1.6566451869441128e-23,-8.400776480027754e-23,2.7582739538292266e-37
