x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
3.0618898288356592e-06,1.4386231488712757e-05,0.0,0.2202633994234718,297787124961194.75,19956356300012.645,116166546.09385553,1.4920032471764464e-21,-1.54495694240814e-35,297787124961194.75,19956356300012.645,6.120040804074104e-08,0.0,0.0,297787124961194.75,19956356300012.645,6.922488802904681e-08,0.0,0.0,297787124961194.75,19956356300012.645,2.713192628827634e-23,-9.413429093888653e-23,6.467610509924403e-38
3.6744833673069203e-06,1.4150209248054805e-05,0.0,0.15168794175347491,326640899637962.6,18973775995051.1,127666915.98928094,2.7315619334468837e-21,-7.445308119913066e-36,326640899637962.6,18973775995051.1,8.621150553320041e-08,0.0,0.0,326640899637962.6,18973775995051.1,7.462667312453076e-08,0.0,0.0,326640899637962.6,18973775995051.1,3.453787411079414e-23,-1.0199471336305186e-22,1.9454013894412634e-37
3.3761415138775175e-06,1.431771587609938e-05,0.0,0.1555827708470772,321185076493867.7,19498232214613.605,134547690.6738708,2.9151714832599938e-21,1.0876215772217665e-35,321185076493867.7,19498232214613.605,7.483416010773517e-08,0.0,0.0,321185076493867.7,19498232214613.605,6.925457993368766e-08,0.0,0.0,321185076493867.7,19498232214613.605,3.1300763529029985e-23,-1.0428257451860272e-22,1.1449668314801922e-37
5.414501110373616e-06,1.4145013260461181e-05,0.0,0.3771676572967362,317649714156663.5,19988062520794.855,142392159.34045324,2.8126769683973525e-21,-8.142184147121791e-36,317649714156663.5,19988062520794.855,7.11648908025095e-08,0.0,0.0,317649714156663.5,19988062520794.855,6.112893098757319e-08,0.0,0.0,317649714156663.5,19988062520794.855,3.03424605762413e-23,-1.0050854080530546e-22,1.8921693773130207e-37
5.4810400531281705e-06,1.4447108943165311e-05,0.0,0.047362978509756744,331974590153830.9,19395626306138.82,151740965.4459657,-3.5485969446491043e-22,4.4269752315177575e-36,331974590153830.9,19395626306138.82,6.472648678070493e-08,0.0,0.0,331974590153830.9,19395626306138.82,7.353147007810032e-08,0.0,0.0,331974590153830.9,19395626306138.82,3.2154768834780773e-23,-7.248616690038844e-23,1.7511897625969933e-37
1.47043427957252e-05,1.6300160440058072e-05,0.0,0.022820332146060295,299421442733896.9,20850082991947.57,142129632.9155396,4.56186492502432e-21,1.8661282074330852e-37,299421442733896.9,20850082991947.57,8.0658600378931e-08,0.0,0.0,299421442733896.9,20850082991947.57,5.6125659575286894e-08,0.0,0.0,299421442733896.9,20850082991947.57,2.5759872615991963e-23,-8.874581692763027e-23,1.3117066970735003e-37
6.5961385737331344e-06,1.4104628197417187e-05,0.0,-0.2302521248511291,316113540625123.4,19338123057016.0,132222448.99988589,2.788571261819765e-21,-5.490222761388186e-36,316113540625123.4,19338123057016.0,6.570154121357644e-08,0.0,0.0,316113540625123.4,19338123057016.0,7.178696720162633e-08,0.0,0.0,316113540625123.4,19338123057016.0,3.798273572006446e-23,-1.156874225603263e-22,2.5545726192648177e-37
7.345106756246368e-06,1.4369797229950158e-05,0.0,0.056393122949601866,302526258164341.94,20787855483679.82,136953275.32220623,1.4327511664179913e-21,1.5950132888683852e-37,302526258164341.94,20787855483679.82,8.451684141634244e-08,0.0,0.0,302526258164341.94,20787855483679.82,8.52936581176397e-08,0.0,0.0,302526258164341.94,20787855483679.82,3.896291696400042e-23,-9.196504949450473e-23,1.538039075476146e-37
9.09500095918671e-06,1.4302866846959232e-05,0.0,-0.05883341070067955,335109981043670.56,19889882200770.035,127272402.66181538,1.2000264741490473e-21,-1.5947174752834707e-35,335109981043670.56,19889882200770.035,6.102805513547442e-08,0.0,0.0,335109981043670.56,19889882200770.035,8.005978488295368e-08,0.0,0.0,335109981043670.56,19889882200770.035,3.5070116137508434e-23,-7.807749473791253e-23,1.7512241570958488e-37
1.1358296752674795e-05,1.4289735693894698e-05,0.0,0.012791749814497983,297068669607555.1,19916247112604.0,125405867.86834636,3.738357660162782e-21,-3.408787134148068e-36,297068669607555.1,19916247112604.0,5.5049262025672725e-08,0.0,0.0,297068669607555.1,19916247112604.0,7.021004306090624e-08,0.0,0.0,297068669607555.1,19916247112604.0,2.593470409517642e-23,-1.280945197786268e-22,1.7248545161004705e-37
1.3078337558011542e-05,1.4111211248996031e-05,0.0,-0.09285836820881027,333767612352524.7,19928240245951.133,138327454.8255294,2.0569966081476077e-21,1.0137000005813027e-36,333767612352524.7,19928240245951.133,8.981589780451913e-08,0.0,0.0,333767612352524.7,19928240245951.133,6.90700206763673e-08,0.0,0.0,333767612352524.7,19928240245951.133,3.428627207667521e-23,-1.0703826246382903e-22,1.4698357601130597e-37
1.340984022091983e-05,1.453154450734896e-05,0.0,0.40294024500881664,340949550331712.2,19730081771544.812,143650201.77551413,1.4160819097474428e-21,-6.496418488703323e-36,340949550331712.2,19730081771544.812,6.476011217281488e-08,0.0,0.0,340949550331712.2,19730081771544.812,8.002639218328154e-08,0.0,0.0,340949550331712.2,19730081771544.812,2.4055290613001823e-23,-4.747958837347727e-23,1.4995172176324218e-37
1.4748217138828038e-05,1.3937074240514368e-05,0.0,-0.3806107522420556,305927883377577.1,21106754054392.562,133841287.33798575,1.355011055685026e-22,-9.15825426408247e-36,305927883377577.1,21106754054392.562,8.293433309109741e-08,0.0,0.0,305927883377577.1,21106754054392.562,5.940064303272287e-08,0.0,0.0,305927883377577.1,21106754054392.562,3.192701127232255e-23,-6.705856677369787e-23,1.7919485740874092e-37
2.804606523424357e-07,1.169434394068657e-05,0.0,0.17696022311906368,295743676290287.4,20607128182564.414,136836018.88832226,1.7610216390892194e-21,-5.8746895153167764e-36,295743676290287.4,20607128182564.414,4.8885379064391076e-08,0.0,0.0,295743676290287.4,20607128182564.414,6.944949363377893e-08,0.0,0.0,295743676290287.4,20607128182564.414,4.07059417491711e-23,-9.336158303813654e-23,1.8395177457505329e-37
1.4460613450081986e-05,1.4436053698665425e-05,0.0,-0.07588122022876384,324265954809768.06,20508788387641.51,115451083.45243013,2.501602449367298e-21,5.094213557524058e-36,324265954809768.06,20508788387641.51,6.971341072722804e-08,0.0,0.0,324265954809768.06,20508788387641.51,6.410825799304638e-08,0.0,0.0,324265954809768.06,20508788387641.51,2.8619664224602724e-23,-1.0096010549369364e-22,2.42094776130843e-37
8.656192876728443e-07,1.2044246255285262e-05,0.0,-0.3117714150604935,346247253854767.06,20652029766274.074,114290079.98594357,9.527901358772243e-22,-6.888464046500453e-36,346247253854767.06,20652029766274.074,6.21924788950981e-08,0.0,0.0,346247253854767.06,20652029766274.074,7.36413808262754e-08,0.0,0.0,346247253854767.06,20652029766274.074,2.866586265316787e-23,-9.977775417345421e-23,2.165196546256637e-37
1.0250657705823426e-05,8.502221156794739e-06,0.0,0.17215176760837497,301663265389928.25,20947936412680.836,124288118.12158266,1.4059904460115217e-21,-8.860341065710866e-36,301663265389928.25,20947936412680.836,6.519246989704377e-08,0.0,0.0,301663265389928.25,20947936412680.836,7.947441550780858e-08,0.0,0.0,301663265389928.25,20947936412680.836,2.91767577596297e-23,-7.657665065554754e-23,2.331302225267784e-37
1.7352227951514306e-05,1.4334492628292507e-05,0.0,0.32171117890773426,329228261230265.75,19562133810919.3,125528028.25678399,1.1899618475152937e-21,-6.720493799875258e-36,329228261230265.75,19562133810919.3,7.064774401948943e-08,0.0,0.0,329228261230265.75,19562133810919.3,6.204209332404033e-08,0.0,0.0,329228261230265.75,19562133810919.3,4.30499842508966e-23,-8.960172204489329e-23,1.429439308482966e-37
1.912423988016234e-06,1.1639583769072268e-05,0.0,0.07464448717087836,316651845651372.06,20275932031283.344,132723359.48868984,1.2589128957898818e-21,4.132256437210194e-36,316651845651372.06,20275932031283.344,8.446372747811084e-08,0.0,0.0,316651845651372.06,20275932031283.344,5.986318230981895e-08,0.0,0.0,316651845651372.06,20275932031283.344,3.1136821110841024e-23,-8.476160227068813e-23,2.1055228506765684e-37
2.402790361645743e-06,1.1957005754986622e-05,0.0,0.30984908752838,318260842092289.75,20871926399451.496,138633883.66361874,1.1237467666395576e-21,1.6620445131299482e-36,318260842092289.75,20871926399451.496,6.558276514730457e-08,0.0,0.0,318260842092289.75,20871926399451.496,6.713554237446642e-08,0.0,0.0,318260842092289.75,20871926399451.496,3.0435651417593176e-23,-7.08877000630498e-23,1.7089405456277465e-37
2.8216681867359234e-06,1.1701649036474635e-05,0.0,0.14474322810924228,307582681453268.4,20256429593181.535,128769754.96126148,1.214576640189591e-21,-6.266378438275696e-36,307582681453268.4,20256429593181.535,5.194195817355951e-08,0.0,0.0,307582681453268.4,20256429593181.535,6.801287996597392e-08,0.0,0.0,307582681453268.4,20256429593181.535,3.2126651707268036e-23,-8.174408370080044e-23,1.876481095516557e-37
7.850118689931203e-06,3.0872032424309686e-06,0.0,-0.3532381035562289,299052019729576.4,19648229636656.008,130951811.62557954,2.2929440590959e-21,6.229014517497805e-37,299052019729576.4,19648229636656.008,8.683463750993929e-08,0.0,0.0,299052019729576.4,19648229636656.008,6.775259497998082e-08,0.0,0.0,299052019729576.4,19648229636656.008,2.882705926563531e-23,-1.0137001084645808e-22,1.740358993255484e-37
4.714868819448919e-06,1.164639222083365e-05,0.0,-0.03776118578500864,302918929540022.9,20958994363777.906,123656608.65448363,4.766760602781701e-22,-1.586795811739603e-36,302918929540022.9,20958994363777.906,5.801290114954318e-08,0.0,0.0,302918929540022.9,20958994363777.906,5.754884503478763e-08,0.0,0.0,302918929540022.9,20958994363777.906,2.5156689745758144e-23,-1.0994103312433619e-22,1.0615333980083034e-37
5.657741598446354e-06,1.1653926368068817e-05,0.0,-0.18316789045469312,331239312197322.7,20946564597457.277,134005479.95212628,2.5242426444472687e-21,-7.336988033849769e-36,331239312197322.7,20946564597457.277,6.961498670390518e-08,0.0,0.0,331239312197322.7,20946564597457.277,6.39745951097986e-08,0.0,0.0,331239312197322.7,20946564597457.277,3.604110639310723e-23,-8.517075207227119e-23,1.0737565082843065e-37
7.235394374566853e-06,1.2079130113533995e-05,0.0,0.5343095139181854,322739478201574.3,21579229949159.32,136173083.30717677,-1.0455475662775487e-21,-1.0434992127893773e-35,322739478201574.3,21579229949159.32,5.995109331882184e-08,0.0,0.0,322739478201574.3,21579229949159.32,8.705864707354795e-08,0.0,0.0,322739478201574.3,21579229949159.32,2.616779099891525e-23,-8.7467459571226e-23,2.279329501474295e-37
7.570687131224753e-06,1.1737814825349932e-05,0.0,-0.21502291758183045,300916492655912.1,18747947898173.496,134496994.5575673,3.0392046683295013e-21,-7.833796416136026e-37,300916492655912.1,18747947898173.496,6.25649672549352e-08,0.0,0.0,300916492655912.1,18747947898173.496,7.628388822418013e-08,0.0,0.0,300916492655912.1,18747947898173.496,3.215071901713495e-23,-1.0516943654642034e-22,1.956262053739831e-37
1.7311402164392917e-05,8.91155921618741e-06,0.0,0.6437601173022925,308907693512853.75,19057359973397.523,121049601.27849562,2.6747168309792906e-21,-1.0345086919645904e-35,308907693512853.75,19057359973397.523,5.654924104956097e-08,0.0,0.0,308907693512853.75,19057359973397.523,7.192146871504487e-08,0.0,0.0,308907693512853.75,19057359973397.523,3.099448222927333e-23,-9.246088446753437e-23,2.2577636486424653e-37
1.0108660801853502e-05,1.2109168360167218e-05,0.0,0.026667923953699407,307473855177390.7,20694400594891.336,127941589.77315389,1.5866630697125654e-21,-1.1494716380242364e-37,307473855177390.7,20694400594891.336,6.677325104900722e-08,0.0,0.0,307473855177390.7,20694400594891.336,6.808174022682244e-08,0.0,0.0,307473855177390.7,20694400594891.336,3.7858982109465576e-23,-9.606192665714964e-23,1.2598395446480386e-37
1.1114772931469695e-05,1.1713479347185061e-05,0.0,0.38242076354641624,317081267464127.2,21400139413605.4,133990355.59435523,1.3498477297456954e-21,-9.409801853778715e-36,317081267464127.2,21400139413605.4,8.683732768183052e-08,0.0,0.0,317081267464127.2,21400139413605.4,6.215053280996301e-08,0.0,0.0,317081267464127.2,21400139413605.4,3.554438979564012e-23,-1.1485808468918645e-22,1.3204973351736645e-37
1.1450861749170327e-05,1.1989055580073511e-05,0.0,0.4012898735959248,326933262388644.8,20490925671661.32,141261398.37549433,2.3746975428467862e-21,-1.3624368375737409e-36,326933262388644.8,20490925671661.32,5.7399396404850174e-08,0.0,0.0,326933262388644.8,20490925671661.32,6.308314368843749e-08,0.0,0.0,326933262388644.8,20490925671661.32,4.0859319594611885e-23,-8.833746636805609e-23,2.171102303320343e-37
1.1681030857868985e-05,1.152896148609344e-05,0.0,-0.633877187926867,317913283447313.75,19928528690840.02,116425893.28178495,4.2439243249885204e-21,4.536256825897142e-36,317913283447313.75,19928528690840.02,6.313155527606627e-08,0.0,0.0,317913283447313.75,19928528690840.02,7.455189467617009e-08,0.0,0.0,317913283447313.75,19928528690840.02,3.947071998688951e-23,-8.903152430207256e-23,2.6004382052903915e-37
1.284039171209697e-05,1.163405281393737e-05,0.0,-0.1685797664082371,294610741114254.2,20358685995472.81,119558916.89176776,1.9871685170047704e-21,9.678252573966554e-36,294610741114254.2,20358685995472.81,7.862948077611091e-08,0.0,0.0,294610741114254.2,20358685995472.81,6.342290756190951e-08,0.0,0.0,294610741114254.2,20358685995472.81,2.83002689151911e-23,-7.027881658313564e-23,2.1382357947809555e-37
1.3180296682170334e-05,1.1965702447137514e-05,0.0,0.07412893707945617,313794437078672.1,19977056675569.16,136177414.62205786,3.2724812839226934e-21,-1.0242978519318454e-35,313794437078672.1,19977056675569.16,7.227004048909936e-08,0.0,0.0,313794437078672.1,19977056675569.16,7.634967146874117e-08,0.0,0.0,313794437078672.1,19977056675569.16,2.2236095012020214e-23,-9.64770967304397e-23,2.5551972109015316e-37
1.340647720696175e-05,1.1825948808828203e-05,0.0,0.24757690833703302,321810988569773.56,20724181092403.58,122395336.97847256,2.3346574278881708e-21,-4.570704751172373e-37,321810988569773.56,20724181092403.58,5.6949209503131906e-08,0.0,0.0,321810988569773.56,20724181092403.58,6.738422664549631e-08,0.0,0.0,321810988569773.56,20724181092403.58,4.741795516477384e-24,-8.742904696914166e-23,2.0465289147202833e-37
1.4107554110565453e-05,1.1632079922268605e-05,0.0,0.2500447752203963,321738994622945.1,20192825268636.312,129332704.51994357,2.928654986108435e-21,4.6274046982304214e-36,321738994622945.1,20192825268636.312,6.878515750909387e-08,0.0,0.0,321738994622945.1,20192825268636.312,6.948866940203325e-08,0.0,0.0,321738994622945.1,20192825268636.312,4.461170880027058e-23,-8.902767238441098e-23,1.7346030518818054e-37
1.4782827135728438e-05,1.1716810207747709e-05,0.0,-0.4934598340569638,325523977340323.0,21079048138596.785,108875917.26503125,1.5924192262758545e-21,6.515306155460257e-37,325523977340323.0,21079048138596.785,7.547380741149107e-08,0.0,0.0,325523977340323.0,21079048138596.785,4.675977887070739e-08,0.0,0.0,325523977340323.0,21079048138596.785,4.099424612975732e-23,-8.013051147511626e-23,1.959287349158973e-37
1.5084663151689788e-05,1.159791957421385e-05,0.0,-0.014638207214977748,303568566532639.5,21611179990615.133,115532685.42951074,1.4956343385804795e-21,-6.727787934943606e-36,303568566532639.5,21611179990615.133,8.718865829459796e-08,0.0,0.0,303568566532639.5,21611179990615.133,6.835003195005466e-08,0.0,0.0,303568566532639.5,21611179990615.133,2.4790584422968375e-23,-9.113616982935368e-23,2.583393986375214e-37
8.36416585006863e-06,6.094700211094243e-06,0.0,0.053766827669818315,322327198519950.0,20652550551360.45,125678491.96645382,1.454475777989906e-21,-6.303962713321149e-36,322327198519950.0,20652550551360.45,6.768569668386e-08,0.0,0.0,322327198519950.0,20652550551360.45,7.924806458076591e-08,0.0,0.0,322327198519950.0,20652550551360.45,4.486860034460208e-23,-6.995753800781342e-23,1.2831813019217473e-37
1.586891765179284e-05,1.1639408108697567e-05,0.0,-0.13891834799106384,296551533563132.06,18674047522982.87,130968588.07180686,3.864146652038587e-21,-8.11250004337736e-37,296551533563132.06,18674047522982.87,5.719052085582852e-08,0.0,0.0,296551533563132.06,18674047522982.87,7.219393777978833e-08,0.0,0.0,296551533563132.06,18674047522982.87,3.168879173201152e-23,-1.1753216550723462e-22,1.9686509985511766e-37
1.6174126344711465e-05,1.1825992361017378e-05,0.0,-0.14933052253391316,325761218078854.9,20771699933309.426,143278998.34149113,2.516177528667492e-21,-4.60079866613113e-36,325761218078854.9,20771699933309.426,6.680851449563284e-08,0.0,0.0,325761218078854.9,20771699933309.426,5.511020310050744e-08,0.0,0.0,325761218078854.9,20771699933309.426,1.9701761989987317e-23,-1.005137310465962e-22,2.0760738045148876e-37
1.561205641164472e-05,1.1746818016033151e-05,0.0,-0.26387300151516174,309448833086130.06,20894861893173.844,130303391.10097177,1.1595196630555937e-21,-6.621892307089038e-36,309448833086130.06,20894861893173.844,7.879701078075532e-08,0.0,0.0,309448833086130.06,20894861893173.844,6.138406695051355e-08,0.0,0.0,309448833086130.06,20894861893173.844,3.0849079303813793e-23,-8.82518330698313e-23,2.190857261377155e-37
1.6724317282286908e-05,1.1720001120148331e-05,0.0,-0.36973846638785984,300378462621357.75,21343663790717.27,124281679.20185232,2.811869268538625e-21,-1.0800124006465477e-35,300378462621357.75,21343663790717.27,7.74564141935661e-08,0.0,0.0,300378462621357.75,21343663790717.27,6.915486540012124e-08,0.0,0.0,300378462621357.75,21343663790717.27,3.02420748681904e-23,-9.656070212235252e-23,1.8012553898943952e-37
1.7038015135147562e-05,1.1598930133548607e-05,0.0,0.2442719300063707,296858935836905.25,19980235350312.72,117948733.61120707,1.003630368000964e-21,-1.189761300112141e-35,296858935836905.25,19980235350312.72,4.7492102926681135e-08,0.0,0.0,296858935836905.25,19980235350312.72,5.6875478732265044e-08,0.0,0.0,296858935836905.25,19980235350312.72,4.22536203366421e-23,-1.078751381792504e-22,2.0782201778912302e-37
