x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
8.246738562292757e-06,9.943409103220172e-06,0.0,0.05690101771702246,328560273340618.2,21195384496553.41,133945069.75813088,8.177810000623531e-22,-5.192437803610715e-36,328560273340618.2,21195384496553.41,7.971466796206425e-08,0.0,0.0,328560273340618.2,21195384496553.41,5.352205816629375e-08,0.0,0.0,328560273340618.2,21195384496553.41,1.667930981380027e-23,-1.0140892128476361e-22,2.784640532880528e-37
7.780833948433329e-06,4.256695897520929e-06,0.0,0.2945121705864784,328416228623959.94,19667896873515.492,134892342.71661156,2.964909962094912e-21,-6.600869553841591e-37,328416228623959.94,19667896873515.492,5.991515936444537e-08,0.0,0.0,328416228623959.94,19667896873515.492,8.157553354194697e-08,0.0,0.0,328416228623959.94,19667896873515.492,3.3131669507850146e-23,-9.933949502364867e-23,1.371297398568306e-37
8.919100223892972e-06,1.267265523786598e-05,0.0,-0.6003159025667486,327701115572251.06,20954607231237.926,133081410.41552234,2.0628975663264442e-22,1.3769383251409736e-36,327701115572251.06,20954607231237.926,9.396007875478886e-08,0.0,0.0,327701115572251.06,20954607231237.926,5.782421651297812e-08,0.0,0.0,327701115572251.06,20954607231237.926,2.1055254142413185e-23,-9.345127440929686e-23,2.4897898705310063e-37
8.667177958278063e-06,1.0016388574015407e-05,0.0,0.15960912056495627,344066002672195.56,18059443814854.402,142514621.8833515,2.1883450504267413e-21,-1.6652233958238328e-36,344066002672195.56,18059443814854.402,6.685956727083497e-08,0.0,0.0,344066002672195.56,18059443814854.402,6.644025200286822e-08,0.0,0.0,344066002672195.56,18059443814854.402,3.6315478582312746e-23,-8.19043541419338e-23,2.408864271139428e-37
2.2368415967403373e-06,8.904428139227228e-06,0.0,0.3183717027754494,310447437379926.44,20817961648660.88,158900623.6429512,1.3672579265430338e-21,-3.976526381901172e-36,310447437379926.44,20817961648660.88,7.284406944759524e-08,0.0,0.0,310447437379926.44,20817961648660.88,7.066856905307279e-08,0.0,0.0,310447437379926.44,20817961648660.88,4.6476897265773436e-23,-9.842334686841872e-23,1.8502726538954962e-37
1.996586369638209e-06,8.770071769350256e-06,0.0,0.26084223019553004,330677654040465.25,20496175636523.293,123205986.23933703,1.2712397622142691e-21,-8.663039719119424e-36,330677654040465.25,20496175636523.293,8.361012803973804e-08,0.0,0.0,330677654040465.25,20496175636523.293,7.84281719566902e-08,0.0,0.0,330677654040465.25,20496175636523.293,2.6579562741056315e-23,-8.888144056347766e-23,1.7042864430968394e-37
7.91616667263094e-08,1.0499278181100634e-05,0.0,-0.1897372020040764,339449020080120.06,20065723667682.3,144476521.6885771,2.5165846120758736e-21,-5.040288854579439e-36,339449020080120.06,20065723667682.3,6.544387799066757e-08,0.0,0.0,339449020080120.06,20065723667682.3,6.277876657720371e-08,0.0,0.0,339449020080120.06,20065723667682.3,2.41621177401623e-23,-1.1079022577184162e-22,7.880455607522834e-38
6.288553312972712e-07,1.0415497986929382e-05,0.0,0.30923094814560653,325818237990697.25,20197247358273.86,121092256.84552766,1.3373985059671228e-21,9.616775395896675e-37,325818237990697.25,20197247358273.86,5.9449917182823005e-08,0.0,0.0,325818237990697.25,20197247358273.86,6.245869236686659e-08,0.0,0.0,325818237990697.25,20197247358273.86,2.875143422426583e-23,-1.1006157957679937e-22,1.427528338240912e-37
8.329495396274908e-06,7.127371450636093e-06,0.0,0.22234956722845506,323946439480847.8,21381577653582.254,127232464.98537849,2.5266828880181673e-21,-8.32906547081362e-36,323946439480847.8,21381577653582.254,6.09683324807279e-08,0.0,0.0,323946439480847.8,21381577653582.254,7.956732451562822e-08,0.0,0.0,323946439480847.8,21381577653582.254,3.7769377470606507e-23,-8.968700143478586e-23,3.5559416317722754e-37
6.080327126819037e-06,8.9858340578105e-06,0.0,0.18172424125290473,327618956506984.3,19737226077743.2,133631369.11471839,1.6085208068259977e-21,-4.406025516683616e-36,327618956506984.3,19737226077743.2,5.0617674070995336e-08,0.0,0.0,327618956506984.3,19737226077743.2,7.86784061279073e-08,0.0,0.0,327618956506984.3,19737226077743.2,3.631694462469533e-23,-1.25900133717912e-22,1.609119057391802e-37
1.7192593683092204e-06,1.0429060540069173e-05,0.0,0.756402163631385,289793013003945.0,19721551277221.168,112572490.81462097,7.424214268287901e-22,-8.00441476983288e-37,289793013003945.0,19721551277221.168,8.438842214194091e-08,0.0,0.0,289793013003945.0,19721551277221.168,7.470161804522242e-08,0.0,0.0,289793013003945.0,19721551277221.168,4.3545972126776435e-23,-7.746110244999632e-23,2.321798267816061e-37
2.371699449755146e-06,1.0339898610097944e-05,0.0,-0.31348694402288463,302346069324705.4,20319253511136.254,118778746.73404913,3.426376980957165e-21,7.681483483902825e-37,302346069324705.4,20319253511136.254,7.134428919375268e-08,0.0,0.0,302346069324705.4,20319253511136.254,5.698381295304522e-08,0.0,0.0,302346069324705.4,20319253511136.254,4.738046077509462e-23,-1.1739343073681808e-22,1.4371065987349456e-37
2.733072089747908e-06,1.0344111230193717e-05,0.0,-0.13364323587633967,329140337256817.5,20307271506746.953,128642329.72327533,1.52875801947883e-21,-1.002224350954204e-35,329140337256817.5,20307271506746.953,6.394662124444375e-08,0.0,0.0,329140337256817.5,20307271506746.953,6.495454208276069e-08,0.0,0.0,329140337256817.5,20307271506746.953,3.063966450258056e-23,-8.034923278879435e-23,2.328381451082367e-37
3.3136500112792182e-06,1.028054851216956e-05,0.0,0.0691826809688452,308418962661647.8,20512649726070.062,124006317.24022871,3.611402230893055e-21,-5.809451910922515e-38,308418962661647.8,20512649726070.062,6.486471903044831e-08,0.0,0.0,308418962661647.8,20512649726070.062,5.6471212467061e-08,0.0,0.0,308418962661647.8,20512649726070.062,3.887047219009061e-23,-6.409032313387885e-23,2.0279909035180885e-37
3.943196667815402e-06,1.0123496678321709e-05,0.0,0.28784509689056986,318226424602767.4,20455852657991.066,123204319.86831945,4.383247298609253e-21,5.7923467497226304e-36,318226424602767.4,20455852657991.066,7.69464775750374e-08,0.0,0.0,318226424602767.4,20455852657991.066,6.907608636439738e-08,0.0,0.0,318226424602767.4,20455852657991.066,4.891863318191373e-23,-9.344566246204467e-23,1.6259162545845881e-37
5.888430710751267e-06,1.013195983690298e-05,0.0,0.09714032311039865,337516875196596.56,22024313140900.88,133857928.4123881,1.816779881934852e-21,-6.589122046647872e-36,337516875196596.56,22024313140900.88,6.695744649998358e-08,0.0,0.0,337516875196596.56,22024313140900.88,6.625800498665166e-08,0.0,0.0,337516875196596.56,22024313140900.88,2.5076333863504007e-23,-9.737930741164256e-23,1.2455004146988077e-37
6.252665516154198e-06,1.006014558140433e-05,0.0,0.7340119275231584,314853456338375.3,20297451344037.39,146158041.5568304,1.0203464896084278e-22,-1.8526451941074854e-35,314853456338375.3,20297451344037.39,6.782552894037102e-08,0.0,0.0,314853456338375.3,20297451344037.39,6.830174210187672e-08,0.0,0.0,314853456338375.3,20297451344037.39,4.908130074345821e-23,-7.741924399405684e-23,2.3085695694535166e-37
6.955633823189451e-06,1.0279471238802882e-05,0.0,-0.5596615887507872,326298976129002.75,20467123289701.49,136275655.5844956,2.2010670443132087e-21,-8.560326278735984e-36,326298976129002.75,20467123289701.49,8.74826795230211e-08,0.0,0.0,326298976129002.75,20467123289701.49,7.940914233301694e-08,0.0,0.0,326298976129002.75,20467123289701.49,2.551731725364714e-23,-9.681450360791521e-23,1.949566001656102e-37
7.93746354876245e-06,1.582582532868387e-06,0.0,-0.1705567607433021,331880302466905.75,20276841449909.035,140374048.90493459,9.65409535105729e-22,-1.1994352095618236e-35,331880302466905.75,20276841449909.035,5.543946878032049e-08,0.0,0.0,331880302466905.75,20276841449909.035,7.253303704368207e-08,0.0,0.0,331880302466905.75,20276841449909.035,3.7304819345876845e-23,-9.493964465125868e-23,2.2813026371985567e-37
7.391371157836987e-06,1.04063939594199e-05,0.0,-0.3269501428149185,303166251914047.2,20313296543010.54,124158475.1065661,8.111393449501079e-22,4.523233854766965e-36,303166251914047.2,20313296543010.54,6.273508626301293e-08,0.0,0.0,303166251914047.2,20313296543010.54,7.953626508348652e-08,0.0,0.0,303166251914047.2,20313296543010.54,2.3350771173002602e-23,-9.503675056302094e-23,1.5323476866921995e-37
1.4643808259571164e-05,9.010345859491363e-06,0.0,-0.30279260603742075,329587631200137.9,19803255955369.496,125369885.50725254,9.528891393621419e-22,-2.5921724241641623e-36,329587631200137.9,19803255955369.496,5.21381643302528e-08,0.0,0.0,329587631200137.9,19803255955369.496,7.388013289747217e-08,0.0,0.0,329587631200137.9,19803255955369.496,2.5759990769829814e-23,-9.50706867494383e-23,2.4190835796659774e-37
1.0470120689640302e-05,1.0520195284432459e-05,0.0,-0.30319242806722324,303744960429319.25,21362191417317.02,129336180.92946239,4.177368956678039e-22,-1.908911883861656e-36,303744960429319.25,21362191417317.02,5.998988973575523e-08,0.0,0.0,303744960429319.25,21362191417317.02,8.028557213875951e-08,0.0,0.0,303744960429319.25,21362191417317.02,2.6942741452587446e-23,-1.0728347678351133e-22,2.0684584484432446e-37
9.928779034528466e-06,1.0300332954864493e-05,0.0,-0.32924785430687376,318040660514717.7,20569498935501.89,120782852.75635785,5.456969307332612e-21,-8.708031979656846e-36,318040660514717.7,20569498935501.89,7.730052152794827e-08,0.0,0.0,318040660514717.7,20569498935501.89,7.221364591621106e-08,0.0,0.0,318040660514717.7,20569498935501.89,3.732414358759888e-23,-1.1730117335519894e-22,1.7893794330580174e-37
1.2170594395317109e-05,1.0284610136746626e-05,0.0,0.05995458547027237,328146512509284.56,20481198857569.15,122396758.30278985,3.387116031928973e-21,-1.7934619547700497e-36,328146512509284.56,20481198857569.15,5.765501762052989e-08,0.0,0.0,328146512509284.56,20481198857569.15,7.125428134009556e-08,0.0,0.0,328146512509284.56,20481198857569.15,3.0617339133854743e-23,-1.0034091071797954e-22,1.2485221169551096e-37
1.2605430094236124e-05,1.0443458275725175e-05,0.0,-0.1438225881816875,329745338378095.5,20370946721861.5,116126937.07855669,-1.5757316915560544e-21,-9.221300867793378e-36,329745338378095.5,20370946721861.5,7.01172876649503e-08,0.0,0.0,329745338378095.5,20370946721861.5,6.908123807808196e-08,0.0,0.0,329745338378095.5,20370946721861.5,3.084195289502094e-23,-1.1462365412791053e-22,1.3890748319876037e-37
8.533538552723145e-06,1.3962970631383558e-05,0.0,-0.6081184460058562,295161738474847.6,19719965750292.793,131458252.87999965,6.609361636421741e-22,-1.8027995961139015e-36,295161738474847.6,19719965750292.793,6.51819410347583e-08,0.0,0.0,295161738474847.6,19719965750292.793,5.3233158456075787e-08,0.0,0.0,295161738474847.6,19719965750292.793,1.9263823439720347e-23,-1.0233342641095873e-22,2.752627155830601e-37
9.917846251095253e-06,7.491253051759736e-06,0.0,0.07422299062430948,319308204743675.9,20028289506827.1,122477508.26725136,9.567305281126986e-22,5.3270830899774585e-36,319308204743675.9,20028289506827.1,6.641241471615612e-08,0.0,0.0,319308204743675.9,20028289506827.1,7.158603782445746e-08,0.0,0.0,319308204743675.9,20028289506827.1,3.1132560538632095e-23,-9.267820078954161e-23,2.2905846653142743e-37
1.0532421224704297e-05,7.459835278854701e-06,0.0,0.14993926922871445,334563459494286.2,21447551537428.59,131374666.99524312,2.1608041733634315e-21,-5.265600895287353e-36,334563459494286.2,21447551537428.59,6.085533860476512e-08,0.0,0.0,334563459494286.2,21447551537428.59,4.2682916771503296e-08,0.0,0.0,334563459494286.2,21447551537428.59,4.7043951991871383e-23,-8.405906542187971e-23,3.6198236963106346e-37
9.478349522002062e-07,3.2283279867240477e-06,0.0,0.45150574286981693,333528767909041.94,20465114418968.227,128280326.93586323,1.3842232600494419e-21,4.812232855967231e-36,333528767909041.94,20465114418968.227,6.965118728797345e-08,0.0,0.0,333528767909041.94,20465114418968.227,5.664630347580915e-08,0.0,0.0,333528767909041.94,20465114418968.227,3.7741644586991675e-23,-6.115557306655022e-23,2.2511751940559035e-37
1.5192696514599248e-05,7.622658161035724e-06,0.0,0.08984540512032761,301620817465308.0,20187459791738.02,140304720.1559505,1.8290192083799057e-21,-5.156006139383375e-36,301620817465308.0,20187459791738.02,7.075612204333088e-08,0.0,0.0,301620817465308.0,20187459791738.02,7.161113691666558e-08,0.0,0.0,301620817465308.0,20187459791738.02,2.6545074634194397e-23,-9.7874279298387e-23,2.243021688200913e-37
1.6485440324812408e-05,7.556751689803969e-06,0.0,-0.06274897480697167,305466222580435.94,19889777526571.71,128843374.76521099,1.195253964403485e-21,1.252232907758265e-36,305466222580435.94,19889777526571.71,8.04215245421083e-08,0.0,0.0,305466222580435.94,19889777526571.71,7.083548887621766e-08,0.0,0.0,305466222580435.94,19889777526571.71,3.9118180290512336e-23,-1.0545095098766674e-22,1.425744645663907e-37
1.248297948497146e-06,3.1534551513079206e-06,0.0,0.5219531127163088,306589264078012.75,21920858544016.395,120421191.96842359,1.5359033193887047e-21,1.4658620538369118e-38,306589264078012.75,21920858544016.395,9.058878663517944e-08,0.0,0.0,306589264078012.75,21920858544016.395,6.19359127044402e-08,0.0,0.0,306589264078012.75,21920858544016.395,2.0218181699068584e-23,-1.0222854806962528e-22,2.6163806330633187e-37
6.359088886770667e-06,5.050137021817154e-06,0.0,0.04649492105370392,325642778080954.06,19567434121465.742,145301214.926932,4.7917878887743646e-21,-1.0045927182270345e-35,325642778080954.06,19567434121465.742,7.377976932483691e-08,0.0,0.0,325642778080954.06,19567434121465.742,6.125695765329214e-08,0.0,0.0,325642778080954.06,19567434121465.742,3.3433813403428925e-23,-7.188408017562559e-23,1.523795543408901e-37
6.8826926965237086e-06,4.861144665194257e-06,0.0,-0.3128995929609651,302224549114258.56,19734052070362.85,111552478.94721054,2.1081699239171685e-21,-8.38883645430634e-36,302224549114258.56,19734052070362.85,7.338516842948618e-08,0.0,0.0,302224549114258.56,19734052070362.85,5.997719255382568e-08,0.0,0.0,302224549114258.56,19734052070362.85,2.4772814802529632e-23,-1.1088834597493377e-22,1.7707323464927106e-37
9.887352157019625e-06,4.812611371937358e-06,0.0,-0.4649468210475082,309224342379297.1,22877614595429.617,125076525.09775731,5.500964673419089e-21,2.4252952951449556e-37,309224342379297.1,22877614595429.617,7.172472572396671e-08,0.0,0.0,309224342379297.1,22877614595429.617,6.295973460101538e-08,0.0,0.0,309224342379297.1,22877614595429.617,2.973746228050964e-23,-8.561526159231045e-23,1.075245660928975e-37
1.0130524890185925e-05,4.7529084985472815e-06,0.0,0.24514777981519892,311243543208870.44,20609485207665.438,123769042.7373838,2.965764603192308e-21,-4.0318300020591916e-36,311243543208870.44,20609485207665.438,8.931055880607055e-08,0.0,0.0,311243543208870.44,20609485207665.438,6.946774015801251e-08,0.0,0.0,311243543208870.44,20609485207665.438,3.7123032097826673e-23,-7.964725839628683e-23,1.0254616814274642e-37
9.003523745586597e-06,6.485609837315524e-06,0.0,0.18187721425577738,302486179506135.75,20900397665425.51,120321638.04594947,2.0340354394291698e-21,-7.108790520701786e-36,302486179506135.75,20900397665425.51,6.676748719734829e-08,0.0,0.0,302486179506135.75,20900397665425.51,5.396763439147513e-08,0.0,0.0,302486179506135.75,20900397665425.51,2.5763654514709885e-23,-9.495561698649602e-23,7.522970995253035e-38
9.050941245189476e-06,8.831507703239831e-07,0.0,0.43754280626490133,321130243840992.94,20202118482316.24,125172554.16811612,2.6332949969114207e-21,-5.635418248831559e-36,321130243840992.94,20202118482316.24,5.7845053572316406e-08,0.0,0.0,321130243840992.94,20202118482316.24,7.737036976914528e-08,0.0,0.0,321130243840992.94,20202118482316.24,3.532887807587115e-23,-6.524348043867348e-23,2.3369840832090966e-37
7.174688402188577e-06,2.3924880459212577e-06,0.0,0.30308442965139604,314577306009597.44,20549531416827.293,120151246.63184431,1.468517537816928e-21,-1.0649040591493242e-36,314577306009597.44,20549531416827.293,6.40972129558706e-08,0.0,0.0,314577306009597.44,20549531416827.293,6.91608702294213e-08,0.0,0.0,314577306009597.44,20549531416827.293,3.634422635912605e-23,-1.0970119390295524e-22,2.395484818593184e-37
7.719217337535993e-06,2.4932369588038086e-06,0.0,0.02591402305139777,315971557698685.2,20488467777058.51,147829588.35038936,6.656399569866352e-22,3.32181126809855e-38,315971557698685.2,20488467777058.51,8.152221414402754e-08,0.0,0.0,315971557698685.2,20488467777058.51,6.355428106379787e-08,0.0,0.0,315971557698685.2,20488467777058.51,3.319572662081465e-23,-9.355701363547177e-23,2.8041633471657227e-37
9.85462451936866e-06,2.4488898367271904e-06,0.0,-0.3462385898487177,312394004953132.5,19342142383328.875,135881608.53593493,3.0977262747118544e-21,-3.9079530487827374e-36,312394004953132.5,19342142383328.875,6.497070536144128e-08,0.0,0.0,312394004953132.5,19342142383328.875,6.188097081008114e-08,0.0,0.0,312394004953132.5,19342142383328.875,2.4875148906911875e-23,-8.81451141420083e-23,1.890199071621668e-37
1.1022052258759703e-05,2.4518282260599175e-06,0.0,0.4662718633826414,307498139981136.1,18727109833046.7,148306343.2121614,1.2896378194855412e-21,-7.82611163616423e-36,307498139981136.1,18727109833046.7,7.384473341885828e-08,0.0,0.0,307498139981136.1,18727109833046.7,7.668324070324497e-08,0.0,0.0,307498139981136.1,18727109833046.7,1.9370396228096627e-23,-8.288212500812795e-23,2.7383061007756766e-37
9.686378588247766e-06,1.124780109163965e-05,0.0,0.29036105548108926,311042288260299.25,21127333524409.094,137885488.4965767,1.6120907155567638e-21,-7.958952701889787e-36,311042288260299.25,21127333524409.094,8.209084329842842e-08,0.0,0.0,311042288260299.25,21127333524409.094,7.460860164451835e-08,0.0,0.0,311042288260299.25,21127333524409.094,2.5784088691083096e-23,-7.62771685210867e-23,9.969351084845147e-38
