x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.0803272447932902e-05,1.5458117585124624e-05,0.0,0.3058489882505778,333791294487004.3,19891551936115.355,127341561.03167112,2.031181430811877e-21,-1.1571939599900655e-36,333791294487004.3,19891551936115.355,4.8621473351112935e-08,0.0,0.0,333791294487004.3,19891551936115.355,7.532756104052196e-08,0.0,0.0,333791294487004.3,19891551936115.355,3.01065123483945e-23,-1.1175893105253297e-22,3.7542637927740027e-37
8.300495785447083e-06,9.898336459703208e-06,0.0,0.5566833131911221,319302181012845.1,19171861280020.15,130899115.97117078,1.3521033406552176e-21,4.667513028484602e-36,319302181012845.1,19171861280020.15,6.480499990325033e-08,0.0,0.0,319302181012845.1,19171861280020.15,7.318956174711342e-08,0.0,0.0,319302181012845.1,19171861280020.15,2.840442928711802e-23,-9.971939073196895e-23,2.4576751097806205e-37
7.575211756976612e-06,4.1846011909544825e-06,0.0,0.5857451803363793,324648504808441.94,20192968808653.703,131616985.97948591,1.5637814267063354e-21,-1.161448797536678e-35,324648504808441.94,20192968808653.703,8.012258394388918e-08,0.0,0.0,324648504808441.94,20192968808653.703,8.872940648640202e-08,0.0,0.0,324648504808441.94,20192968808653.703,3.160990001511955e-23,-1.0813933226394106e-22,1.9039743093469687e-37
9.027897782888762e-06,1.2983683502556483e-05,0.0,-0.6076396488991461,316188263252978.3,19561131768104.445,133381778.59839053,5.384424341908784e-22,5.910081681412849e-36,316188263252978.3,19561131768104.445,7.15975926242625e-08,0.0,0.0,316188263252978.3,19561131768104.445,7.36803773724424e-08,0.0,0.0,316188263252978.3,19561131768104.445,4.1693115017856114e-23,-9.247685993345434e-23,2.2325546318364134e-37
8.705475112961683e-06,1.0008315747377313e-05,0.0,0.502836751948983,283010401403620.94,21165616365926.402,121128891.07958716,1.1920014627643143e-21,-1.0764099957664413e-35,283010401403620.94,21165616365926.402,8.249922588080214e-08,0.0,0.0,283010401403620.94,21165616365926.402,5.2757336669708746e-08,0.0,0.0,283010401403620.94,21165616365926.402,2.7258233662310407e-23,-8.548721401563356e-23,1.44980798568195e-37
1.9976201514097836e-06,8.915562301218351e-06,0.0,-0.34298972979846504,319849300550766.2,20202851054065.527,145695304.7631247,1.5064977830374427e-21,1.5386681404787953e-35,319849300550766.2,20202851054065.527,6.035071680811432e-08,0.0,0.0,319849300550766.2,20202851054065.527,6.38988514938558e-08,0.0,0.0,319849300550766.2,20202851054065.527,3.25596666223893e-23,-9.834529306480522e-23,1.1209807868492006e-37
1.8449266705927592e-06,8.841516167268316e-06,0.0,0.0848897733173796,328332667492853.6,20809328279509.34,147549442.8571339,1.9221864415628745e-21,-1.0424680139974517e-35,328332667492853.6,20809328279509.34,7.98689400019148e-08,0.0,0.0,328332667492853.6,20809328279509.34,5.908439970920268e-08,0.0,0.0,328332667492853.6,20809328279509.34,2.116902582087402e-23,-8.896656476221684e-23,2.258559904510391e-37
2.747518764147636e-07,1.0330567483393236e-05,0.0,-0.11007334859048461,333604678986933.0,19780957226860.35,147273136.65609622,-1.6269400678772485e-22,2.449098017140793e-36,333604678986933.0,19780957226860.35,7.872334591943076e-08,0.0,0.0,333604678986933.0,19780957226860.35,7.23176708590418e-08,0.0,0.0,333604678986933.0,19780957226860.35,2.9339587033395406e-23,-9.122641296155446e-23,2.290637332323947e-37
5.782948187950104e-07,1.0355719425395457e-05,0.0,-0.36565893050904263,316223476830360.3,20975406044131.773,134416100.96267253,5.216107454933416e-22,-1.3189129864327019e-36,316223476830360.3,20975406044131.773,7.554384950168873e-08,0.0,0.0,316223476830360.3,20975406044131.773,6.267432814869624e-08,0.0,0.0,316223476830360.3,20975406044131.773,3.8769624308385406e-23,-8.348926474071921e-23,1.983133586681893e-37
8.464812312363164e-06,7.142822575459233e-06,0.0,-0.10963691019962478,291470113193650.56,20512070043805.734,127580810.7063687,1.6128596943093554e-21,4.367293097812895e-36,291470113193650.56,20512070043805.734,7.78580516275675e-08,0.0,0.0,291470113193650.56,20512070043805.734,8.873261238187903e-08,0.0,0.0,291470113193650.56,20512070043805.734,3.908750827530196e-23,-1.0205151527183554e-22,2.1145492986347146e-37
6.0981058446540176e-06,8.920885827358486e-06,0.0,-0.02947100286435032,321999440143843.7,20566787199135.836,128076379.7890055,2.3585906767244217e-21,-2.931465628528777e-36,321999440143843.7,20566787199135.836,6.483187738040382e-08,0.0,0.0,321999440143843.7,20566787199135.836,6.3344141843066e-08,0.0,0.0,321999440143843.7,20566787199135.836,3.576155666491713e-23,-8.962243336416662e-23,1.5673066711438439e-37
1.51569731003258e-06,1.0361844796846579e-05,0.0,0.3975559408115207,327302540701894.1,19974557226664.117,133655930.12273775,1.0302221078496135e-21,-7.434569071418297e-36,327302540701894.1,19974557226664.117,6.009628095644938e-08,0.0,0.0,327302540701894.1,19974557226664.117,7.943683661878543e-08,0.0,0.0,327302540701894.1,19974557226664.117,3.4130178128653843e-23,-9.80702594571557e-23,2.8794518418571584e-37
2.2232452015407426e-06,1.0428538493333255e-05,0.0,-0.08195758432592823,319389146068810.9,20789689943582.395,129283749.51575835,-1.9453657098482579e-22,4.438577137756524e-36,319389146068810.9,20789689943582.395,6.742698531564129e-08,0.0,0.0,319389146068810.9,20789689943582.395,8.103673135376014e-08,0.0,0.0,319389146068810.9,20789689943582.395,4.411245632154925e-23,-1.1467928569911677e-22,1.3503438603540168e-37
2.6766414052093926e-06,1.0567117066230804e-05,0.0,0.35753956643308304,316404645917849.25,20617821340523.215,137809076.5711425,1.270684857697951e-21,-2.8384820219871146e-36,316404645917849.25,20617821340523.215,7.112475074767396e-08,0.0,0.0,316404645917849.25,20617821340523.215,6.383651283533882e-08,0.0,0.0,316404645917849.25,20617821340523.215,3.43898437794408e-23,-5.589097026627974e-23,1.9083066748640743e-37
3.3511554786448177e-06,1.0124812105537952e-05,0.0,-0.5755265132382046,333614931276628.8,21804660850226.445,126162430.90181679,3.5956204907282075e-21,-5.868805745241963e-36,333614931276628.8,21804660850226.445,7.77971439145811e-08,0.0,0.0,333614931276628.8,21804660850226.445,8.588991773752689e-08,0.0,0.0,333614931276628.8,21804660850226.445,3.922473563224616e-23,-1.0584611452956507e-22,1.7905502003652412e-37
3.889015828491056e-06,1.0190647726341615e-05,0.0,-0.27908518381842884,312244441535601.8,19430776973066.6,126423010.95684753,3.3854336242709644e-21,3.909228139003118e-37,312244441535601.8,19430776973066.6,5.8087348014069615e-08,0.0,0.0,312244441535601.8,19430776973066.6,6.529581766519658e-08,0.0,0.0,312244441535601.8,19430776973066.6,3.712734763835296e-23,-8.274838441775574e-23,9.455566053349491e-38
6.03047172507351e-06,1.0333962089620003e-05,0.0,-0.07741779425560895,280701355742156.88,19297223495020.24,110685064.7525673,3.75743712730405e-21,-4.854645531233776e-36,280701355742156.88,19297223495020.24,6.753234902201132e-08,0.0,0.0,280701355742156.88,19297223495020.24,5.965869414301231e-08,0.0,0.0,280701355742156.88,19297223495020.24,3.848303622098691e-23,-8.634682973975425e-23,2.449160103890869e-37
6.244487245459716e-06,9.997613008597863e-06,0.0,-0.2156480034038895,313577598473561.44,19688841947882.594,121876155.62870675,2.9819510388122888e-21,-9.976628417655463e-37,313577598473561.44,19688841947882.594,5.689158083019069e-08,0.0,0.0,313577598473561.44,19688841947882.594,6.937793241511837e-08,0.0,0.0,313577598473561.44,19688841947882.594,5.586565255765184e-23,-9.259801433899369e-23,2.8164087049298085e-37
6.665621436898842e-06,1.0267127460697196e-05,0.0,0.24159999382088748,320428716144588.06,19714433172111.773,123612699.99105479,1.8643409809779925e-21,3.164169249666812e-36,320428716144588.06,19714433172111.773,6.584714847646822e-08,0.0,0.0,320428716144588.06,19714433172111.773,6.019750415920586e-08,0.0,0.0,320428716144588.06,19714433172111.773,1.982815536164678e-23,-8.069922374885246e-23,2.192421878334409e-37
7.900636735955632e-06,1.5471589843590414e-06,0.0,0.17850485110001948,325397919326123.0,19134597406820.535,139868983.77221593,3.7682314497771903e-22,1.70913095464788e-37,325397919326123.0,19134597406820.535,5.317423612096939e-08,0.0,0.0,325397919326123.0,19134597406820.535,6.983173376686063e-08,0.0,0.0,325397919326123.0,19134597406820.535,1.9930976364975763e-23,-5.572724133440984e-23,1.6042420665698036e-37
7.49518442985224e-06,1.0479214352443905e-05,0.0,0.4354615839494799,327363750567476.9,18764796094039.95,125604118.18915455,1.4935174578753985e-21,-5.4417484392439844e-36,327363750567476.9,18764796094039.95,6.9408506817733e-08,0.0,0.0,327363750567476.9,18764796094039.95,8.336708902407798e-08,0.0,0.0,327363750567476.9,18764796094039.95,2.770905122878402e-23,-8.047150896714182e-23,2.2308050480920248e-37
1.4330658485636015e-05,9.213375729508209e-06,0.0,-0.01385694460815572,309724851958016.6,19907087715729.3,136691517.9400356,2.1991270527107976e-21,5.1348639840325744e-36,309724851958016.6,19907087715729.3,8.398493416326506e-08,0.0,0.0,309724851958016.6,19907087715729.3,8.902722377611986e-08,0.0,0.0,309724851958016.6,19907087715729.3,2.730032731709298e-23,-9.616667051523299e-23,1.117480179815268e-37
1.0478804224909214e-05,1.0461501576925624e-05,0.0,0.03037594048533562,323485634178065.94,20894621434228.72,120187649.05634181,4.3091488157469334e-21,-4.585800973807654e-36,323485634178065.94,20894621434228.72,7.022137476569875e-08,0.0,0.0,323485634178065.94,20894621434228.72,6.695462612602969e-08,0.0,0.0,323485634178065.94,20894621434228.72,2.829525213594644e-23,-9.660390486018679e-23,1.4900222528417864e-37
9.734441265358028e-06,1.057782281402427e-05,0.0,0.24918483147298326,317239669237012.94,19206326037507.008,130351222.35341658,1.165231040353153e-21,6.18831551274118e-36,317239669237012.94,19206326037507.008,7.026285769599888e-08,0.0,0.0,317239669237012.94,19206326037507.008,6.624949988828235e-08,0.0,0.0,317239669237012.94,19206326037507.008,3.6345208429104256e-23,-9.701883118447657e-23,2.59522402997157e-37
1.212349484086667e-05,1.0571710896554213e-05,0.0,-0.09889254917636359,313314628037868.9,21084464374973.336,137201375.68536162,1.7909392414414977e-21,-1.60279804959676e-36,313314628037868.9,21084464374973.336,6.256096828983749e-08,0.0,0.0,313314628037868.9,21084464374973.336,7.094531778300282e-08,0.0,0.0,313314628037868.9,21084464374973.336,1.967495706096782e-23,-9.537903190213736e-23,1.8400544717362086e-37
1.256761422186115e-05,1.0519889838957432e-05,0.0,-0.05231275337902664,294373220228079.06,19368135881532.406,120772915.74506362,5.904523343221041e-22,-2.423817622793951e-36,294373220228079.06,19368135881532.406,6.079124694943282e-08,0.0,0.0,294373220228079.06,19368135881532.406,5.844901774186034e-08,0.0,0.0,294373220228079.06,19368135881532.406,3.692087805505947e-23,-1.1122411805366387e-22,1.6424126373738966e-37
8.502066773817853e-06,1.3991336423635329e-05,0.0,-0.03235205555125594,325002036637414.9,22057063879197.02,125678630.59518833,5.437083268516597e-21,-8.623892204449288e-36,325002036637414.9,22057063879197.02,6.028980686162874e-08,0.0,0.0,325002036637414.9,22057063879197.02,7.6959105882419e-08,0.0,0.0,325002036637414.9,22057063879197.02,2.0238453293192098e-23,-9.513934459497001e-23,1.9015394252873524e-37
1.0120196626985669e-05,7.413782413190457e-06,0.0,0.19602387522440604,334946640256183.8,20676055355981.707,134141994.06830782,1.765789445293772e-21,-1.0103629118913891e-35,334946640256183.8,20676055355981.707,8.14770960005181e-08,0.0,0.0,334946640256183.8,20676055355981.707,6.757213436984831e-08,0.0,0.0,334946640256183.8,20676055355981.707,3.1145104924783034e-23,-1.1230506593640664e-22,1.4021015190393538e-37
1.05684110175326e-05,7.605878088123586e-06,0.0,-0.38786499190572643,315233994739088.56,21090354660806.45,133708953.968796,-6.456963259858672e-22,8.633362916116432e-37,315233994739088.56,21090354660806.45,7.18397381988609e-08,0.0,0.0,315233994739088.56,21090354660806.45,8.513178905293067e-08,0.0,0.0,315233994739088.56,21090354660806.45,3.480755218295653e-23,-9.765106686438702e-23,1.7877946912739452e-37
8.286261029607525e-07,3.39842967041325e-06,0.0,0.3461845125003176,312604739853916.06,20868900888158.58,137895586.02602965,-8.88960326025018e-23,-3.224752132082789e-36,312604739853916.06,20868900888158.58,7.382183008970283e-08,0.0,0.0,312604739853916.06,20868900888158.58,6.541049012521734e-08,0.0,0.0,312604739853916.06,20868900888158.58,4.288720908883184e-23,-8.854207736785285e-23,2.405609069369535e-37
1.5218487903838402e-05,7.491787375068317e-06,0.0,0.45440069681878986,296720727250969.44,20397714268265.477,120636008.01272583,3.2969132858505492e-21,-1.1935134853624074e-35,296720727250969.44,20397714268265.477,8.313727636781816e-08,0.0,0.0,296720727250969.44,20397714268265.477,6.644838447088157e-08,0.0,0.0,296720727250969.44,20397714268265.477,3.2932458714825634e-23,-6.404923138263702e-23,1.8583254649965595e-37
1.6453592459695564e-05,7.46575717085215e-06,0.0,0.4031891863210103,292351674760272.25,20416590580933.4,127744064.1982972,1.333938164844199e-21,-3.842134445777794e-36,292351674760272.25,20416590580933.4,5.94457587456926e-08,0.0,0.0,292351674760272.25,20416590580933.4,6.662805611368658e-08,0.0,0.0,292351674760272.25,20416590580933.4,4.246784643667564e-23,-9.35068541182239e-23,2.4503802242394947e-37
1.2000908092547083e-06,3.2669880319810595e-06,0.0,-0.13972423120806624,323039744955418.7,19423455458796.305,111761961.41032094,3.983667491381722e-21,8.204744270702225e-38,323039744955418.7,19423455458796.305,8.114682404597962e-08,0.0,0.0,323039744955418.7,19423455458796.305,7.622473619805343e-08,0.0,0.0,323039744955418.7,19423455458796.305,4.163888421709463e-23,-1.1183633347082839e-22,2.4204156349202493e-37
6.58935183712152e-06,4.856275194176893e-06,0.0,-0.8313836708263891,309582732303111.6,19515237914445.562,136521989.90983027,3.025432966286947e-21,4.627019526603431e-36,309582732303111.6,19515237914445.562,6.644538243628751e-08,0.0,0.0,309582732303111.6,19515237914445.562,5.985618961217574e-08,0.0,0.0,309582732303111.6,19515237914445.562,3.9107505121017033e-23,-9.468100336765573e-23,2.15215908702067e-37
6.946260900962917e-06,4.701885578736661e-06,0.0,-0.013206334542762923,295366964622608.7,21187010955766.855,131438519.14130136,2.6959753689262813e-21,-7.95086217326705e-37,295366964622608.7,21187010955766.855,6.490306887348551e-08,0.0,0.0,295366964622608.7,21187010955766.855,7.408350479502244e-08,0.0,0.0,295366964622608.7,21187010955766.855,2.3700278180639012e-23,-8.485010916451875e-23,2.469504152070471e-37
9.80097875300715e-06,4.945671710463964e-06,0.0,-0.00656809888340137,327896010957043.9,19884715654805.69,131190043.38922629,1.718993940958441e-21,-1.277226285073017e-35,327896010957043.9,19884715654805.69,6.986820498513812e-08,0.0,0.0,327896010957043.9,19884715654805.69,7.267417769236207e-08,0.0,0.0,327896010957043.9,19884715654805.69,2.904959069937266e-23,-8.925943734539976e-23,2.1573099555679854e-37
1.0130786627563019e-05,4.533292294458273e-06,0.0,-0.4193923099042616,328008478879937.7,20843352423230.5,117778910.57546902,3.3928247663402974e-21,7.94264165945513e-36,328008478879937.7,20843352423230.5,7.10325907281893e-08,0.0,0.0,328008478879937.7,20843352423230.5,7.616756545804128e-08,0.0,0.0,328008478879937.7,20843352423230.5,2.6792727576011096e-23,-6.606866119305789e-23,1.9429899582954727e-37
8.94237126346031e-06,6.321400729370295e-06,0.0,0.8072955334420829,322833434430967.2,20311211719415.84,119604653.18347013,3.746151147079536e-21,7.754092910918127e-36,322833434430967.2,20311211719415.84,6.405347372444173e-08,0.0,0.0,322833434430967.2,20311211719415.84,4.768412039656974e-08,0.0,0.0,322833434430967.2,20311211719415.84,4.9306660034078005e-23,-1.0914087774123345e-22,2.091580134118609e-37
9.071012156189473e-06,8.282946309697531e-07,0.0,-0.3551743590813394,319848563905463.0,20131114296919.887,134027237.18050618,6.498624192941072e-22,9.001912422993301e-36,319848563905463.0,20131114296919.887,6.631550848754578e-08,0.0,0.0,319848563905463.0,20131114296919.887,8.235896664020881e-08,0.0,0.0,319848563905463.0,20131114296919.887,2.7281860770040535e-23,-7.058422377568815e-23,1.7347531315645141e-37
7.118447260434203e-06,2.5933652538834203e-06,0.0,-0.16682870525337912,290203875481086.3,20134282038666.105,146514309.538618,2.3937002226330534e-21,-7.370211358990438e-36,290203875481086.3,20134282038666.105,6.718694538816455e-08,0.0,0.0,290203875481086.3,20134282038666.105,7.383070433007444e-08,0.0,0.0,290203875481086.3,20134282038666.105,3.941607326292082e-23,-8.605658805015499e-23,1.6515090872301404e-37
7.763743075801459e-06,2.3805926519684545e-06,0.0,0.03470070409950556,290543959683856.7,20726444679046.453,132780024.60113652,2.5436646974022983e-21,-3.080077777857923e-36,290543959683856.7,20726444679046.453,6.401634283055579e-08,0.0,0.0,290543959683856.7,20726444679046.453,7.692224985574114e-08,0.0,0.0,290543959683856.7,20726444679046.453,3.024760153105219e-23,-1.0430539762856371e-22,1.4684090531945622e-37
9.863922611505703e-06,2.4006644964330482e-06,0.0,0.03879298428327705,317178896338201.8,18755675466128.867,121537465.01136301,2.2301958234101095e-21,-5.185961735836526e-36,317178896338201.8,18755675466128.867,5.4517529266306944e-08,0.0,0.0,317178896338201.8,18755675466128.867,7.090880882547185e-08,0.0,0.0,317178896338201.8,18755675466128.867,3.639060944355202e-23,-5.213770792627453e-23,2.034305555645253e-37
1.102978157572067e-05,2.3825161746781173e-06,0.0,-0.24895617139158066,315285807086038.9,20032701570560.78,147237728.5077456,8.292842357807002e-22,1.8631127101447435e-36,315285807086038.9,20032701570560.78,6.139959401596192e-08,0.0,0.0,315285807086038.9,20032701570560.78,6.16183594428478e-08,0.0,0.0,315285807086038.9,20032701570560.78,2.3938306441236384e-23,-9.258280557093572e-23,1.531642468400603e-37
9.99557807552471e-06,1.1147274384061208e-05,0.0,0.09506782289796396,331583074495742.06,19832706476216.89,109649340.29046991,1.4671817630194059e-21,-1.906774934952232e-36,331583074495742.06,19832706476216.89,5.760965173188947e-08,0.0,0.0,331583074495742.06,19832706476216.89,6.68681916256213e-08,0.0,0.0,331583074495742.06,19832706476216.89,4.1455969146802204e-23,-8.475241234330351e-23,2.3329160196100363e-37
