x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
7.450426905577418e-06,6.4445405896757185e-06,0.0,-0.01623081852005877,328052925152153.0,20716282827988.625,133395820.93572414,2.6828821882862937e-21,-3.791084096314452e-36,328052925152153.0,20716282827988.625,7.071005956526081e-08,0.0,0.0,328052925152153.0,20716282827988.625,7.571920652747971e-08,0.0,0.0,328052925152153.0,20716282827988.625,3.589391790357719e-23,-8.395466551379125e-23,2.3073064903700377e-37
5.993918858667407e-06,1.556274498656175e-05,0.0,0.11753792726246844,304716691514427.7,17707799966188.977,122666041.60535038,2.4711042541114725e-21,-7.374998844890966e-36,304716691514427.7,17707799966188.977,6.793243487328732e-08,0.0,0.0,304716691514427.7,17707799966188.977,7.047556039019815e-08,0.0,0.0,304716691514427.7,17707799966188.977,2.3734504184597245e-23,-9.708690520898358e-23,2.4201202706968466e-37
6.752304657814463e-06,1.5344683156784476e-05,0.0,-0.04642496645763971,292570424596892.7,19108860209188.69,148421335.03978026,2.9483833779908947e-21,-9.386754916042559e-36,292570424596892.7,19108860209188.69,4.258779529205263e-08,0.0,0.0,292570424596892.7,19108860209188.69,6.672848553864515e-08,0.0,0.0,292570424596892.7,19108860209188.69,3.484249266490559e-23,-9.610764415215309e-23,1.926523588348073e-37
7.160093378762269e-06,1.5192801779172615e-05,0.0,0.14579271167156593,301881268421637.75,20451555332256.93,146423469.75402957,3.076690813024914e-22,6.238964986857138e-36,301881268421637.75,20451555332256.93,5.7177219499909995e-08,0.0,0.0,301881268421637.75,20451555332256.93,6.480837050295674e-08,0.0,0.0,301881268421637.75,20451555332256.93,3.231009524226341e-23,-1.2202356703453638e-22,2.4463409036322353e-37
9.790209069188471e-06,6.546697493392537e-06,0.0,-0.028560977889787124,331200762623464.0,19580711178476.297,127224332.90117237,1.2015877396932785e-21,-5.2151330925691885e-36,331200762623464.0,19580711178476.297,8.755923508205169e-08,0.0,0.0,331200762623464.0,19580711178476.297,6.060283360953875e-08,0.0,0.0,331200762623464.0,19580711178476.297,2.5814736637558856e-23,-8.820181634040151e-23,2.6791134613162402e-37
8.944129389591455e-06,1.543903711527421e-05,0.0,0.346413225967983,345241251533564.25,19008313395356.418,140584108.44505215,1.3521720825292584e-21,3.2609153817917165e-36,345241251533564.25,19008313395356.418,4.832551065430908e-08,0.0,0.0,345241251533564.25,19008313395356.418,6.56661388127111e-08,0.0,0.0,345241251533564.25,19008313395356.418,3.7594706438226114e-23,-1.2981128219772072e-22,2.143137662556175e-37
1.5882527267159792e-05,4.419685033630434e-06,0.0,-0.408541727979784,311140955752433.4,20625963380391.14,129493446.99559624,2.757513452557675e-21,-7.553537245678566e-36,311140955752433.4,20625963380391.14,6.875133428703752e-08,0.0,0.0,311140955752433.4,20625963380391.14,7.699791537581838e-08,0.0,0.0,311140955752433.4,20625963380391.14,3.790821782451521e-23,-9.515897260114996e-23,2.1026927915712473e-37
1.1357564999324749e-05,1.5464637241613257e-05,0.0,0.4354433835227048,317587226613078.25,20120333488315.78,124421618.39968199,3.1792521087731485e-21,-1.0165729321499404e-35,317587226613078.25,20120333488315.78,7.070047962421915e-08,0.0,0.0,317587226613078.25,20120333488315.78,7.880908260777758e-08,0.0,0.0,317587226613078.25,20120333488315.78,2.85285707828015e-23,-1.0119227631224183e-22,1.693950313081577e-37
1.1755749116028608e-05,1.553572137874442e-05,0.0,-0.22557972251165614,318331044466750.44,19383147926886.816,112653640.89886263,2.838915707829321e-21,-1.7372440887943045e-37,318331044466750.44,19383147926886.816,7.488223855281555e-08,0.0,0.0,318331044466750.44,19383147926886.816,6.102496128376795e-08,0.0,0.0,318331044466750.44,19383147926886.816,3.316151978217392e-23,-8.568371488336448e-23,1.90067715802895e-37
1.1922413718854138e-05,1.5535239270991254e-05,0.0,-0.025134123904130428,304284648210122.1,20507767037673.89,121128846.45671844,2.1951726827551015e-21,-1.069013490969127e-35,304284648210122.1,20507767037673.89,7.903976316655773e-08,0.0,0.0,304284648210122.1,20507767037673.89,7.040314220846226e-08,0.0,0.0,304284648210122.1,20507767037673.89,3.0941620109065616e-23,-9.665437014788054e-23,2.530738790891099e-37
1.2862768532755669e-05,1.54923446361737e-05,0.0,0.42146537450185567,319356868712035.0,19671715270193.984,124714052.82281473,1.230933285324242e-21,4.4641833249388586e-36,319356868712035.0,19671715270193.984,6.842152182373656e-08,0.0,0.0,319356868712035.0,19671715270193.984,6.803529758041168e-08,0.0,0.0,319356868712035.0,19671715270193.984,3.0045285605180866e-23,-1.1274939139323856e-22,1.4720369419566593e-37
1.354987527017493e-05,1.5244416238237349e-05,0.0,-0.10019559376839812,343113251327035.7,17902190731135.297,117972289.4978536,-4.46037352567397e-22,-1.1666984474271283e-36,343113251327035.7,17902190731135.297,7.977929698942398e-08,0.0,0.0,343113251327035.7,17902190731135.297,7.682651719914822e-08,0.0,0.0,343113251327035.7,17902190731135.297,2.7285817848401885e-23,-1.0658099774809222e-22,3.1252465909574014e-37
1.4081574432517635e-05,1.544647761918227e-05,0.0,-0.4582573026869801,316558215559818.3,20929765874189.62,133795430.40848505,5.610961202236169e-22,-6.109368934959375e-36,316558215559818.3,20929765874189.62,8.165028274708513e-08,0.0,0.0,316558215559818.3,20929765874189.62,6.553632381118881e-08,0.0,0.0,316558215559818.3,20929765874189.62,1.6285569202911772e-23,-7.514726379553547e-23,1.893237960557777e-37
1.433195673108288e-05,1.5150816524480839e-05,0.0,-0.11744055547651117,322170751350776.1,19716723682483.45,127690594.3307459,1.3839478446083216e-21,-7.251505506959793e-36,322170751350776.1,19716723682483.45,9.443501081708224e-08,0.0,0.0,322170751350776.1,19716723682483.45,6.996451852522781e-08,0.0,0.0,322170751350776.1,19716723682483.45,2.4649805554745758e-23,-1.0554546199090215e-22,1.814104140432166e-37
1.4665015264015462e-05,1.562394366251091e-05,0.0,-0.29311448336025253,302276728133118.25,18813706356027.637,127433311.093292,2.864267204668142e-21,7.45700114026643e-36,302276728133118.25,18813706356027.637,9.030685649693858e-08,0.0,0.0,302276728133118.25,18813706356027.637,7.482858988618144e-08,0.0,0.0,302276728133118.25,18813706356027.637,2.60091489424038e-23,-1.0700226670221986e-22,2.3765427672846587e-37
1.4909546758065126e-05,1.580003972760454e-05,0.0,-0.018159279570037417,321670292216609.7,19637094526085.266,127996539.9476258,1.5490148129170765e-21,-3.811437386021787e-37,321670292216609.7,19637094526085.266,6.965538470409901e-08,0.0,0.0,321670292216609.7,19637094526085.266,5.966521552600096e-08,0.0,0.0,321670292216609.7,19637094526085.266,3.43145047262683e-23,-7.135456249034055e-23,2.149563731849413e-37
1.4953513847791208e-05,1.5292791112853932e-05,0.0,0.08207711097340656,304609957358136.0,20583385893846.715,140834674.62499055,3.2672170047431084e-21,-5.7543790233211675e-36,304609957358136.0,20583385893846.715,6.05812237646664e-08,0.0,0.0,304609957358136.0,20583385893846.715,7.008164817243783e-08,0.0,0.0,304609957358136.0,20583385893846.715,3.9511535267818537e-23,-8.424496251146747e-23,2.306425555838974e-37
1.5512816149011847e-05,1.546177332108238e-05,0.0,-0.15556825972194113,297273636792977.4,19613705157896.547,164420631.07538003,5.50850002171942e-21,-7.36723319958456e-37,297273636792977.4,19613705157896.547,6.715884477717764e-08,0.0,0.0,297273636792977.4,19613705157896.547,7.656458858284513e-08,0.0,0.0,297273636792977.4,19613705157896.547,4.833517002548207e-23,-9.777144326882588e-23,1.7104644448583688e-37
1.5607337530883622e-05,1.5177463484597748e-05,0.0,-0.5209535424739765,304613328164246.6,19755578065398.08,120896251.4137105,1.0265088570122682e-21,-6.607336036461056e-36,304613328164246.6,19755578065398.08,6.171917394277118e-08,0.0,0.0,304613328164246.6,19755578065398.08,7.859561389108743e-08,0.0,0.0,304613328164246.6,19755578065398.08,2.728514051396422e-23,-1.038989354228824e-22,1.9539403722111343e-37
1.6067778397381067e-05,1.565177820378234e-05,0.0,0.49242161821852964,306121424833818.1,19800503385544.94,125374652.54335494,2.8790814381529538e-21,-5.103052309890696e-36,306121424833818.1,19800503385544.94,8.568799495047375e-08,0.0,0.0,306121424833818.1,19800503385544.94,6.81594576756389e-08,0.0,0.0,306121424833818.1,19800503385544.94,3.361797550849873e-23,-8.282363370794709e-23,1.9702867572813926e-37
1.6458854138385512e-05,1.536871140721735e-05,0.0,0.004862151853727822,318827446546825.2,20182610375625.195,133105077.6474814,3.522879174269855e-21,-4.7198470941876594e-36,318827446546825.2,20182610375625.195,5.158284800547594e-08,0.0,0.0,318827446546825.2,20182610375625.195,7.367081794850998e-08,0.0,0.0,318827446546825.2,20182610375625.195,4.428445423820151e-23,-9.580674593698799e-23,2.514330496359977e-37
1.599850769024824e-05,1.5441857046311832e-05,0.0,0.5385328465441706,331970157627899.56,18989631655924.59,136703546.29762056,3.857341882007171e-22,5.935109391026036e-36,331970157627899.56,18989631655924.59,8.270695045665263e-08,0.0,0.0,331970157627899.56,18989631655924.59,7.829699533325475e-08,0.0,0.0,331970157627899.56,18989631655924.59,4.048992235578907e-23,-1.2041100422658035e-22,2.0594644790265026e-37
1.7163701391600024e-05,1.5141417903753248e-05,0.0,-0.44387286418613237,335296323140694.44,21766634459575.99,115043308.16513696,1.650870155315008e-21,2.2057653023385082e-36,335296323140694.44,21766634459575.99,5.84677860595457e-08,0.0,0.0,335296323140694.44,21766634459575.99,6.540564875627406e-08,0.0,0.0,335296323140694.44,21766634459575.99,2.6582571211944376e-23,-8.192818775352337e-23,1.8518990310731948e-37
1.686208327053288e-05,1.5412348143549512e-05,0.0,0.264206162617928,328895834905701.3,20927675094301.523,134859587.61601815,3.43608497591104e-21,-1.2715208085033694e-35,328895834905701.3,20927675094301.523,5.3346258632035434e-08,0.0,0.0,328895834905701.3,20927675094301.523,4.4885189940648754e-08,0.0,0.0,328895834905701.3,20927675094301.523,3.6008816322781957e-23,-7.620800401351458e-23,2.0987744278723097e-37
1.7409999755745213e-05,1.5330320767036753e-05,0.0,0.25306226565209144,319286912497268.2,20286508147302.8,140413058.83415666,1.5063722409953595e-21,1.0419232207009922e-38,319286912497268.2,20286508147302.8,4.954368007552613e-08,0.0,0.0,319286912497268.2,20286508147302.8,7.337046772814604e-08,0.0,0.0,319286912497268.2,20286508147302.8,2.3888282411645192e-23,-9.321060145415023e-23,9.227424755009629e-38
3.7058206716858048e-06,1.2956915764427e-05,0.0,-0.15322602763421267,310795082025203.8,19855179134854.957,151154771.26548398,9.224025606306368e-22,-5.611850408119667e-36,310795082025203.8,19855179134854.957,7.600004259906434e-08,0.0,0.0,310795082025203.8,19855179134854.957,6.181005799611529e-08,0.0,0.0,310795082025203.8,19855179134854.957,3.2949676356902966e-23,-9.1465340019396e-23,2.3513217470416395e-37
4.022398898072763e-06,1.2908750613609789e-05,0.0,-0.08892539440015898,326591384382220.9,19835359823727.797,154042312.78200522,3.17159930109611e-21,4.3832825445470884e-36,326591384382220.9,19835359823727.797,6.7124806217978e-08,0.0,0.0,326591384382220.9,19835359823727.797,5.2268416811769896e-08,0.0,0.0,326591384382220.9,19835359823727.797,2.7363092291885404e-23,-1.0710854856325832e-22,2.376346129536474e-37
5.423167789624878e-06,1.2942465175232807e-05,0.0,0.35256520771588484,331369303681271.44,20673066151735.355,138137579.57709163,1.4655970004374826e-21,-2.160463778994365e-36,331369303681271.44,20673066151735.355,7.745391349668183e-08,0.0,0.0,331369303681271.44,20673066151735.355,6.547573691740736e-08,0.0,0.0,331369303681271.44,20673066151735.355,2.9171207967769145e-23,-8.731922958037799e-23,1.8676166204038571e-37
3.352950657706061e-06,1.3019841928441767e-05,0.0,-0.2359089080235911,299210008487732.75,21156882377352.39,140222568.57300955,2.6576686658467573e-21,-7.911692434696033e-36,299210008487732.75,21156882377352.39,7.883507284091655e-08,0.0,0.0,299210008487732.75,21156882377352.39,8.772198589012225e-08,0.0,0.0,299210008487732.75,21156882377352.39,4.9288270520138396e-23,-1.226781932490404e-22,1.2026984590333728e-37
1.629233452144979e-05,1.5174881709428046e-05,0.0,-0.26822692220903627,321869849356519.44,19801939081124.094,122537212.96940942,2.801489043245628e-21,-1.1681676128537526e-35,321869849356519.44,19801939081124.094,7.403581857727419e-08,0.0,0.0,321869849356519.44,19801939081124.094,6.677308882435585e-08,0.0,0.0,321869849356519.44,19801939081124.094,2.968242882001946e-23,-9.201621150366199e-23,1.8604222627029676e-37
6.684484783357803e-06,1.2934268745264425e-05,0.0,-0.021863522244056556,339814312448850.0,19555701150920.9,143016196.5061261,2.991153461854922e-21,-4.6096130485056995e-36,339814312448850.0,19555701150920.9,7.02278872420168e-08,0.0,0.0,339814312448850.0,19555701150920.9,7.500206799050608e-08,0.0,0.0,339814312448850.0,19555701150920.9,3.1247368577642423e-23,-8.560257038080897e-23,1.1310066132363568e-37
7.0457081170112705e-06,1.2926187514910598e-05,0.0,0.007920431289137409,346583559657571.6,19496047974886.07,119573603.28963998,5.4131246500231306e-21,1.3594107054641611e-36,346583559657571.6,19496047974886.07,6.112802383138274e-08,0.0,0.0,346583559657571.6,19496047974886.07,7.173988866996555e-08,0.0,0.0,346583559657571.6,19496047974886.07,2.6278799307956466e-23,-9.777133197137436e-23,2.2180885599799954e-37
1.176346653609264e-05,1.3035975875346057e-05,0.0,-0.23685681964132158,310747001064396.4,19896470599106.32,153311240.53736153,2.4112709515220876e-21,-4.962182564831125e-36,310747001064396.4,19896470599106.32,6.98608000961752e-08,0.0,0.0,310747001064396.4,19896470599106.32,8.905383712340499e-08,0.0,0.0,310747001064396.4,19896470599106.32,3.758997852943332e-23,-8.498370098806014e-23,3.048445960040196e-37
1.2020682503015717e-05,1.2924840308444843e-05,0.0,0.1083250813710143,306827329417788.3,19569447103905.57,136184855.45803258,3.60554344031662e-21,-5.4329565044974095e-36,306827329417788.3,19569447103905.57,5.9516254802919375e-08,0.0,0.0,306827329417788.3,19569447103905.57,8.056620763554565e-08,0.0,0.0,306827329417788.3,19569447103905.57,4.459797347569778e-23,-1.1103702085352271e-22,1.527391758256413e-37
1.2421841585527065e-05,1.2974195370372483e-05,0.0,0.258558688827581,356056074553625.0,19708888936657.582,113963855.70942271,1.898960960643872e-21,3.11474033304158e-36,356056074553625.0,19708888936657.582,6.842110374457792e-08,0.0,0.0,356056074553625.0,19708888936657.582,6.877076523392044e-08,0.0,0.0,356056074553625.0,19708888936657.582,4.6002961655480276e-23,-8.226278755251449e-23,1.8445688214390735e-37
-4.327882244433515e-08,1.0110615127843974e-05,0.0,0.25687768853096665,307318404053039.25,20612690092592.125,134884478.13292754,3.298862616143613e-21,-2.8833746767273563e-36,307318404053039.25,20612690092592.125,6.76993604815888e-08,0.0,0.0,307318404053039.25,20612690092592.125,6.738960888203145e-08,0.0,0.0,307318404053039.25,20612690092592.125,4.0754722024269735e-23,-9.282173920590932e-23,2.5968111722630914e-37
1.3871530410666568e-05,1.2805990843161351e-05,0.0,0.02368098072739353,333541089200329.6,19967769491958.26,135520878.94948804,2.9027994372520736e-21,-3.754700503957968e-36,333541089200329.6,19967769491958.26,9.365459447728161e-08,0.0,0.0,333541089200329.6,19967769491958.26,8.645036551229819e-08,0.0,0.0,333541089200329.6,19967769491958.26,3.649112491917733e-23,-1.080648776606667e-22,1.5085401800348447e-37
5.539073097889157e-07,1.007563526012217e-05,0.0,0.2387809198394229,315951699314598.2,20280926890946.746,137846318.6022406,3.322206025429118e-21,3.81284731181525e-36,315951699314598.2,20280926890946.746,6.945536813680051e-08,0.0,0.0,315951699314598.2,20280926890946.746,7.372782844899912e-08,0.0,0.0,315951699314598.2,20280926890946.746,3.1638632967572566e-23,-7.639660325391775e-23,2.4396945531435446e-37
8.471623315161526e-07,1.0330917726041507e-05,0.0,-0.2744167264425932,340641787923111.4,20277104187827.785,137718236.93319356,2.3376931409830366e-21,-1.263494449916121e-35,340641787923111.4,20277104187827.785,7.625897405492541e-08,0.0,0.0,340641787923111.4,20277104187827.785,6.581869335059929e-08,0.0,0.0,340641787923111.4,20277104187827.785,2.739212641163343e-23,-8.381962555479746e-23,2.4997201182733667e-37
9.116823690393613e-06,1.5546010361908092e-05,0.0,0.3014659532979261,305627784272500.7,17949398093631.766,130290677.93487236,-2.8591416696850786e-22,-1.7634939020502023e-36,305627784272500.7,17949398093631.766,7.98685909366976e-08,0.0,0.0,305627784272500.7,17949398093631.766,7.431621584400972e-08,0.0,0.0,305627784272500.7,17949398093631.766,3.3378838208579595e-23,-1.096353602943674e-22,1.2382094396117255e-37
1.7089123095251394e-05,8.608774790745053e-06,0.0,0.2229269470585035,315727635849511.3,20178217354224.39,132832432.49681832,9.496006143714135e-22,-7.241045596543613e-36,315727635849511.3,20178217354224.39,7.946822736830051e-08,0.0,0.0,315727635849511.3,20178217354224.39,7.810858364330719e-08,0.0,0.0,315727635849511.3,20178217354224.39,3.365625987347062e-23,-7.925163660735821e-23,2.259445556256565e-37
5.402201696748391e-06,1.0168221963228616e-05,0.0,0.015625918279033542,326091363157376.4,20736955365119.137,134808417.46241808,2.3899420753419356e-21,4.5839842152550185e-36,326091363157376.4,20736955365119.137,6.121373888562018e-08,0.0,0.0,326091363157376.4,20736955365119.137,6.268989966463374e-08,0.0,0.0,326091363157376.4,20736955365119.137,3.608552648009181e-23,-1.2498939935073675e-22,1.5841765056271013e-37
9.75407425988922e-06,1.6726062512398168e-06,0.0,0.3045701709443176,322229831387407.06,20269603767795.957,151867466.4085679,4.359966569232829e-21,-1.6191025185671065e-35,322229831387407.06,20269603767795.957,7.84063986770947e-08,0.0,0.0,322229831387407.06,20269603767795.957,8.72996882380106e-08,0.0,0.0,322229831387407.06,20269603767795.957,4.1546109451720486e-23,-7.508748142266268e-23,1.4111093928186424e-37
