x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
9.24187893742005e-06,6.9266638851098215e-06,0.0,0.46129378097444457,310550607268270.56,20242319856485.15,137084114.92380103,1.2154440126426396e-21,4.034574686189539e-36,310550607268270.56,20242319856485.15,8.485135653834949e-08,0.0,0.0,310550607268270.56,20242319856485.15,8.215695084495273e-08,0.0,0.0,310550607268270.56,20242319856485.15,3.705874433275637e-23,-8.649638045497772e-23,2.18422993000177e-37
7.774166659236403e-06,1.5573607915222862e-05,0.0,-0.3555183196473445,335116165611530.44,19702311598065.43,132512904.9046699,4.0515489303471425e-21,-1.1484051022618194e-35,335116165611530.44,19702311598065.43,5.795799295386306e-08,0.0,0.0,335116165611530.44,19702311598065.43,8.038415506267438e-08,0.0,0.0,335116165611530.44,19702311598065.43,4.0846826842886845e-23,-8.380932653513851e-23,1.467105952634688e-37
1.0673611061736014e-05,6.572810918196641e-06,0.0,-0.2065123108905524,331084086332424.0,20005083906102.176,123838961.57777888,2.4587235325610964e-21,-2.919530115694084e-37,331084086332424.0,20005083906102.176,7.877529752414511e-08,0.0,0.0,331084086332424.0,20005083906102.176,7.340073824122502e-08,0.0,0.0,331084086332424.0,20005083906102.176,2.0383334934360318e-23,-1.1048091474292546e-22,1.5163350126346878e-37
9.629564979007917e-06,1.5566453745712278e-05,0.0,-0.31327897402971033,331470718016206.06,19513596167199.76,128544103.23622195,3.323332029086828e-21,4.863422518603421e-36,331470718016206.06,19513596167199.76,6.54886417051312e-08,0.0,0.0,331470718016206.06,19513596167199.76,5.8116789200668067e-08,0.0,0.0,331470718016206.06,19513596167199.76,3.4888133308930813e-23,-7.888508727542189e-23,2.3847861166513546e-37
1.2858917564654927e-05,6.587765156256118e-06,0.0,0.0910045417908208,316712442908852.1,20086089380760.207,142547373.6602339,3.081923668987262e-21,-1.1506306527839138e-35,316712442908852.1,20086089380760.207,9.027454461497172e-08,0.0,0.0,316712442908852.1,20086089380760.207,6.76850853066172e-08,0.0,0.0,316712442908852.1,20086089380760.207,3.692015191322566e-23,-9.143291732033689e-23,1.3466034090828926e-37
1.4013952218630468e-05,6.732414945409246e-06,0.0,-0.12314230099921242,333179399361770.44,20860271924965.973,132173453.89030339,3.851857309618644e-21,-2.4049502003504227e-38,333179399361770.44,20860271924965.973,4.436732920150658e-08,0.0,0.0,333179399361770.44,20860271924965.973,7.062615323715992e-08,0.0,0.0,333179399361770.44,20860271924965.973,4.252795358758682e-23,-9.081584566146553e-23,1.8295065997033949e-37
1.4322455141182163e-05,6.781765884524763e-06,0.0,0.25510580112684855,325614173810120.4,20202570165049.883,140136202.39144173,2.5801907154588516e-21,-7.09821626476593e-36,325614173810120.4,20202570165049.883,7.310714901130522e-08,0.0,0.0,325614173810120.4,20202570165049.883,7.933718240327717e-08,0.0,0.0,325614173810120.4,20202570165049.883,2.319215578036547e-23,-9.9608027828687e-23,1.4114804077702733e-37
1.4781726981528075e-05,6.708242363592047e-06,0.0,0.23850838572692928,308771048383135.4,20163697394360.145,141235777.4756107,1.6669101326388841e-21,-8.172509915961087e-36,308771048383135.4,20163697394360.145,5.913403652209779e-08,0.0,0.0,308771048383135.4,20163697394360.145,6.420019536871524e-08,0.0,0.0,308771048383135.4,20163697394360.145,1.813392823387532e-23,-1.0272888774544145e-22,2.0872940631996206e-37
5.860245762892032e-06,4.3329067629126105e-06,0.0,-0.854534545697373,294231393818765.2,19693951563012.59,126571971.78555417,2.256244486287301e-21,-8.33060907859836e-36,294231393818765.2,19693951563012.59,8.191005564648576e-08,0.0,0.0,294231393818765.2,19693951563012.59,7.663578108736288e-08,0.0,0.0,294231393818765.2,19693951563012.59,2.3522635621365596e-23,-9.994275460805287e-23,2.0684349517662567e-37
1.2122448089588939e-05,8.54733923957209e-06,0.0,-0.042515154030486266,316813058835411.6,20631685218951.246,139060231.4924124,1.1323733520409077e-21,-9.649784418822942e-36,316813058835411.6,20631685218951.246,7.22295735003765e-08,0.0,0.0,316813058835411.6,20631685218951.246,7.039995576917368e-08,0.0,0.0,316813058835411.6,20631685218951.246,5.045535099630225e-23,-6.558350058963675e-23,1.6996982362360478e-37
1.2690763795668565e-06,2.407206691093874e-07,0.0,0.3700003890049499,333044790535926.75,19075178625410.465,121399004.62776041,2.2917726717595052e-21,-1.1450982899617122e-35,333044790535926.75,19075178625410.465,6.547846731602004e-08,0.0,0.0,333044790535926.75,19075178625410.465,6.14595156792245e-08,0.0,0.0,333044790535926.75,19075178625410.465,3.4613374306971035e-23,-6.925527279188454e-23,2.759700336222631e-37
6.035195814996198e-06,1.808248987322323e-06,0.0,0.5170516443968216,302183453278495.75,20210936085342.836,112962357.41872197,3.469252632635519e-21,3.696217387392282e-36,302183453278495.75,20210936085342.836,4.3925353354134e-08,0.0,0.0,302183453278495.75,20210936085342.836,7.698241269106195e-08,0.0,0.0,302183453278495.75,20210936085342.836,3.23834241536484e-23,-1.1392618252520825e-22,1.6978624238889343e-37
6.3806567644710605e-06,1.6711402092924608e-06,0.0,-0.2856770910497675,357236295660368.8,20504468904497.926,134013894.30656736,-6.524250771653122e-22,-8.30930100352099e-36,357236295660368.8,20504468904497.926,6.861504039356561e-08,0.0,0.0,357236295660368.8,20504468904497.926,8.084789967671271e-08,0.0,0.0,357236295660368.8,20504468904497.926,2.775778782763655e-23,-7.673965580857496e-23,2.4231766690299624e-37
1.0414634554210281e-05,8.500507254857113e-06,0.0,0.0026705096394310955,311498268567284.94,19948403924985.137,139774729.7833528,2.519389701395405e-21,-1.95721071076758e-36,311498268567284.94,19948403924985.137,5.1071160424001406e-08,0.0,0.0,311498268567284.94,19948403924985.137,5.64805906688177e-08,0.0,0.0,311498268567284.94,19948403924985.137,3.991827954493526e-23,-1.0172648529108206e-22,3.0743598767339256e-37
1.0318708948204484e-05,1.781627249418669e-06,0.0,-0.05327058662530403,312969312183656.9,19947246691521.34,125219012.80339657,1.2225996625208993e-21,-8.518159370856243e-37,312969312183656.9,19947246691521.34,5.21301747541284e-08,0.0,0.0,312969312183656.9,19947246691521.34,6.629005897507117e-08,0.0,0.0,312969312183656.9,19947246691521.34,2.3589554958398598e-23,-8.74354889140762e-23,2.2026242197243326e-37
1.1465895193538588e-05,1.5669062594013013e-06,0.0,0.3372655471131523,296036013851651.5,20352344630564.0,130871736.75676428,2.418249574145779e-21,-8.84277820183688e-37,296036013851651.5,20352344630564.0,7.735911158142477e-08,0.0,0.0,296036013851651.5,20352344630564.0,6.446650654975863e-08,0.0,0.0,296036013851651.5,20352344630564.0,2.6422151332431747e-23,-8.927406103917988e-23,2.2356987722480304e-37
1.2369460328954994e-07,7.352715809778604e-06,0.0,-0.031079193849942406,298854148028507.6,20599141951143.523,135719056.3612483,3.3268740697179273e-21,5.609734839409368e-36,298854148028507.6,20599141951143.523,7.164311180764767e-08,0.0,0.0,298854148028507.6,20599141951143.523,7.938531014176979e-08,0.0,0.0,298854148028507.6,20599141951143.523,3.340123480192821e-23,-7.746245498246557e-23,2.8905254787970673e-37
6.298656370266251e-07,7.439731304616124e-06,0.0,0.25495361068675887,330760500420944.56,20915081705869.016,142213236.59404096,3.612029088544832e-21,-7.635762533979197e-36,330760500420944.56,20915081705869.016,5.92820580791916e-08,0.0,0.0,330760500420944.56,20915081705869.016,8.04594054573311e-08,0.0,0.0,330760500420944.56,20915081705869.016,2.2911091450748278e-23,-8.83972818359698e-23,1.964746677372773e-37
2.38680793498584e-08,1.60540177592573e-05,0.0,0.037198899341764353,330428838526918.94,18330485320418.375,128112170.64709835,-2.5168930389529982e-24,-8.267610838760926e-36,330428838526918.94,18330485320418.375,7.403760718133519e-08,0.0,0.0,330428838526918.94,18330485320418.375,7.187125453257533e-08,0.0,0.0,330428838526918.94,18330485320418.375,5.1918021707882926e-23,-1.389667838429872e-22,2.743195885958198e-37
4.13619257121835e-07,1.617769236156546e-05,0.0,0.18423100829914077,310499272675240.25,20062242597028.273,130998432.9561758,7.261377594619337e-22,-1.0397336292523282e-35,310499272675240.25,20062242597028.273,6.926425751874383e-08,0.0,0.0,310499272675240.25,20062242597028.273,6.133301555062005e-08,0.0,0.0,310499272675240.25,20062242597028.273,1.4125354176954292e-23,-1.0062574430174212e-22,2.112643613454065e-37
7.764418535760457e-07,1.6328401388111015e-05,0.0,0.08811067713394663,304987521618713.5,21174882689996.766,136946223.10386038,3.1926311755483544e-21,4.7622920592702266e-36,304987521618713.5,21174882689996.766,6.389640798089261e-08,0.0,0.0,304987521618713.5,21174882689996.766,6.584475523674096e-08,0.0,0.0,304987521618713.5,21174882689996.766,1.905413434877472e-23,-9.76250129510543e-23,2.124623402173891e-37
7.583507992133859e-07,1.6309835747419904e-05,0.0,-0.5069531005273407,321484741760851.8,18658880275348.457,132417221.66053243,1.2258253412618993e-22,-5.8436079960863755e-36,321484741760851.8,18658880275348.457,6.938794670413387e-08,0.0,0.0,321484741760851.8,18658880275348.457,6.352354450533358e-08,0.0,0.0,321484741760851.8,18658880275348.457,4.311141449631631e-23,-9.308495056578127e-23,1.3788927711901062e-37
1.3303191295924805e-06,1.6169775282761005e-05,0.0,-0.06426932610781019,328237360319768.2,19836212585845.2,133088941.71576378,7.582577199303758e-22,-4.086690530691889e-36,328237360319768.2,19836212585845.2,4.6621540410900836e-08,0.0,0.0,328237360319768.2,19836212585845.2,7.231767558317019e-08,0.0,0.0,328237360319768.2,19836212585845.2,4.123752385650414e-23,-7.749502825430565e-23,1.9836896269717046e-37
1.756096681278094e-06,1.603266542904157e-05,0.0,-0.2771740207120759,332306673597997.3,21423478097263.445,138228206.7941029,3.729396731181609e-21,-3.455109769382931e-37,332306673597997.3,21423478097263.445,6.667052770947198e-08,0.0,0.0,332306673597997.3,21423478097263.445,6.045221365301457e-08,0.0,0.0,332306673597997.3,21423478097263.445,3.4045879650615794e-23,-1.2463885273123375e-22,1.1403065549473136e-37
2.2260105641352184e-06,1.620195159445112e-05,0.0,0.3507439165851609,311275555151906.2,19540114352356.113,126099486.76894863,-3.590777034281562e-22,-9.455418767375385e-36,311275555151906.2,19540114352356.113,5.4972711892697614e-08,0.0,0.0,311275555151906.2,19540114352356.113,8.091162660472926e-08,0.0,0.0,311275555151906.2,19540114352356.113,3.3937338589299334e-23,-9.154329778799248e-23,1.5895295465653255e-37
2.578517235026248e-06,1.635673252131944e-05,0.0,-0.3479411487533587,310299325110986.2,19990396482350.645,137657668.17844215,1.1311279730987301e-21,-1.8310623218146036e-36,310299325110986.2,19990396482350.645,6.946344334565823e-08,0.0,0.0,310299325110986.2,19990396482350.645,7.411052022144268e-08,0.0,0.0,310299325110986.2,19990396482350.645,2.705787835306247e-23,-7.1066356120422e-23,2.040411366887877e-37
2.648159186504624e-06,1.620288098044707e-05,0.0,-0.20165714602403575,331200172799966.56,22515616833902.195,124469444.5960831,2.1916683081861184e-21,1.8595349051947576e-37,331200172799966.56,22515616833902.195,6.604650957540027e-08,0.0,0.0,331200172799966.56,22515616833902.195,7.505912949202803e-08,0.0,0.0,331200172799966.56,22515616833902.195,4.337112656370221e-23,-1.0614925178820013e-22,2.360584667263585e-37
4.4944574499577326e-06,7.578504474013458e-06,0.0,-0.11919371985589464,341453265790560.06,19424966238061.062,138595595.1424021,2.0079256409087335e-21,-7.422663234082158e-36,341453265790560.06,19424966238061.062,6.200526873049138e-08,0.0,0.0,341453265790560.06,19424966238061.062,6.817016762665569e-08,0.0,0.0,341453265790560.06,19424966238061.062,3.3735502264736764e-23,-7.519504507772489e-23,2.314107901183063e-37
1.3772099491389315e-06,1.6420259530709693e-05,0.0,0.26761091917457663,294030267564296.06,19692564019733.836,139292922.21370426,2.836633058783977e-21,-2.9574980629204754e-36,294030267564296.06,19692564019733.836,7.13772893016771e-08,0.0,0.0,294030267564296.06,19692564019733.836,6.847745488724752e-08,0.0,0.0,294030267564296.06,19692564019733.836,3.707802530346436e-23,-8.863343647366491e-23,2.1528388561827706e-37
4.534705037143825e-06,1.64190374860542e-05,0.0,0.4624472043598359,329425418704363.75,21494411357337.44,119936744.99251989,9.778014026062191e-22,-2.9764680005085196e-37,329425418704363.75,21494411357337.44,7.99561055434908e-08,0.0,0.0,329425418704363.75,21494411357337.44,7.3661328168421e-08,0.0,0.0,329425418704363.75,21494411357337.44,2.788820903089617e-23,-1.0927114908492593e-22,2.3235190354573043e-37
4.711253136593927e-06,1.6282472582174414e-05,0.0,0.029312013213223104,298828000818463.25,21083617724056.87,134831382.8405422,3.85352731432788e-22,-3.982768516618811e-37,298828000818463.25,21083617724056.87,7.677470644388104e-08,0.0,0.0,298828000818463.25,21083617724056.87,7.344575252327225e-08,0.0,0.0,298828000818463.25,21083617724056.87,2.670653147003713e-23,-8.429713193006472e-23,2.3347142155334764e-37
5.021033264948542e-06,1.6148668849728032e-05,0.0,-0.15814829257851123,313621752432338.06,20008782900785.605,126252433.52454478,7.183254594686882e-22,-1.621251568003847e-36,313621752432338.06,20008782900785.605,5.953926509552606e-08,0.0,0.0,313621752432338.06,20008782900785.605,6.070738248767547e-08,0.0,0.0,313621752432338.06,20008782900785.605,3.140239167355169e-23,-6.728307879121922e-23,1.813822612471526e-37
5.8397708678759395e-06,1.6054357424002636e-05,0.0,-0.20968388481198105,330851593041431.4,19611024089052.11,128768999.39732462,-1.1891808404172514e-22,-1.6383589547854418e-36,330851593041431.4,19611024089052.11,7.343516538088653e-08,0.0,0.0,330851593041431.4,19611024089052.11,6.597619025437185e-08,0.0,0.0,330851593041431.4,19611024089052.11,4.6303709879238945e-23,-7.086879086544073e-23,2.4443186204456426e-37
8.2217758208124e-06,7.698746960675813e-06,0.0,0.2523004138350107,290331173964534.3,21487903942607.07,127173025.84011588,1.697592300921644e-21,4.263147213674867e-36,290331173964534.3,21487903942607.07,7.860163987838318e-08,0.0,0.0,290331173964534.3,21487903942607.07,5.63437988175128e-08,0.0,0.0,290331173964534.3,21487903942607.07,4.567942794937128e-23,-1.0683957584634727e-22,2.41216091639402e-37
7.367517855352889e-06,1.623505239688313e-05,0.0,0.11116701275775041,315879848053511.6,20053601697371.29,131559467.95829758,1.3732645494359539e-21,-4.70749644141287e-36,315879848053511.6,20053601697371.29,7.704982281411974e-08,0.0,0.0,315879848053511.6,20053601697371.29,6.511797557688663e-08,0.0,0.0,315879848053511.6,20053601697371.29,3.851181758340041e-23,-1.0381051291035518e-22,1.968974127444786e-37
7.731969911285258e-06,1.6085954783213144e-05,0.0,-0.12665389644781824,308274981391898.56,20595872915000.137,123490900.10985778,1.0290224493633259e-21,-6.65325652511709e-36,308274981391898.56,20595872915000.137,6.866798498962356e-08,0.0,0.0,308274981391898.56,20595872915000.137,6.761280300784118e-08,0.0,0.0,308274981391898.56,20595872915000.137,5.43231819340829e-23,-8.75423214047132e-23,2.006240543091416e-37
9.284031776578645e-06,7.584724729683806e-06,0.0,-0.8867151425554758,315148291019093.8,19501835652168.867,124528591.10451312,3.339663141332379e-21,2.874901910357741e-36,315148291019093.8,19501835652168.867,7.570569628112473e-08,0.0,0.0,315148291019093.8,19501835652168.867,6.76672854524823e-08,0.0,0.0,315148291019093.8,19501835652168.867,3.474958243759983e-23,-7.863546791763767e-23,2.179598207678261e-37
8.9350288019014e-06,1.61862535602107e-05,0.0,-0.02072948729221953,278664664613149.2,19665090185355.164,124996090.54783723,2.516738020937361e-21,6.652148672156027e-36,278664664613149.2,19665090185355.164,5.58276806922578e-08,0.0,0.0,278664664613149.2,19665090185355.164,6.186125753014776e-08,0.0,0.0,278664664613149.2,19665090185355.164,4.953186488654143e-23,-6.63286307335314e-23,2.5551717904616245e-37
1.0839246052356835e-05,7.727610541000461e-06,0.0,0.3535529017257479,294999800252468.9,20342747943407.625,123163623.97641046,2.0413795140043254e-21,-1.4240904568499188e-35,294999800252468.9,20342747943407.625,6.214618311489148e-08,0.0,0.0,294999800252468.9,20342747943407.625,6.03664831907879e-08,0.0,0.0,294999800252468.9,20342747943407.625,4.958052960972414e-23,-5.420691604415509e-23,2.116554459430573e-37
1.1394551661882621e-05,7.566485304396343e-06,0.0,-0.22819510097027573,327158362640200.8,20827934064480.52,130764579.49052045,2.714359978872195e-21,-5.1479762219301686e-36,327158362640200.8,20827934064480.52,8.994223439022194e-08,0.0,0.0,327158362640200.8,20827934064480.52,6.527700628376697e-08,0.0,0.0,327158362640200.8,20827934064480.52,3.218753906401349e-23,-8.264885929819641e-23,3.2104884368364696e-37
1.6749710765105987e-05,1.5980819328495898e-06,0.0,0.006673995368220698,309654877477051.06,20237161956516.094,162423769.58714917,2.734730220302095e-21,5.46090842644658e-36,309654877477051.06,20237161956516.094,6.516721738169361e-08,0.0,0.0,309654877477051.06,20237161956516.094,6.51869154772375e-08,0.0,0.0,309654877477051.06,20237161956516.094,5.2256380027152155e-23,-6.837598874635879e-23,2.1496369751091263e-37
1.6469700298005516e-05,5.970454114371691e-06,0.0,-0.18593973665204228,309875669195567.56,19555064399139.51,122624534.07833126,4.3076347233764055e-22,-1.8579054139941975e-36,309875669195567.56,19555064399139.51,6.599341630067392e-08,0.0,0.0,309875669195567.56,19555064399139.51,6.808116940343327e-08,0.0,0.0,309875669195567.56,19555064399139.51,2.568687895147291e-23,-7.271903834095454e-23,1.4075504148521533e-37
1.1776082426810715e-05,1.6149169202677874e-05,0.0,0.12825152389521693,344627424004268.75,21129321818310.3,139279018.50038922,3.826032636084176e-21,-6.850099264725895e-36,344627424004268.75,21129321818310.3,8.02419613672614e-08,0.0,0.0,344627424004268.75,21129321818310.3,6.57518753759164e-08,0.0,0.0,344627424004268.75,21129321818310.3,3.914758845035348e-23,-1.07510353985037e-22,2.2783033166228456e-37
