x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
6.948371239457363e-06,1.3790567219631904e-05,0.0,0.1026178439753952,316947407461704.3,21168639505467.977,140331230.10969102,3.576944839258172e-21,-3.0655774070381345e-36,316947407461704.3,21168639505467.977,6.40159148710269e-08,0.0,0.0,316947407461704.3,21168639505467.977,6.50356305426547e-08,0.0,0.0,316947407461704.3,21168639505467.977,4.43148246886161e-23,-1.0431184497633424e-22,2.1451587887640304e-37
9.498038955826498e-06,1.4086683164118324e-05,0.0,-0.011200687021817878,300076051585970.0,20494465557147.863,114023462.84090105,2.5866371646836376e-21,-1.0342548466430591e-35,300076051585970.0,20494465557147.863,7.147886961460425e-08,0.0,0.0,300076051585970.0,20494465557147.863,5.727939510363461e-08,0.0,0.0,300076051585970.0,20494465557147.863,4.7610302836105685e-23,-1.089108118969755e-22,2.41613939958978e-37
1.0183880376555157e-05,1.3644767476407938e-05,0.0,0.24396460761419902,331707032727968.25,21278234278442.863,120509730.72307368,2.144261201460142e-21,4.6528547677941056e-36,331707032727968.25,21278234278442.863,7.635660721134428e-08,0.0,0.0,331707032727968.25,21278234278442.863,7.573980203162145e-08,0.0,0.0,331707032727968.25,21278234278442.863,4.8270442343459534e-23,-9.565841474057452e-23,2.3871126717700937e-37
1.1495108480968396e-05,1.4118970085147998e-05,0.0,0.2458078140353987,341637694365846.3,20751460210774.99,123685499.46845993,2.730316413016156e-21,-9.401962263432297e-36,341637694365846.3,20751460210774.99,7.152074641333898e-08,0.0,0.0,341637694365846.3,20751460210774.99,5.4980567399250414e-08,0.0,0.0,341637694365846.3,20751460210774.99,3.838381044503324e-23,-8.241326711367285e-23,1.9620721955548647e-37
1.2985233519134492e-05,1.361005339263751e-05,0.0,0.10290322155244734,339447016805035.9,19956784942682.09,140055950.7941539,6.296823914368363e-22,6.550034683859267e-38,339447016805035.9,19956784942682.09,7.570011227170337e-08,0.0,0.0,339447016805035.9,19956784942682.09,7.022125591658222e-08,0.0,0.0,339447016805035.9,19956784942682.09,2.0166951360969222e-23,-7.436383683888586e-23,1.679950360313244e-37
1.342337066118469e-05,1.4033832789408754e-05,0.0,0.8457492918051724,331245317775597.2,19865564165254.402,138005410.58055183,2.1398066998918506e-21,1.2645182260423411e-36,331245317775597.2,19865564165254.402,7.326900831185892e-08,0.0,0.0,331245317775597.2,19865564165254.402,6.733649396998197e-08,0.0,0.0,331245317775597.2,19865564165254.402,1.9712131493371305e-23,-5.649597194510913e-23,1.162136446461501e-37
1.4034606553488622e-05,1.417939493580181e-05,0.0,-0.45228925447655743,340489666421094.6,20463626328859.42,122275897.64422068,2.2255239648779523e-21,6.599103322301432e-36,340489666421094.6,20463626328859.42,5.010704722486722e-08,0.0,0.0,340489666421094.6,20463626328859.42,5.938582986572788e-08,0.0,0.0,340489666421094.6,20463626328859.42,3.5034276338956916e-23,-1.0810356962541536e-22,1.2122364647874433e-37
1.4215880515841558e-05,1.3860102955072915e-05,0.0,0.2473115644990825,301077841717184.44,20246474992529.984,127946240.200838,2.5072042842164504e-21,6.254166915127031e-36,301077841717184.44,20246474992529.984,6.873096850584936e-08,0.0,0.0,301077841717184.44,20246474992529.984,6.258133157533632e-08,0.0,0.0,301077841717184.44,20246474992529.984,4.192404245208681e-23,-8.964306989436545e-23,3.182701731999284e-37
1.4554942791949319e-05,1.3935549821177436e-05,0.0,0.5347632064357698,329537314190749.2,18894437445009.613,141251786.4579961,1.4059945694326206e-21,-5.7830009221782854e-36,329537314190749.2,18894437445009.613,7.23545323945728e-08,0.0,0.0,329537314190749.2,18894437445009.613,6.51813780873052e-08,0.0,0.0,329537314190749.2,18894437445009.613,3.698690011784455e-23,-9.528472326659146e-23,8.972299528062422e-38
1.5098414586369594e-05,1.3830822686217989e-05,0.0,0.2347386964807241,311463078207603.94,19045131758627.04,140475334.16207674,2.0187345872421237e-21,-8.766180649769187e-36,311463078207603.94,19045131758627.04,6.504504818504468e-08,0.0,0.0,311463078207603.94,19045131758627.04,8.698125178013624e-08,0.0,0.0,311463078207603.94,19045131758627.04,3.987810190711355e-23,-7.290383502445738e-23,1.9684307549997574e-37
1.5366465251058736e-05,1.3589266702538636e-05,0.0,0.278182495546785,314164648166398.5,20180966030602.02,120826539.50217895,3.64451661067165e-21,-1.0491915244807404e-35,314164648166398.5,20180966030602.02,7.828326337756494e-08,0.0,0.0,314164648166398.5,20180966030602.02,7.57048489503976e-08,0.0,0.0,314164648166398.5,20180966030602.02,3.644786349083969e-23,-9.405162226654846e-23,1.9119051634615097e-37
1.5637757794114127e-05,1.4084088415870646e-05,0.0,-0.2913154570493676,327100560886237.8,20003523451777.168,129910873.98965487,1.5749370345690781e-21,5.697957854564621e-37,327100560886237.8,20003523451777.168,7.525671994439122e-08,0.0,0.0,327100560886237.8,20003523451777.168,6.99013579250955e-08,0.0,0.0,327100560886237.8,20003523451777.168,1.889924435605658e-23,-1.211462884962817e-22,1.8711390802259115e-37
1.6207951047342027e-05,1.405111216757804e-05,0.0,-0.3890439056159593,341169461686315.8,19725222827098.195,130744855.31305216,4.417994832107e-21,-8.831895454365055e-36,341169461686315.8,19725222827098.195,6.438474694268681e-08,0.0,0.0,341169461686315.8,19725222827098.195,6.637260424034694e-08,0.0,0.0,341169461686315.8,19725222827098.195,2.916080889796057e-23,-6.594970373108791e-23,2.400382598279986e-37
1.6256890211060366e-05,1.3872855130475111e-05,0.0,-0.02910558054463308,332896113234972.75,19259396304884.348,115786207.90047747,2.204288148353637e-21,-1.2432976622136487e-36,332896113234972.75,19259396304884.348,5.6474718665046453e-08,0.0,0.0,332896113234972.75,19259396304884.348,7.36228135656207e-08,0.0,0.0,332896113234972.75,19259396304884.348,3.596866976541958e-23,-7.152415230042697e-23,2.0884094701124416e-37
1.0316281237588107e-06,1.1407421931044744e-05,0.0,0.17830314884696483,310652001143322.3,19380925705180.2,133933458.82569544,2.3816261995807226e-21,5.241648011707607e-37,310652001143322.3,19380925705180.2,8.137089650303325e-08,0.0,0.0,310652001143322.3,19380925705180.2,6.383641057899989e-08,0.0,0.0,310652001143322.3,19380925705180.2,2.8620484230337975e-23,-8.183191996088688e-23,2.512631784863906e-37
1.6761725182104556e-05,1.379101386027108e-05,0.0,0.34435232605594296,290532201735462.25,20988683611836.535,143846273.33241922,2.609670009474012e-21,9.468261712980096e-37,290532201735462.25,20988683611836.535,9.627736705737652e-08,0.0,0.0,290532201735462.25,20988683611836.535,7.261368180402302e-08,0.0,0.0,290532201735462.25,20988683611836.535,3.4668481782764563e-23,-9.274112001877283e-23,1.7279820018206205e-37
1.6871763998648005e-05,1.3717932831995726e-05,0.0,-0.06374402159552635,328313250078742.3,21144197930794.652,134582999.00140727,2.2593219849933053e-21,-1.6448742537826e-36,328313250078742.3,21144197930794.652,7.736264705898079e-08,0.0,0.0,328313250078742.3,21144197930794.652,7.032261982266899e-08,0.0,0.0,328313250078742.3,21144197930794.652,3.3394797644237975e-23,-9.456782237128055e-23,2.94739534001829e-37
1.7249532863981178e-05,1.3791069074129236e-05,0.0,-0.694010043481483,316191062301747.2,19872167562462.402,130780609.59416398,1.3388756632047051e-21,1.2886099026424205e-36,316191062301747.2,19872167562462.402,5.988612686870683e-08,0.0,0.0,316191062301747.2,19872167562462.402,6.77509681396373e-08,0.0,0.0,316191062301747.2,19872167562462.402,3.4227897235043085e-23,-9.864283865848377e-23,2.124839645925439e-37
1.7313792522827497e-05,1.407959380658853e-05,0.0,-0.2114410485042615,316083475477797.8,20610704428580.652,130672183.00872573,1.4572160356678073e-21,-2.3612329123060813e-36,316083475477797.8,20610704428580.652,7.021999710855698e-08,0.0,0.0,316083475477797.8,20610704428580.652,5.027034605394207e-08,0.0,0.0,316083475477797.8,20610704428580.652,3.358795897497605e-23,-8.695147113311606e-23,2.4914047375687194e-37
3.3264044646700875e-06,1.1233530884788493e-05,0.0,0.261761753785635,318864173129329.2,19090808930204.73,138528813.28660306,3.219038414315109e-21,-9.804738290709384e-37,318864173129329.2,19090808930204.73,7.916546992611026e-08,0.0,0.0,318864173129329.2,19090808930204.73,8.613411100172128e-08,0.0,0.0,318864173129329.2,19090808930204.73,5.1181454745657063e-23,-9.336444563148837e-23,3.4051479518481055e-37
3.572929851041188e-06,1.1514047095112053e-05,0.0,0.5754313462974986,322599751953524.44,19298357508662.57,107578491.38235624,2.8830017261683085e-21,-2.562784291631841e-36,322599751953524.44,19298357508662.57,7.340711402954657e-08,0.0,0.0,322599751953524.44,19298357508662.57,6.351822248488545e-08,0.0,0.0,322599751953524.44,19298357508662.57,3.499955399577612e-23,-8.701256070225825e-23,2.3534721042197056e-37
2.9670261206502994e-06,1.1263318038223036e-05,0.0,-0.048009406357387034,298247942500736.44,18987827155105.44,117427032.38231549,3.7299875498284428e-22,-2.2895743619852363e-36,298247942500736.44,18987827155105.44,7.108075751889264e-08,0.0,0.0,298247942500736.44,18987827155105.44,5.964926472718084e-08,0.0,0.0,298247942500736.44,18987827155105.44,4.769977440806642e-23,-6.702141059515799e-23,1.3428421907508627e-37
5.962255074912678e-06,1.1356733162546683e-05,0.0,-0.04079456103888139,332378112437177.5,20219722914079.254,113431741.31928954,1.6769244558360698e-21,-1.0441416821099183e-35,332378112437177.5,20219722914079.254,6.412881659581003e-08,0.0,0.0,332378112437177.5,20219722914079.254,8.084812749720092e-08,0.0,0.0,332378112437177.5,20219722914079.254,5.056579169831008e-23,-7.896351559222904e-23,1.782046737353435e-37
7.391488763290163e-06,1.131074660114145e-05,0.0,0.641701434863051,317116761733509.5,19683249567460.75,111884829.46190825,1.22335002514643e-21,-4.698866383248401e-36,317116761733509.5,19683249567460.75,7.42650220428491e-08,0.0,0.0,317116761733509.5,19683249567460.75,8.528987608580614e-08,0.0,0.0,317116761733509.5,19683249567460.75,3.989251047019919e-23,-8.778106101754514e-23,1.5557769539002828e-37
8.080005235485904e-06,1.1469888393442253e-05,0.0,0.01326834529501784,317342517802211.1,19962830811292.098,124622079.26706003,8.990715477140594e-22,4.7514948881234335e-36,317342517802211.1,19962830811292.098,6.662943790143734e-08,0.0,0.0,317342517802211.1,19962830811292.098,7.034657189361654e-08,0.0,0.0,317342517802211.1,19962830811292.098,4.508047882461041e-23,-1.0042161141166748e-22,1.779529646556813e-37
1.1285295887307207e-05,1.1427239182322464e-05,0.0,-0.433943500101178,320707750099910.44,20076334823345.047,138448535.72121647,1.3104693912578132e-21,-4.481282390234799e-36,320707750099910.44,20076334823345.047,6.724553883777076e-08,0.0,0.0,320707750099910.44,20076334823345.047,6.719554818118783e-08,0.0,0.0,320707750099910.44,20076334823345.047,3.562532048187615e-23,-1.0155187446236813e-22,2.0428929437627808e-37
1.3215154097098512e-05,1.138697248679139e-05,0.0,-0.19646021121590868,292091101305798.4,20637489591532.016,132558320.26396856,-3.028747995905351e-22,-1.1003616352439593e-35,292091101305798.4,20637489591532.016,5.556448419798366e-08,0.0,0.0,292091101305798.4,20637489591532.016,6.054252426847082e-08,0.0,0.0,292091101305798.4,20637489591532.016,5.0680057674171625e-23,-6.352752107011971e-23,1.8357391605935267e-37
3.261650734874984e-06,8.733905928921944e-06,0.0,-0.08265023478376526,340900363622231.8,20209486292571.56,133923071.12533443,2.5097463261496763e-21,8.350272129856689e-36,340900363622231.8,20209486292571.56,8.657900678896453e-08,0.0,0.0,340900363622231.8,20209486292571.56,7.435612667278621e-08,0.0,0.0,340900363622231.8,20209486292571.56,4.5884392452649004e-23,-6.837360957914408e-23,2.2594892557486548e-37
3.637171354158322e-06,8.761377358101123e-06,0.0,0.34171221818382735,318936378482467.56,19940060568360.09,130818553.15390514,7.657921722894067e-23,-4.554697695554235e-37,318936378482467.56,19940060568360.09,5.8965307954427633e-08,0.0,0.0,318936378482467.56,19940060568360.09,8.443172957250661e-08,0.0,0.0,318936378482467.56,19940060568360.09,4.588432899458145e-23,-9.66805703144076e-23,1.898605900568114e-37
3.998039188739486e-06,8.86257628817181e-06,0.0,-0.7368817629425816,303367161224774.8,21078162496014.62,126890036.39608815,4.077804482607358e-21,-4.81205190187784e-36,303367161224774.8,21078162496014.62,6.689645081833609e-08,0.0,0.0,303367161224774.8,21078162496014.62,7.543620978070498e-08,0.0,0.0,303367161224774.8,21078162496014.62,3.869450879855258e-23,-7.359574753648896e-23,2.379850382489346e-37
6.653401454106982e-06,8.56645527648401e-06,0.0,0.2880593955615524,344161651799343.8,20444136164132.938,128316607.16524136,1.7587637170208106e-21,-8.231725256361528e-36,344161651799343.8,20444136164132.938,6.43638094232134e-08,0.0,0.0,344161651799343.8,20444136164132.938,9.20207454265919e-08,0.0,0.0,344161651799343.8,20444136164132.938,3.948121472826791e-23,-5.602217668872075e-23,1.8172474668399766e-37
9.109156031631169e-06,2.080572654510127e-09,0.0,0.44677047915464324,284215852870868.4,20684531625671.594,126823989.16399093,1.992468975398124e-21,-4.802752409351969e-37,284215852870868.4,20684531625671.594,8.350093140397597e-08,0.0,0.0,284215852870868.4,20684531625671.594,6.168058650975585e-08,0.0,0.0,284215852870868.4,20684531625671.594,4.022278057922885e-23,-9.388646806884166e-23,2.06470957743495e-37
7.10029942454524e-06,9.006186642501762e-06,0.0,-0.34337411919296695,335405366508683.8,19378197695685.867,122811881.65851142,2.924587109973213e-21,9.277571752020412e-36,335405366508683.8,19378197695685.867,6.956062105342673e-08,0.0,0.0,335405366508683.8,19378197695685.867,5.790736183838625e-08,0.0,0.0,335405366508683.8,19378197695685.867,3.6328689023485363e-23,-6.874755917998546e-23,2.410645112046688e-37
9.372763808287764e-06,1.7056921682962056e-05,0.0,-0.05835819204862916,306319930492024.2,19435486381750.39,142036884.15766332,3.3106740272665138e-21,1.2554761514878136e-35,306319930492024.2,19435486381750.39,6.390190402135651e-08,0.0,0.0,306319930492024.2,19435486381750.39,6.936051966650117e-08,0.0,0.0,306319930492024.2,19435486381750.39,3.6941130561928196e-23,-6.634496832990266e-23,1.758992827337443e-37
1.3079048159986939e-05,8.481013536849644e-06,0.0,0.5970469290936974,323418423551890.94,18860598274143.062,148093009.2111765,2.8511972837071807e-21,-5.566842171314672e-37,323418423551890.94,18860598274143.062,7.48772579180853e-08,0.0,0.0,323418423551890.94,18860598274143.062,6.821705391408187e-08,0.0,0.0,323418423551890.94,18860598274143.062,3.709206119361024e-23,-9.829634263441729e-23,2.2015286815993112e-37
9.463438901718394e-06,3.071191773826722e-06,0.0,0.45288181640789915,292344249775883.5,21721246254834.2,119401018.87312777,2.6763345734140188e-21,3.473766674317011e-36,292344249775883.5,21721246254834.2,6.424449969330442e-08,0.0,0.0,292344249775883.5,21721246254834.2,7.630963338097471e-08,0.0,0.0,292344249775883.5,21721246254834.2,4.818636787201609e-23,-9.566213996951601e-23,2.520732288041536e-37
3.0393861174522364e-06,-1.6330873055169543e-07,0.0,-0.578846673823218,342863946071003.0,19995938209307.3,103716542.28217816,3.2507068396351855e-21,-2.7875679835030645e-36,342863946071003.0,19995938209307.3,6.711191547169057e-08,0.0,0.0,342863946071003.0,19995938209307.3,7.833117149366705e-08,0.0,0.0,342863946071003.0,19995938209307.3,2.0442569432404677e-23,-9.257571520013062e-23,1.0674311839709379e-37
1.480941441565914e-05,1.4643261785495389e-06,0.0,-0.34044223401356594,319192807709888.5,18084664644823.445,132914064.82777467,2.9300760544321998e-21,-3.370092506629062e-36,319192807709888.5,18084664644823.445,7.311404474255766e-08,0.0,0.0,319192807709888.5,18084664644823.445,6.480561012811864e-08,0.0,0.0,319192807709888.5,18084664644823.445,2.874375868035793e-23,-8.726796394311784e-23,1.449253555479821e-37
8.436903475493238e-06,6.100019645854111e-06,0.0,0.010786339245455537,347567572017351.25,19406979128001.02,133366369.18452127,2.6927301257054715e-21,-5.711612912711097e-36,347567572017351.25,19406979128001.02,6.182589072960379e-08,0.0,0.0,347567572017351.25,19406979128001.02,5.523443760667025e-08,0.0,0.0,347567572017351.25,19406979128001.02,2.1696557970150502e-23,-1.191275829395017e-22,1.4064942364687179e-37
3.2232224205980967e-06,9.232071211247744e-06,0.0,-0.1779095433529133,306353128443394.8,21266780722222.465,133653137.87745123,1.2167244052927261e-21,-1.2882179248614183e-35,306353128443394.8,21266780722222.465,7.597550815672151e-08,0.0,0.0,306353128443394.8,21266780722222.465,7.773236291979448e-08,0.0,0.0,306353128443394.8,21266780722222.465,4.3940392233804e-23,-9.91834843070819e-23,2.0491011947099623e-37
3.818575713964246e-06,9.286886429533476e-06,0.0,0.4065113293608599,301848109916726.5,19056958810991.797,110564414.3459428,1.4513188541942718e-21,2.9572266709925376e-38,301848109916726.5,19056958810991.797,7.219658847563725e-08,0.0,0.0,301848109916726.5,19056958810991.797,7.064064461191928e-08,0.0,0.0,301848109916726.5,19056958810991.797,3.990585051596737e-23,-9.200536270779927e-23,2.410651849414008e-37
1.3252579239541871e-05,5.99507954490228e-06,0.0,0.1828120156341692,325986924980569.5,20005604397441.926,139721031.21764714,3.1004266827142223e-21,4.1373003729423435e-37,325986924980569.5,20005604397441.926,7.693943696860707e-08,0.0,0.0,325986924980569.5,20005604397441.926,6.93627888088383e-08,0.0,0.0,325986924980569.5,20005604397441.926,4.065556041855377e-23,-1.1591612038890552e-22,2.225921668584987e-37
5.03931220510947e-06,9.350682993016891e-06,0.0,-0.9849399728560635,306760643606954.0,21925213075136.152,144176606.1392659,4.69775819788548e-22,-5.885986349807366e-37,306760643606954.0,21925213075136.152,6.657033516794227e-08,0.0,0.0,306760643606954.0,21925213075136.152,7.338479091238847e-08,0.0,0.0,306760643606954.0,21925213075136.152,2.973011481860459e-23,-1.0406911436640432e-22,1.4170697041795523e-37
