x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.5051902843738947e-05,7.907784725930563e-06,0.0,-0.44355534954049697,337592120974805.94,20300349112146.9,105316012.26591775,1.3651332153789746e-21,3.521158397338696e-36,337592120974805.94,20300349112146.9,7.254022013228144e-08,0.0,0.0,337592120974805.94,20300349112146.9,5.372734809993237e-08,0.0,0.0,337592120974805.94,20300349112146.9,2.590414579911119e-23,-7.959782982589033e-23,2.238594569432175e-37
1.4468707524371065e-05,7.697879526953546e-06,0.0,-0.3904381457698612,329105734320521.56,20933181664042.52,145928518.72995818,1.0582670172718864e-21,-9.583317195409336e-36,329105734320521.56,20933181664042.52,8.570351626928432e-08,0.0,0.0,329105734320521.56,20933181664042.52,7.065241468537542e-08,0.0,0.0,329105734320521.56,20933181664042.52,4.6374253567926773e-23,-9.124042100628417e-23,1.9441860102980444e-37
8.770432533525415e-06,5.820871712501235e-06,0.0,-0.10022490628112801,307408769149980.6,20809812284008.234,118917177.27138098,2.227341155791505e-21,-3.6176740242127176e-36,307408769149980.6,20809812284008.234,8.182031548108379e-08,0.0,0.0,307408769149980.6,20809812284008.234,5.6174767367786987e-08,0.0,0.0,307408769149980.6,20809812284008.234,3.9939405741457455e-23,-1.0520488890321583e-22,2.178142270381638e-37
1.4473981069273097e-06,4.985250072933825e-06,0.0,0.20784947267853968,318928433156008.5,20364769825157.453,136393362.46943387,6.259197259544917e-22,-3.300652256389322e-36,318928433156008.5,20364769825157.453,8.219978158717411e-08,0.0,0.0,318928433156008.5,20364769825157.453,5.3386105664439963e-08,0.0,0.0,318928433156008.5,20364769825157.453,3.7636264151792963e-23,-1.0049003405621038e-22,1.9683453078310005e-37
1.7360634410760621e-06,5.219877612188336e-06,0.0,0.999549394885667,312056797089921.25,19644388880525.984,121431678.64067858,2.2001737598346032e-21,7.03814784420959e-36,312056797089921.25,19644388880525.984,5.2061346394359326e-08,0.0,0.0,312056797089921.25,19644388880525.984,8.228997868731867e-08,0.0,0.0,312056797089921.25,19644388880525.984,3.4470651289793604e-23,-7.614714307074923e-23,2.0057747288609343e-37
1.1295706204231029e-07,5.111200925527364e-06,0.0,0.14463966537877193,321485663420932.3,20314836336649.55,116310690.91737637,2.301729841738088e-21,-1.2020569595200043e-36,321485663420932.3,20314836336649.55,7.103955840954556e-08,0.0,0.0,321485663420932.3,20314836336649.55,5.1797851407132183e-08,0.0,0.0,321485663420932.3,20314836336649.55,3.662792278768922e-23,-8.37071387648638e-23,1.6335876189842437e-37
1.720010488562464e-05,7.726950662903186e-06,0.0,-0.5365123982067577,311844645995982.94,20863566603261.234,110855534.33973153,8.083302474991076e-22,-1.0901607394924976e-35,311844645995982.94,20863566603261.234,8.369030983901962e-08,0.0,0.0,311844645995982.94,20863566603261.234,7.21330256171908e-08,0.0,0.0,311844645995982.94,20863566603261.234,2.4194495555329903e-23,-1.3695900886061098e-22,1.607464120080215e-37
8.36631649574017e-07,5.00274718204744e-06,0.0,-0.2870272329059524,314858978856394.4,20439191220747.85,125485880.74594343,-3.0773341068377375e-22,-6.713237577784101e-36,314858978856394.4,20439191220747.85,6.611851484953467e-08,0.0,0.0,314858978856394.4,20439191220747.85,5.782306655825312e-08,0.0,0.0,314858978856394.4,20439191220747.85,4.5284949417736664e-23,-7.426305918951142e-23,1.673648308927333e-37
2.3884160332496074e-06,5.259727252126688e-06,0.0,-0.39324849902707437,313906331678701.4,20225976464826.49,133432195.45655689,1.767257926867452e-21,2.30289866125464e-37,313906331678701.4,20225976464826.49,6.935868929997906e-08,0.0,0.0,313906331678701.4,20225976464826.49,8.292642835796403e-08,0.0,0.0,313906331678701.4,20225976464826.49,5.2575871432345054e-23,-7.135379848401787e-23,2.2684858389718674e-37
2.1787625564100625e-06,5.0334136354364265e-06,0.0,-0.13384537447230582,313127726317343.0,21464120885804.43,141231520.85621753,1.9201570022873132e-21,1.3927843949878874e-36,313127726317343.0,21464120885804.43,4.950571512334687e-08,0.0,0.0,313127726317343.0,21464120885804.43,6.77436048998594e-08,0.0,0.0,313127726317343.0,21464120885804.43,3.1612570556371016e-23,-1.0101682726643585e-22,2.911830732612976e-37
2.969937252003713e-06,5.113043070749085e-06,0.0,-0.7266423936801742,298944864379635.8,20226344285075.844,133260917.09067748,6.754921961651829e-22,7.323958788512823e-37,298944864379635.8,20226344285075.844,6.071053613196892e-08,0.0,0.0,298944864379635.8,20226344285075.844,5.950805083667617e-08,0.0,0.0,298944864379635.8,20226344285075.844,3.5125392334418367e-23,-1.0982614749022197e-22,2.2599661739701762e-37
3.351784925503975e-06,5.111974992812928e-06,0.0,0.30305812779241836,320765073032694.94,20709330179146.84,139891965.92997974,2.465201237338922e-22,-6.080153788260013e-36,320765073032694.94,20709330179146.84,6.416016487547825e-08,0.0,0.0,320765073032694.94,20709330179146.84,7.449000629537894e-08,0.0,0.0,320765073032694.94,20709330179146.84,4.898849017203013e-23,-8.724539389413959e-23,2.0510092381550555e-37
4.3421431633647395e-06,5.140015273364256e-06,0.0,-0.30418323799167907,316477934189910.06,19425598290357.195,120339755.45920959,2.0560440264848965e-21,-5.836203532841338e-36,316477934189910.06,19425598290357.195,7.689900046465884e-08,0.0,0.0,316477934189910.06,19425598290357.195,5.735474965754462e-08,0.0,0.0,316477934189910.06,19425598290357.195,3.96127651693752e-23,-8.719479655777651e-23,2.293568447629177e-37
3.8786949296627215e-06,5.224232180342344e-06,0.0,0.17669267402108788,306345170093523.94,20415102360543.19,135411890.53731278,1.963825776170064e-21,2.8916963558962206e-36,306345170093523.94,20415102360543.19,6.422455113846039e-08,0.0,0.0,306345170093523.94,20415102360543.19,7.889804974805174e-08,0.0,0.0,306345170093523.94,20415102360543.19,3.0881128958604286e-23,-9.702272411240213e-23,2.552168418125272e-37
4.7587351826039826e-06,5.083211104450115e-06,0.0,-0.7862546240630067,310238441942313.06,20505040743450.91,119188112.96161112,1.0786718962766473e-21,-6.0153939436500754e-36,310238441942313.06,20505040743450.91,5.05920135694204e-08,0.0,0.0,310238441942313.06,20505040743450.91,8.273278659596137e-08,0.0,0.0,310238441942313.06,20505040743450.91,2.968720667671847e-23,-9.942934283970716e-23,3.3406041228294545e-37
5.116597928432557e-06,4.7842397569639655e-06,0.0,0.8005056167695201,339521033315549.2,20983951318689.03,130442048.92349534,2.202625086614493e-21,-5.5316162897368364e-36,339521033315549.2,20983951318689.03,3.99681380239196e-08,0.0,0.0,339521033315549.2,20983951318689.03,7.517650223192876e-08,0.0,0.0,339521033315549.2,20983951318689.03,3.493162684234869e-23,-1.117596173981215e-22,1.998678630601601e-37
5.374569316889577e-06,5.172900296562652e-06,0.0,0.3126583581148273,317813791456444.8,19377844934544.293,124449404.4185085,6.612625947133578e-22,-3.587944844513818e-36,317813791456444.8,19377844934544.293,4.3589088638583965e-08,0.0,0.0,317813791456444.8,19377844934544.293,7.303418534443255e-08,0.0,0.0,317813791456444.8,19377844934544.293,3.2150395450097964e-23,-7.712489494821304e-23,1.8564919062973585e-37
4.218017396140845e-07,4.901731665986464e-06,0.0,-0.2942076012642934,347412068457907.25,19488090500430.168,133328145.74772903,-1.066251384775599e-21,-7.47974166939478e-36,347412068457907.25,19488090500430.168,5.7073517515237887e-08,0.0,0.0,347412068457907.25,19488090500430.168,7.681084334540317e-08,0.0,0.0,347412068457907.25,19488090500430.168,4.025290382702302e-23,-1.05611891727468e-22,2.2290637090476124e-37
5.9797045503223345e-06,5.060841403862293e-06,0.0,-0.02367534032179232,303836741497497.2,20448601749770.87,130789611.73452128,1.5122475801414639e-21,-2.8847275079544095e-36,303836741497497.2,20448601749770.87,7.25382414875886e-08,0.0,0.0,303836741497497.2,20448601749770.87,6.13263998437818e-08,0.0,0.0,303836741497497.2,20448601749770.87,5.635938708198682e-23,-9.634188264261231e-23,2.621854995110063e-37
5.3348352648722095e-06,5.415480393362697e-06,0.0,0.5189434983869408,352991639701924.44,18354265767320.08,127888209.09934196,2.4129058578858384e-21,2.239346713138221e-36,352991639701924.44,18354265767320.08,6.119932504445735e-08,0.0,0.0,352991639701924.44,18354265767320.08,8.547930211131799e-08,0.0,0.0,352991639701924.44,18354265767320.08,3.759385089600741e-23,-8.63933114682297e-23,2.1836947863647078e-37
5.845415005103211e-06,5.222168841711411e-06,0.0,0.4225742245484829,306652076028530.4,19150664082617.895,129068395.75212161,2.192765378021105e-21,-9.569047292306254e-36,306652076028530.4,19150664082617.895,5.093311228100269e-08,0.0,0.0,306652076028530.4,19150664082617.895,7.69297850329929e-08,0.0,0.0,306652076028530.4,19150664082617.895,2.893262689035022e-23,-8.610874996657677e-23,3.0920958754813072e-37
1.0541656118777583e-06,1.316029356269977e-05,0.0,-0.3292538526114886,296299597194608.06,20813673291614.516,131688415.03720804,2.216113648479251e-21,-4.6683477975387e-37,296299597194608.06,20813673291614.516,6.270659206007349e-08,0.0,0.0,296299597194608.06,20813673291614.516,8.316714372460383e-08,0.0,0.0,296299597194608.06,20813673291614.516,4.310300282143532e-23,-1.1015501576303118e-22,1.5180615221202358e-37
1.0497737028129723e-05,5.307237081205218e-06,0.0,0.23153353591902529,339718346194633.75,21334794114235.35,135414459.78865102,-8.320844968338398e-23,-1.1780624938469334e-35,339718346194633.75,21334794114235.35,4.790534722783249e-08,0.0,0.0,339718346194633.75,21334794114235.35,7.522061880029527e-08,0.0,0.0,339718346194633.75,21334794114235.35,3.062576903765637e-23,-1.2328161871021259e-22,1.5191281006126119e-37
7.873741650544047e-06,1.38863269857142e-05,0.0,-0.014671603751271026,299448164213270.5,19699071392825.73,123238164.66584006,2.291661414280671e-21,-9.05344453152172e-36,299448164213270.5,19699071392825.73,4.898737216634112e-08,0.0,0.0,299448164213270.5,19699071392825.73,5.849322826807439e-08,0.0,0.0,299448164213270.5,19699071392825.73,2.2281547011988168e-23,-1.1068469423676315e-22,2.0851787583111023e-37
1.0438343432353454e-05,5.075619957665587e-06,0.0,0.36015588068643983,300879432595175.44,20571393898851.33,117547072.67640465,2.6953576962745236e-21,-4.573447832106676e-36,300879432595175.44,20571393898851.33,8.106765666287303e-08,0.0,0.0,300879432595175.44,20571393898851.33,8.205290198065251e-08,0.0,0.0,300879432595175.44,20571393898851.33,2.8317276346225884e-23,-9.191929422476822e-23,1.8691311926481278e-37
1.1233104944344007e-05,5.2448338678035474e-06,0.0,0.333744724817147,351256101039156.5,19133290637513.31,110160504.62125781,3.0720507021361724e-21,-9.449530143004117e-36,351256101039156.5,19133290637513.31,7.680441340759025e-08,0.0,0.0,351256101039156.5,19133290637513.31,6.179083602266038e-08,0.0,0.0,351256101039156.5,19133290637513.31,3.941249239226422e-23,-9.734276985429429e-23,1.7092649628307216e-37
1.0784106102970023e-05,5.336377441062613e-06,0.0,0.0675035178052261,341242505239590.9,19860104907974.19,134431676.10978585,3.4186430163114777e-22,-4.284359831526654e-36,341242505239590.9,19860104907974.19,7.903982313761194e-08,0.0,0.0,341242505239590.9,19860104907974.19,5.296094984936094e-08,0.0,0.0,341242505239590.9,19860104907974.19,3.013395598430185e-23,-7.304094784533491e-23,1.4556596308003637e-37
1.2648562786044487e-05,5.115221989012375e-06,0.0,0.28906051029380847,299223797741980.8,19934698153468.85,133996296.51453565,9.002827498229014e-22,-7.004364193183787e-37,299223797741980.8,19934698153468.85,7.128311095576035e-08,0.0,0.0,299223797741980.8,19934698153468.85,7.053553808376075e-08,0.0,0.0,299223797741980.8,19934698153468.85,3.807147078594684e-23,-1.081760530857746e-22,3.243542649381231e-37
1.1546244502260136e-05,5.37166061952624e-06,0.0,0.2885918993347169,346715503310487.5,21373468691513.613,124973625.83212838,1.5190696542537047e-21,8.579341024909824e-36,346715503310487.5,21373468691513.613,7.004567149284375e-08,0.0,0.0,346715503310487.5,21373468691513.613,8.595022702121153e-08,0.0,0.0,346715503310487.5,21373468691513.613,4.2605909020841814e-23,-8.699816654975981e-23,1.1929370912685002e-37
1.3107600242196272e-05,5.246302304688815e-06,0.0,0.02605793839412554,324280577496015.9,20074762909232.46,130442958.33450945,5.606981950102505e-22,4.4983972676451743e-36,324280577496015.9,20074762909232.46,6.878671024860249e-08,0.0,0.0,324280577496015.9,20074762909232.46,7.628732399839625e-08,0.0,0.0,324280577496015.9,20074762909232.46,3.28952456018154e-23,-9.657760888255101e-23,2.7755159484660035e-37
1.211115304773285e-05,5.163329113012227e-06,0.0,0.0062219600953141154,331278318119219.9,19071785632959.92,114630066.35357527,1.6782145486095375e-21,-2.11201619743974e-36,331278318119219.9,19071785632959.92,5.934047694502184e-08,0.0,0.0,331278318119219.9,19071785632959.92,7.296624973369334e-08,0.0,0.0,331278318119219.9,19071785632959.92,4.2443954024537664e-23,-9.441952010806992e-23,1.4994604289010732e-37
1.2124134505225017e-05,5.331699117720755e-06,0.0,-0.17993283548802066,309084563570676.2,19637712619836.336,146399176.18490198,3.1721312023074393e-21,-3.7773227284259155e-36,309084563570676.2,19637712619836.336,9.022769325790335e-08,0.0,0.0,309084563570676.2,19637712619836.336,7.939445872129069e-08,0.0,0.0,309084563570676.2,19637712619836.336,2.2126359822184298e-23,-1.1346425841046317e-22,1.0689850144980462e-37
1.5638944915964896e-05,5.056431124172648e-06,0.0,-0.6660684076604344,311018892212397.1,20004733187578.18,128155954.28201728,-1.1961321835937843e-21,-5.315920093433619e-36,311018892212397.1,20004733187578.18,6.737461568887355e-08,0.0,0.0,311018892212397.1,20004733187578.18,6.523806267536304e-08,0.0,0.0,311018892212397.1,20004733187578.18,2.946917647722864e-23,-1.0049215940688058e-22,1.6947735034238143e-37
1.4999505566820274e-05,5.068614261063938e-06,0.0,-0.4237034548194762,306979092570971.3,21275543421464.164,139854630.52362102,9.12400207486916e-22,-4.815760177778277e-36,306979092570971.3,21275543421464.164,9.431522302972561e-08,0.0,0.0,306979092570971.3,21275543421464.164,6.902719618814714e-08,0.0,0.0,306979092570971.3,21275543421464.164,3.955974611306429e-23,-9.346005795459595e-23,1.1625026141714382e-37
1.5177560216125722e-05,5.2156212648554835e-06,0.0,-0.4934840291747431,288650262630989.06,19216588025517.316,140500935.37570253,2.9046608015723707e-21,-5.127398814006789e-36,288650262630989.06,19216588025517.316,7.356813989007674e-08,0.0,0.0,288650262630989.06,19216588025517.316,6.527261129253491e-08,0.0,0.0,288650262630989.06,19216588025517.316,2.3073061258443455e-23,-7.776425007282572e-23,1.289145491897561e-37
1.2502522528620277e-06,2.757842753521797e-06,0.0,-1.0391071280947484,334137263570091.06,19799688923256.35,139077502.43321595,3.2540422834269267e-21,2.5129121958458925e-36,334137263570091.06,19799688923256.35,6.304562275009093e-08,0.0,0.0,334137263570091.06,19799688923256.35,6.502978818599478e-08,0.0,0.0,334137263570091.06,19799688923256.35,4.9250457960131225e-23,-9.650923412763809e-23,1.7005127985371996e-37
5.662124109688999e-07,1.722759524827572e-06,0.0,0.5233077582746838,330943750096659.9,20544834863472.36,131502867.77067468,3.7808883356012546e-21,1.9427118796381977e-36,330943750096659.9,20544834863472.36,5.1718402451476935e-08,0.0,0.0,330943750096659.9,20544834863472.36,7.82513907776934e-08,0.0,0.0,330943750096659.9,20544834863472.36,3.1416130469579905e-23,-1.0263213352133528e-22,2.2868502773622412e-37
1.681946340508168e-07,2.730989456113702e-06,0.0,-0.4173007895887435,321037226011275.0,19880507832337.324,132345285.73570755,4.6503077957655455e-21,2.3391925250785144e-37,321037226011275.0,19880507832337.324,8.26033993627408e-08,0.0,0.0,321037226011275.0,19880507832337.324,6.853093630072894e-08,0.0,0.0,321037226011275.0,19880507832337.324,3.546896026450026e-23,-8.787895946829462e-23,2.70576792417266e-37
5.347060823516796e-07,2.866793703689468e-06,0.0,0.1295533129473292,327125979812108.7,19542694561060.074,135483913.26515323,2.7336519033066395e-21,-5.3743899327447016e-36,327125979812108.7,19542694561060.074,8.498044179081052e-08,0.0,0.0,327125979812108.7,19542694561060.074,6.907237490686519e-08,0.0,0.0,327125979812108.7,19542694561060.074,4.2120136992415557e-23,-1.283743732326695e-22,1.1310023931215858e-37
1.5175770222385492e-06,2.7994323477837176e-06,0.0,0.15342371008522637,293923511092160.9,19706900506212.4,130588570.17863202,1.1192800146903465e-21,-8.555106472624757e-36,293923511092160.9,19706900506212.4,8.03985562152982e-08,0.0,0.0,293923511092160.9,19706900506212.4,7.384005040090935e-08,0.0,0.0,293923511092160.9,19706900506212.4,3.673172151994587e-23,-8.08081625950255e-23,1.8289725493252461e-37
3.4801768350790634e-06,1.174133922330333e-05,0.0,0.9706511154123255,349908873331011.94,20923045463050.797,116131119.99911107,1.8044184592653353e-21,2.8165149738042877e-36,349908873331011.94,20923045463050.797,7.378045638610065e-08,0.0,0.0,349908873331011.94,20923045463050.797,7.605629505901211e-08,0.0,0.0,349908873331011.94,20923045463050.797,2.829000642186464e-23,-1.0175284244932311e-22,1.9980767851680933e-37
1.8751472041751249e-06,2.811861940788372e-06,0.0,0.05636304990901583,311191352874776.5,19309857332936.098,122972435.45821886,1.7120284044022318e-21,-5.161570291043241e-37,311191352874776.5,19309857332936.098,7.720435502669293e-08,0.0,0.0,311191352874776.5,19309857332936.098,7.741152532391684e-08,0.0,0.0,311191352874776.5,19309857332936.098,4.2074669129453887e-23,-6.910084800860844e-23,2.3425199936098887e-37
2.388003183855445e-06,2.7103299607545013e-06,0.0,-0.3216684005827108,330180729909124.75,19216069695079.492,136236302.04498577,3.908758501858016e-21,5.30017006714249e-36,330180729909124.75,19216069695079.492,7.505179343436031e-08,0.0,0.0,330180729909124.75,19216069695079.492,6.576851567515943e-08,0.0,0.0,330180729909124.75,19216069695079.492,2.930546209015187e-23,-7.027968354548733e-23,1.179630107746251e-37
2.7233168468460273e-06,2.832364026551512e-06,0.0,-0.5678171201950017,334248434943796.1,20669310884450.42,128618039.58195783,1.282853122201068e-21,-8.586812237398331e-36,334248434943796.1,20669310884450.42,6.684661718922207e-08,0.0,0.0,334248434943796.1,20669310884450.42,6.93295795122081e-08,0.0,0.0,334248434943796.1,20669310884450.42,3.825158187769497e-23,-5.907774185890968e-23,7.42147431932317e-38
1.6919727989254506e-05,2.1949360327984715e-06,0.0,-0.26655095994961636,319196705755990.56,20177041710105.152,126116601.27651396,3.5915216300256794e-21,-9.756040074939163e-37,319196705755990.56,20177041710105.152,6.180841711245289e-08,0.0,0.0,319196705755990.56,20177041710105.152,6.574016668603697e-08,0.0,0.0,319196705755990.56,20177041710105.152,4.04948765441098e-23,-9.618129989952768e-23,1.2967106793419139e-37
1.2191706321491669e-05,8.172336021778149e-06,0.0,-0.01754141739690944,310592085989589.6,21319641737125.535,115872306.05940011,2.3677056027754586e-21,-8.258630182947822e-36,310592085989589.6,21319641737125.535,8.747253831405232e-08,0.0,0.0,310592085989589.6,21319641737125.535,7.807839702778456e-08,0.0,0.0,310592085989589.6,21319641737125.535,1.9930514225155975e-23,-7.962533870180921e-23,2.209216195292769e-37
5.205476761323257e-06,2.631495091734739e-06,0.0,0.5185200191527212,319347652724413.25,20026975346436.492,116237593.96283337,2.3628589076522234e-21,2.8238579125808756e-36,319347652724413.25,20026975346436.492,6.453974956798873e-08,0.0,0.0,319347652724413.25,20026975346436.492,6.748442551905512e-08,0.0,0.0,319347652724413.25,20026975346436.492,4.5523396900077887e-23,-9.826311423310245e-23,1.1311220544129385e-37
1.2638822318247888e-05,8.147899852796623e-06,0.0,0.19395461738941536,307254679279730.1,19888071823156.19,126899456.03720604,1.892326341171897e-21,-1.5545837052424144e-36,307254679279730.1,19888071823156.19,6.765370993610833e-08,0.0,0.0,307254679279730.1,19888071823156.19,7.253079610689812e-08,0.0,0.0,307254679279730.1,19888071823156.19,2.9918457519323366e-23,-8.714221867939628e-23,2.336380041668464e-37
5.586446307945866e-06,2.5639862590464104e-06,0.0,0.22943447866586192,350523616128541.4,19675548157001.71,120708984.85722177,1.6276584199731172e-21,7.266030173514797e-36,350523616128541.4,19675548157001.71,5.90459963026017e-08,0.0,0.0,350523616128541.4,19675548157001.71,7.750263814732605e-08,0.0,0.0,350523616128541.4,19675548157001.71,4.607858214762898e-23,-9.300550691900854e-23,1.5478333506827613e-37
5.998999967098435e-06,2.7468269607612455e-06,0.0,0.05647774315482139,311415623724166.8,19809008487962.773,139343863.362849,3.1062157412940893e-21,-5.5721957723887445e-36,311415623724166.8,19809008487962.773,5.1368635531251786e-08,0.0,0.0,311415623724166.8,19809008487962.773,6.884654288221809e-08,0.0,0.0,311415623724166.8,19809008487962.773,3.4219039195950673e-23,-8.174580224451475e-23,1.242706054142658e-37
3.8142214603513694e-06,1.165195262562047e-05,0.0,0.389358389983053,344260397164761.06,20191056814135.02,136664536.0897669,5.165277201203001e-21,4.842084702511018e-36,344260397164761.06,20191056814135.02,7.170763195286734e-08,0.0,0.0,344260397164761.06,20191056814135.02,6.726895360657389e-08,0.0,0.0,344260397164761.06,20191056814135.02,3.379793676268906e-23,-7.817654742973918e-23,1.9720975591964367e-37
1.0643905249924102e-05,2.7824283580710745e-06,0.0,-0.17082711735260642,323803582078515.75,21039525635702.414,147339709.22818393,4.055674389326324e-22,-5.4812916293847724e-36,323803582078515.75,21039525635702.414,7.397101576318739e-08,0.0,0.0,323803582078515.75,21039525635702.414,6.75889497432171e-08,0.0,0.0,323803582078515.75,21039525635702.414,2.683042194772635e-23,-1.1476365043387661e-22,1.7849280142892382e-37
1.0920287670425011e-05,2.7882478053788536e-06,0.0,-0.17465471273243954,322689136381751.8,20241734590433.473,128951222.20344698,2.6234585976517533e-21,-4.6586748005805246e-36,322689136381751.8,20241734590433.473,5.8666060687283026e-08,0.0,0.0,322689136381751.8,20241734590433.473,6.979418041457669e-08,0.0,0.0,322689136381751.8,20241734590433.473,3.097481741590576e-23,-9.076464324345427e-23,2.2527170352133173e-37
1.1861981333168515e-05,2.623366571684556e-06,0.0,0.04472369727224916,298884260737963.3,20007646119238.09,119955309.16968387,6.55559700153785e-22,-7.445312186825736e-36,298884260737963.3,20007646119238.09,6.780332916837606e-08,0.0,0.0,298884260737963.3,20007646119238.09,7.621242634211165e-08,0.0,0.0,298884260737963.3,20007646119238.09,2.843415120264804e-23,-7.5688334378096e-23,2.455726717971439e-37
1.2091218052841367e-05,2.655659335965972e-06,0.0,-0.15785256093994463,327489473642417.06,20448490138262.87,123850036.21741404,1.4743720518177715e-21,-2.257117710880833e-36,327489473642417.06,20448490138262.87,9.43626678866e-08,0.0,0.0,327489473642417.06,20448490138262.87,7.082754648381934e-08,0.0,0.0,327489473642417.06,20448490138262.87,1.7059328191746106e-23,-1.1343371658640925e-22,2.2895929609948657e-37
8.617362476990186e-06,4.215703274139829e-06,0.0,0.4329290024775307,296991723273435.75,20582754689986.375,120311939.75149193,1.560159476539097e-21,3.1394322666005636e-36,296991723273435.75,20582754689986.375,8.111662661813757e-08,0.0,0.0,296991723273435.75,20582754689986.375,7.377688198273966e-08,0.0,0.0,296991723273435.75,20582754689986.375,2.3178124917016656e-23,-8.625047122532685e-23,1.9612119277685782e-37
1.3747228294291544e-05,2.8316788056991452e-06,0.0,0.1946331864135657,299750614675077.56,20860688419326.777,126582236.10470651,2.0242768277231665e-21,-5.002514792565722e-36,299750614675077.56,20860688419326.777,6.823882393836554e-08,0.0,0.0,299750614675077.56,20860688419326.777,7.474873137775445e-08,0.0,0.0,299750614675077.56,20860688419326.777,4.4254657202443655e-23,-9.759432738391575e-23,2.5482805077334396e-37
1.4134578986618283e-05,2.7213712654540407e-06,0.0,-0.06236790347981919,299383722550310.4,20396619698934.31,113777888.81296982,4.964103840847159e-22,9.289379897182238e-37,299383722550310.4,20396619698934.31,5.488189758479767e-08,0.0,0.0,299383722550310.4,20396619698934.31,5.5410201788270234e-08,0.0,0.0,299383722550310.4,20396619698934.31,3.7210056402617525e-23,-1.0261201472808713e-22,1.901703434703546e-37
1.4705190543308556e-05,2.5810858958164677e-06,0.0,-0.16509576968685757,298422957677534.8,18797465218146.082,132986913.84406962,2.2594894246381268e-23,-7.541692323933117e-36,298422957677534.8,18797465218146.082,6.005107553497491e-08,0.0,0.0,298422957677534.8,18797465218146.082,5.72574129465017e-08,0.0,0.0,298422957677534.8,18797465218146.082,3.802632759654597e-23,-9.860950948806878e-23,1.98474837735676e-37
1.5029922535951405e-05,2.8073945481509384e-06,0.0,0.30671331294493126,332397752213137.06,19387023768740.19,124078336.9820146,7.750471121666911e-22,3.908118858655604e-36,332397752213137.06,19387023768740.19,7.425690293216691e-08,0.0,0.0,332397752213137.06,19387023768740.19,5.7939485671346845e-08,0.0,0.0,332397752213137.06,19387023768740.19,5.1832707908131453e-23,-1.0085053462887241e-22,2.3257333415821018e-37
1.5361568353830966e-05,2.805961751350353e-06,0.0,0.4767820248044049,313605214712969.75,19231368131030.23,119542668.07852855,2.261798158551743e-21,-3.673578089534756e-36,313605214712969.75,19231368131030.23,6.430574417179678e-08,0.0,0.0,313605214712969.75,19231368131030.23,7.459191582875388e-08,0.0,0.0,313605214712969.75,19231368131030.23,3.6659297387980067e-23,-8.734053058473317e-23,2.67472653036925e-37
1.592318244791652e-05,2.613448329383928e-06,0.0,0.3028588707487215,290388428297687.9,19492586777594.99,129668385.97633325,-3.698548536045173e-22,3.62433980287765e-36,290388428297687.9,19492586777594.99,7.494786963433307e-08,0.0,0.0,290388428297687.9,19492586777594.99,5.335258400038184e-08,0.0,0.0,290388428297687.9,19492586777594.99,3.9077357564775044e-23,-9.595960594950802e-23,2.0088332286512534e-37
1.6389635966679264e-05,2.6305778831598662e-06,0.0,0.45916509185832044,331302195252719.75,20856669118410.098,134990068.85927984,2.22537660481189e-21,-1.3530075823754688e-35,331302195252719.75,20856669118410.098,7.021339143771212e-08,0.0,0.0,331302195252719.75,20856669118410.098,6.3423188535465e-08,0.0,0.0,331302195252719.75,20856669118410.098,2.186559573428774e-23,-7.488637700388596e-23,1.887195689140464e-37
1.6690870516817018e-05,2.8637438387913954e-06,0.0,-0.4783359283795058,307208373745431.0,19388525181977.805,126795763.58574525,3.793890295353339e-21,2.790483843390333e-36,307208373745431.0,19388525181977.805,7.163891728597663e-08,0.0,0.0,307208373745431.0,19388525181977.805,6.529844640942055e-08,0.0,0.0,307208373745431.0,19388525181977.805,3.644699015754318e-23,-1.266204070698496e-22,2.1054002774841567e-37
1.6932708935262582e-05,2.7049952424979417e-06,0.0,0.15845979505117574,322633533981174.8,20477805046530.082,123556253.24991865,1.9524964149481388e-21,-3.196239062445217e-36,322633533981174.8,20477805046530.082,6.438572608086293e-08,0.0,0.0,322633533981174.8,20477805046530.082,9.178080830443792e-08,0.0,0.0,322633533981174.8,20477805046530.082,4.2864018674880357e-23,-1.3923275801590153e-22,2.217338367058604e-37
8.92138077081907e-06,5.766313532675944e-06,0.0,0.008874549738063666,315703649518912.8,21249010700992.43,149350604.16348392,2.6944458384792002e-21,-5.17674178890993e-36,315703649518912.8,21249010700992.43,5.71266481903391e-08,0.0,0.0,315703649518912.8,21249010700992.43,7.66463380095065e-08,0.0,0.0,315703649518912.8,21249010700992.43,4.009530401586146e-23,-5.293477560977212e-23,2.112161444650943e-37
9.42382877149694e-06,5.506332824956904e-06,0.0,-0.25341377554691846,312520132378233.56,19897678686912.18,135469558.09854043,9.65201667293973e-22,6.443597434168771e-36,312520132378233.56,19897678686912.18,7.411177737349559e-08,0.0,0.0,312520132378233.56,19897678686912.18,7.629561201618463e-08,0.0,0.0,312520132378233.56,19897678686912.18,2.736921509738697e-23,-9.678911080742207e-23,1.8063800695771613e-37
