x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
8.254029569094085e-06,1.0094256374502608e-05,0.0,-0.05895111738201785,333640247666664.6,20048400679122.37,147595130.76985666,1.4631751025359424e-21,-2.7302664186526552e-36,333640247666664.6,20048400679122.37,7.786314222481968e-08,0.0,0.0,333640247666664.6,20048400679122.37,5.5921058833883694e-08,0.0,0.0,333640247666664.6,20048400679122.37,2.024059995602992e-23,-8.952706105483628e-23,1.7459414808291926e-37
7.451243145824137e-06,4.271782848227095e-06,0.0,-0.12833030488080127,304906290621767.56,20273792753405.43,132875529.99349183,9.300608382780779e-22,2.8883603859524963e-36,304906290621767.56,20273792753405.43,6.770266010999048e-08,0.0,0.0,304906290621767.56,20273792753405.43,6.238259999388211e-08,0.0,0.0,304906290621767.56,20273792753405.43,4.672779605635346e-23,-9.200454833350002e-23,1.7981826204236232e-37
9.022508546048045e-06,1.2818376580982247e-05,0.0,-0.038465755277504766,302152529625919.6,22254276339457.438,123865292.05027087,2.344971587313777e-21,-7.563783978540869e-36,302152529625919.6,22254276339457.438,7.519435121793939e-08,0.0,0.0,302152529625919.6,22254276339457.438,8.734180111009325e-08,0.0,0.0,302152529625919.6,22254276339457.438,4.157450735154543e-23,-1.0043071392433677e-22,1.333044680954236e-37
8.80077209967305e-06,1.012770058433976e-05,0.0,-0.08222187881765022,324035557942748.1,19373154783727.93,117280626.682917,7.302252742447106e-22,-4.135213511185119e-36,324035557942748.1,19373154783727.93,8.36958465947694e-08,0.0,0.0,324035557942748.1,19373154783727.93,7.272704565642372e-08,0.0,0.0,324035557942748.1,19373154783727.93,2.8372684000159074e-23,-6.64642960123581e-23,2.1245471133842436e-37
2.09036829395328e-06,8.983034746018102e-06,0.0,-0.09191023812887508,308200460031855.75,21114103690988.863,130736510.62898727,1.8323132110301787e-21,-2.5621479143728273e-36,308200460031855.75,21114103690988.863,8.531355707541873e-08,0.0,0.0,308200460031855.75,21114103690988.863,6.525610100485236e-08,0.0,0.0,308200460031855.75,21114103690988.863,2.487459395079619e-23,-8.323877114399465e-23,2.3564571553166455e-37
2.0077129858298774e-06,8.865099451664939e-06,0.0,0.18701849220344544,349964458707139.8,21721540953174.324,143401020.59494734,3.3101701963931085e-21,-1.0353932241895359e-35,349964458707139.8,21721540953174.324,8.0633751988481e-08,0.0,0.0,349964458707139.8,21721540953174.324,8.757985516539546e-08,0.0,0.0,349964458707139.8,21721540953174.324,2.3117802884719995e-23,-1.1026447091659486e-22,2.5195889308962996e-37
1.8315294543280777e-07,1.0532791838200971e-05,0.0,-0.07469473242704683,301032011776341.94,18461300902585.848,132658295.42968486,2.554035160427103e-21,3.883580200471874e-36,301032011776341.94,18461300902585.848,6.58411165329369e-08,0.0,0.0,301032011776341.94,18461300902585.848,6.571280708869831e-08,0.0,0.0,301032011776341.94,18461300902585.848,3.018812011692652e-23,-1.0168578817568942e-22,2.1103873425224063e-37
6.486211799036785e-07,1.0423930594096514e-05,0.0,-0.01961577417990188,291789526738607.75,19746505309512.73,112483924.15674368,1.6732151315029305e-21,-6.669092886938922e-36,291789526738607.75,19746505309512.73,7.059953190784335e-08,0.0,0.0,291789526738607.75,19746505309512.73,6.692557830507856e-08,0.0,0.0,291789526738607.75,19746505309512.73,2.212514809559102e-23,-7.545130554745295e-23,1.940586447805802e-37
8.369261949383678e-06,7.2347855860866055e-06,0.0,-0.06206183022488937,290684319382949.6,20369628140602.527,136615551.4641805,2.392992637260784e-21,1.237264169874257e-36,290684319382949.6,20369628140602.527,8.871897908006863e-08,0.0,0.0,290684319382949.6,20369628140602.527,6.918585436491059e-08,0.0,0.0,290684319382949.6,20369628140602.527,2.7174202483881535e-23,-8.761001579806371e-23,2.4410780941601496e-37
6.0545080544564584e-06,8.72329140558072e-06,0.0,0.28156246585494066,299936358682466.25,21068170022186.027,134092076.01600258,1.4300142270501344e-21,-8.691196935247484e-36,299936358682466.25,21068170022186.027,6.31557872896087e-08,0.0,0.0,299936358682466.25,21068170022186.027,9.29844294125386e-08,0.0,0.0,299936358682466.25,21068170022186.027,1.6126537694108028e-23,-8.793283978663866e-23,1.953519737272189e-37
1.3382694548556578e-06,1.0490050372338482e-05,0.0,0.017959363777740187,308152065111181.8,20008720382421.605,136296662.34935755,2.904477876829483e-21,-1.1324369586652669e-35,308152065111181.8,20008720382421.605,7.107886685933044e-08,0.0,0.0,308152065111181.8,20008720382421.605,5.176328087676449e-08,0.0,0.0,308152065111181.8,20008720382421.605,3.4864061812593693e-23,-7.816994333789028e-23,1.5728307226276637e-37
2.4741550181081556e-06,1.0509610320271281e-05,0.0,-0.56417249214636,296625224453049.7,20771506354883.992,134358926.40768868,3.633547336991401e-21,-1.7894363476345557e-37,296625224453049.7,20771506354883.992,7.50801638037722e-08,0.0,0.0,296625224453049.7,20771506354883.992,7.098382934573313e-08,0.0,0.0,296625224453049.7,20771506354883.992,2.0981917481482964e-23,-8.505219000634831e-23,1.9855850989503137e-37
2.636597218265033e-06,1.0460656650591273e-05,0.0,0.22810331598818204,317850031253836.56,18924919658215.29,144374894.3970464,2.1456818348405544e-21,8.087398077600336e-36,317850031253836.56,18924919658215.29,5.4442148203528385e-08,0.0,0.0,317850031253836.56,18924919658215.29,7.752050935562426e-08,0.0,0.0,317850031253836.56,18924919658215.29,3.347219097441843e-23,-9.19147622958198e-23,2.1798955248303705e-37
3.28376521044698e-06,1.0027305359714564e-05,0.0,-0.691108646315847,338424782793085.9,19533008714722.51,127891567.58626883,3.592516369578469e-21,3.473881023959439e-36,338424782793085.9,19533008714722.51,5.998413979604787e-08,0.0,0.0,338424782793085.9,19533008714722.51,6.745026947152184e-08,0.0,0.0,338424782793085.9,19533008714722.51,1.7394166741171118e-23,-9.528360557955832e-23,1.3063472389659994e-37
3.79903243892843e-06,1.0338568316229465e-05,0.0,-0.17168013490057324,333851173782202.75,19692498592354.99,148947123.09504846,1.3319408851731801e-21,-3.982761077751694e-36,333851173782202.75,19692498592354.99,5.5505975975421056e-08,0.0,0.0,333851173782202.75,19692498592354.99,5.984670386734456e-08,0.0,0.0,333851173782202.75,19692498592354.99,2.862452882696194e-23,-9.26190614881784e-23,1.4049975544960211e-37
5.940269859527838e-06,1.0142436631990442e-05,0.0,0.19258788184032655,329806101091822.9,20834077698135.926,131277208.27494879,1.2986360474283759e-22,-6.093086647498025e-36,329806101091822.9,20834077698135.926,6.433727679669313e-08,0.0,0.0,329806101091822.9,20834077698135.926,7.202557185820092e-08,0.0,0.0,329806101091822.9,20834077698135.926,3.305140568658001e-23,-9.870023062953671e-23,1.4438413618737753e-37
6.269711566121506e-06,1.0137539567361199e-05,0.0,0.06683696501077725,300010308645062.3,18622498766168.004,123921575.42884797,1.3062610848736645e-21,-3.5896760131908984e-36,300010308645062.3,18622498766168.004,8.003685834014759e-08,0.0,0.0,300010308645062.3,18622498766168.004,7.707386588316566e-08,0.0,0.0,300010308645062.3,18622498766168.004,4.019529761997504e-23,-9.926324317246518e-23,1.924666344472487e-37
6.816803252327826e-06,1.0224005540089877e-05,0.0,0.6962477236208133,273131291121033.12,20183970513592.918,136989166.18581995,2.0729306598998348e-21,-2.298301265115195e-36,273131291121033.12,20183970513592.918,6.6668221592548e-08,0.0,0.0,273131291121033.12,20183970513592.918,7.319160005529766e-08,0.0,0.0,273131291121033.12,20183970513592.918,3.7151152788278604e-23,-8.80826209708168e-23,1.388734111694732e-37
7.831536186622825e-06,1.4058843418492518e-06,0.0,-0.25763380309942757,314998081159991.0,20747566841512.44,129778516.15655454,9.79219518159972e-22,-6.577218073420909e-37,314998081159991.0,20747566841512.44,6.82549888768605e-08,0.0,0.0,314998081159991.0,20747566841512.44,5.9471618545692865e-08,0.0,0.0,314998081159991.0,20747566841512.44,4.159004578117077e-23,-8.934972986216031e-23,1.8331643592608776e-37
7.452391733928785e-06,1.0382317189134075e-05,0.0,-0.18159846136519028,321430292183268.8,20969671631856.09,144179438.25393325,2.6906023387824494e-21,-5.2823975158104575e-36,321430292183268.8,20969671631856.09,7.119401338697185e-08,0.0,0.0,321430292183268.8,20969671631856.09,6.114780293130008e-08,0.0,0.0,321430292183268.8,20969671631856.09,3.390491932441614e-23,-8.631752453359087e-23,1.6050249729919269e-37
1.4367706733719601e-05,8.80584825637428e-06,0.0,-0.04632389592069555,318619109233790.9,19663236898076.78,122697147.8661816,4.0859898750406616e-22,-9.133619439219429e-36,318619109233790.9,19663236898076.78,5.2741978250625776e-08,0.0,0.0,318619109233790.9,19663236898076.78,7.729259577676885e-08,0.0,0.0,318619109233790.9,19663236898076.78,3.2775898214600455e-23,-5.057013459969933e-23,1.954857449384968e-37
1.0383108251982382e-05,1.0274940949460591e-05,0.0,-0.12206647142225609,321074242795930.4,20492035979611.98,135956971.75956824,2.577055349893758e-22,6.665945463818804e-37,321074242795930.4,20492035979611.98,6.800754203474813e-08,0.0,0.0,321074242795930.4,20492035979611.98,7.812623758828747e-08,0.0,0.0,321074242795930.4,20492035979611.98,3.563579813411737e-23,-6.616570992615793e-23,1.5035348511399784e-37
9.941023672336993e-06,1.0247964118180528e-05,0.0,0.03026603033822393,304305496929092.7,21075887138585.066,139748504.6066332,2.066141926744454e-21,-6.10761263446812e-36,304305496929092.7,21075887138585.066,5.486930335531828e-08,0.0,0.0,304305496929092.7,21075887138585.066,7.962537862354167e-08,0.0,0.0,304305496929092.7,21075887138585.066,5.363916334147665e-23,-1.145660027279046e-22,1.805159245805764e-37
1.2085321358916107e-05,1.0479288055165772e-05,0.0,-0.025980493661961587,333911773674306.9,21179209512899.906,139539595.89128882,9.070115332865729e-22,2.2493051615614606e-36,333911773674306.9,21179209512899.906,7.897960293244032e-08,0.0,0.0,333911773674306.9,21179209512899.906,7.568545908836081e-08,0.0,0.0,333911773674306.9,21179209512899.906,3.377299020119584e-23,-9.44909862571086e-23,1.364557670768643e-37
1.2566958191948967e-05,1.0568119113422518e-05,0.0,-0.14933910859919097,316301081760953.8,19432276455356.8,125342265.80543686,2.2470830602926455e-21,-3.510343595597221e-36,316301081760953.8,19432276455356.8,6.74137229587665e-08,0.0,0.0,316301081760953.8,19432276455356.8,7.424970925065527e-08,0.0,0.0,316301081760953.8,19432276455356.8,4.618999565285964e-23,-1.1212321532958377e-22,1.7920863045930013e-37
8.544886326455832e-06,1.403431517572455e-05,0.0,-0.38098397299379105,333209950220560.94,20621853445220.617,130916888.47888148,-1.1190816640446439e-21,-9.274233671346967e-37,333209950220560.94,20621853445220.617,6.195175737239992e-08,0.0,0.0,333209950220560.94,20621853445220.617,8.028183707414497e-08,0.0,0.0,333209950220560.94,20621853445220.617,4.049898161506591e-23,-8.66827306504318e-23,1.8625581081098377e-37
9.830597907926815e-06,7.628900640188362e-06,0.0,0.4633302260038545,320816837005558.25,20176236418804.23,127999728.49043417,2.986686143929914e-21,-4.839019559216315e-36,320816837005558.25,20176236418804.23,7.41513881146343e-08,0.0,0.0,320816837005558.25,20176236418804.23,7.702419793408724e-08,0.0,0.0,320816837005558.25,20176236418804.23,3.3018674364682085e-23,-9.91783311626747e-23,1.960168539175421e-37
1.0705741968644243e-05,7.397045693898396e-06,0.0,-0.23186493647669798,333769750604212.44,19683619584783.31,125483422.74966438,3.552524767674178e-21,-1.0127214797128169e-35,333769750604212.44,19683619584783.31,7.661828165017148e-08,0.0,0.0,333769750604212.44,19683619584783.31,7.304927161581962e-08,0.0,0.0,333769750604212.44,19683619584783.31,4.2837497082314566e-23,-9.293382556568356e-23,1.9716048875274576e-37
8.891828447549782e-07,3.3070877934416516e-06,0.0,-0.1759952760081636,318528173934703.2,18435408429230.605,120883567.62379473,3.616723467335244e-21,6.628353151166123e-36,318528173934703.2,18435408429230.605,6.645708624678051e-08,0.0,0.0,318528173934703.2,18435408429230.605,8.852838652662004e-08,0.0,0.0,318528173934703.2,18435408429230.605,1.2890558559496253e-23,-1.0220227631042581e-22,2.1358478846852206e-37
1.5248112273135815e-05,7.67871067109788e-06,0.0,-0.3631072008279664,298850622962370.0,19170705312601.375,129550085.27784732,3.611692383469902e-21,-4.781502734669836e-36,298850622962370.0,19170705312601.375,6.143513121299183e-08,0.0,0.0,298850622962370.0,19170705312601.375,7.296807708531415e-08,0.0,0.0,298850622962370.0,19170705312601.375,3.5554937471484633e-23,-9.943407207036282e-23,2.2848014793571347e-37
1.6533021147841507e-05,7.625369244705222e-06,0.0,-0.38227680576268785,330022238147309.6,19886052399905.805,128057021.71625441,2.6486811850320566e-21,9.345169223964583e-36,330022238147309.6,19886052399905.805,9.199971451847871e-08,0.0,0.0,330022238147309.6,19886052399905.805,6.741203946296192e-08,0.0,0.0,330022238147309.6,19886052399905.805,3.5368830929024724e-23,-1.129424980683023e-22,3.244190569461113e-37
1.1342391913028228e-06,3.4388249727274374e-06,0.0,-0.47969540267485183,319304126813732.7,19850277089408.926,139384855.65101203,-2.0858678028640784e-22,-3.0773181307995114e-36,319304126813732.7,19850277089408.926,6.63957586709164e-08,0.0,0.0,319304126813732.7,19850277089408.926,5.810474668881213e-08,0.0,0.0,319304126813732.7,19850277089408.926,3.5826695562991037e-23,-9.752272750696636e-23,2.6243452081678984e-37
6.529884627344176e-06,4.899635835577176e-06,0.0,0.01721759154089032,310712494926119.5,19709030754727.38,122179520.12423912,2.219444171422616e-21,2.7369106851028776e-37,310712494926119.5,19709030754727.38,8.290342326568909e-08,0.0,0.0,310712494926119.5,19709030754727.38,6.774450194600217e-08,0.0,0.0,310712494926119.5,19709030754727.38,3.32599943130016e-23,-7.74189963560047e-23,1.1173919371464612e-37
6.905332303065292e-06,4.944291230765431e-06,0.0,-0.17834063663824595,296785553942196.3,21034582831199.574,132539810.83492242,4.348573802892546e-21,-1.0108198707411382e-35,296785553942196.3,21034582831199.574,8.442103105767149e-08,0.0,0.0,296785553942196.3,21034582831199.574,6.055801937413793e-08,0.0,0.0,296785553942196.3,21034582831199.574,3.868925933012395e-23,-9.408430746114571e-23,2.2653725653130873e-37
1.0100802175365262e-05,4.861677669478765e-06,0.0,0.2494180186337556,316321839648658.7,20722168890139.29,114389309.80868396,4.499098572856113e-21,8.665986091025929e-36,316321839648658.7,20722168890139.29,8.123302970810572e-08,0.0,0.0,316321839648658.7,20722168890139.29,5.983853059894019e-08,0.0,0.0,316321839648658.7,20722168890139.29,2.855773874893616e-23,-7.439973234584213e-23,1.9601348921428394e-37
1.0298333930014757e-05,4.591042801849615e-06,0.0,0.5644948877023653,328789023096738.44,20448159699951.996,131997087.88278718,1.4961708138101498e-21,-4.328959656750257e-36,328789023096738.44,20448159699951.996,7.00563000631752e-08,0.0,0.0,328789023096738.44,20448159699951.996,7.472642358719003e-08,0.0,0.0,328789023096738.44,20448159699951.996,1.7516310636498222e-23,-1.0516573094091066e-22,2.388493298590517e-37
8.884874965724422e-06,6.35906786252208e-06,0.0,-0.09824051112634756,333964604938459.25,19044375906919.926,129029084.04758435,2.412957534834518e-21,2.28901524744992e-36,333964604938459.25,19044375906919.926,6.278415757415524e-08,0.0,0.0,333964604938459.25,19044375906919.926,6.025267786900704e-08,0.0,0.0,333964604938459.25,19044375906919.926,3.6005497414361144e-23,-8.323064657627241e-23,2.4754171724554426e-37
8.99700276546007e-06,8.457125248408665e-07,0.0,-0.517991258098939,316982991505148.2,21332847873241.79,141223226.56846473,4.353247589405382e-21,-1.1604259056714023e-35,316982991505148.2,21332847873241.79,4.3631890246168316e-08,0.0,0.0,316982991505148.2,21332847873241.79,7.543245991741315e-08,0.0,0.0,316982991505148.2,21332847873241.79,4.7198714310510697e-23,-7.767639270832402e-23,1.5764979814751168e-37
7.067353212608416e-06,2.407816534685279e-06,0.0,-0.45088581880516326,329952531692756.06,20839467273720.285,131603464.67738044,2.796097041571127e-21,3.515330337931552e-36,329952531692756.06,20839467273720.285,6.8855681707814e-08,0.0,0.0,329952531692756.06,20839467273720.285,7.475404330835363e-08,0.0,0.0,329952531692756.06,20839467273720.285,4.5125807397354585e-23,-8.807610924369082e-23,1.3891501905996709e-37
7.945401513657848e-06,2.3337170446270223e-06,0.0,-0.3603556579756947,344299497007655.56,20196131358124.414,135653615.56999525,2.324146803644266e-21,-5.4179308952625065e-36,344299497007655.56,20196131358124.414,5.3280382920154265e-08,0.0,0.0,344299497007655.56,20196131358124.414,7.12560423311993e-08,0.0,0.0,344299497007655.56,20196131358124.414,2.843429140790969e-23,-9.28880845799622e-23,2.009710445962976e-37
9.892742609883281e-06,2.3747521049630756e-06,0.0,-0.2542241098895486,310607721852729.25,20418278495761.75,144918738.57444805,3.01995974383956e-21,7.581925732243139e-36,310607721852729.25,20418278495761.75,7.588561315098171e-08,0.0,0.0,310607721852729.25,20418278495761.75,6.19967933304048e-08,0.0,0.0,310607721852729.25,20418278495761.75,4.2886579134258146e-23,-6.24714507443361e-23,2.2776251700667155e-37
1.11641778394051e-05,2.4264989741632866e-06,0.0,-0.3366396085266182,318314630085455.7,19675201361492.875,134907199.19285405,1.8991937572719063e-21,2.7723960921699954e-36,318314630085455.7,19675201361492.875,8.014834195546606e-08,0.0,0.0,318314630085455.7,19675201361492.875,5.984034455645734e-08,0.0,0.0,318314630085455.7,19675201361492.875,2.5610433672652154e-23,-1.118846534491115e-22,2.5542014635151195e-37
9.883153603957196e-06,1.1048424890564223e-05,0.0,0.6645441684964082,318758322884278.7,19279995703779.08,123472633.9704886,1.837048556427923e-21,-1.5310693112677716e-35,318758322884278.7,19279995703779.08,8.185493359806268e-08,0.0,0.0,318758322884278.7,19279995703779.08,8.129331990757028e-08,0.0,0.0,318758322884278.7,19279995703779.08,3.079392953260777e-23,-1.174388346744048e-22,4.31863959338451e-38
