x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
9.497352472129396e-06,8.283731907641248e-06,0.0,0.03349982888260229,326051624044842.06,21589635153510.812,121436976.32212019,2.0671458449358836e-21,2.3384420427968152e-36,326051624044842.06,21589635153510.812,7.626331219445043e-08,0.0,0.0,326051624044842.06,21589635153510.812,5.0007140970414675e-08,0.0,0.0,326051624044842.06,21589635153510.812,3.530226841530008e-23,-6.877278876572924e-23,2.291596834442536e-37
1.4839467921894872e-05,6.7806869120136306e-06,0.0,0.020741649804525485,333873656382353.5,19961847728875.543,136295555.97303915,1.7161926237021977e-21,-1.0567319414085175e-36,333873656382353.5,19961847728875.543,7.311984038425173e-08,0.0,0.0,333873656382353.5,19961847728875.543,6.735542224609501e-08,0.0,0.0,333873656382353.5,19961847728875.543,4.895517007723051e-23,-8.788390124133119e-23,1.8604383371215173e-37
1.1573518472366437e-05,8.616735118125701e-06,0.0,0.5298332640319122,313472205339414.1,19479557000946.535,125378709.3001074,2.087971083910422e-21,-1.022422090805766e-35,313472205339414.1,19479557000946.535,6.636738122042808e-08,0.0,0.0,313472205339414.1,19479557000946.535,6.794271590398179e-08,0.0,0.0,313472205339414.1,19479557000946.535,1.4742516536334532e-23,-1.0285100094949189e-22,1.382479483157053e-37
7.5949976787609765e-06,4.488951336541221e-06,0.0,0.3334626162071964,320242208691622.7,19762556997217.625,125239582.82742068,5.0296614841763815e-21,5.2898468408354924e-36,320242208691622.7,19762556997217.625,8.295329294300562e-08,0.0,0.0,320242208691622.7,19762556997217.625,6.487293608937187e-08,0.0,0.0,320242208691622.7,19762556997217.625,3.157681716105797e-23,-1.053177421432943e-22,1.5707300733062868e-37
7.79662501875405e-06,4.4788103624546054e-06,0.0,0.31361048682346876,338740816949256.4,20540931355428.633,119811738.11698364,3.233173657366888e-22,-5.8911794312224507e-36,338740816949256.4,20540931355428.633,6.972850027437982e-08,0.0,0.0,338740816949256.4,20540931355428.633,6.028584026081554e-08,0.0,0.0,338740816949256.4,20540931355428.633,4.8643416335396924e-23,-9.739459688022228e-23,2.7971457745816437e-37
9.849804856858019e-06,4.437625744752196e-06,0.0,0.2099383697471691,325925021221110.6,19863816567295.12,125910901.14259231,1.5989593039389743e-21,-3.0900983502725024e-36,325925021221110.6,19863816567295.12,6.531545996221741e-08,0.0,0.0,325925021221110.6,19863816567295.12,7.976555424624355e-08,0.0,0.0,325925021221110.6,19863816567295.12,2.5407410643811746e-23,-9.212146140669374e-23,2.863760023641865e-37
3.2573596040021218e-06,8.22860703837964e-06,0.0,-0.17416326380922348,298184746369241.44,19404824374888.547,127112086.56168708,1.3758743866559755e-21,-7.871409991543095e-36,298184746369241.44,19404824374888.547,6.668750399078021e-08,0.0,0.0,298184746369241.44,19404824374888.547,7.64882537965337e-08,0.0,0.0,298184746369241.44,19404824374888.547,3.4986896173010233e-23,-5.628524329466112e-23,2.727514663455609e-37
3.313784891543695e-06,2.264993339994138e-06,0.0,0.3969460653965164,312589606058947.56,21332479429466.59,139114664.36720634,3.1144083885459145e-21,-5.8445852257073474e-36,312589606058947.56,21332479429466.59,5.44193765221917e-08,0.0,0.0,312589606058947.56,21332479429466.59,5.260332726422149e-08,0.0,0.0,312589606058947.56,21332479429466.59,3.803940841265335e-23,-9.013451639118649e-23,1.8613154990955286e-37
8.670048798643262e-06,1.1828638924346306e-05,0.0,-0.4652316680918121,306074833779533.6,20111113831864.746,134046006.40763973,2.7934087190382683e-21,-3.575319445660733e-36,306074833779533.6,20111113831864.746,7.816628386193752e-08,0.0,0.0,306074833779533.6,20111113831864.746,7.689964899815705e-08,0.0,0.0,306074833779533.6,20111113831864.746,4.590644517635411e-23,-7.904554121927193e-23,2.0425691451444944e-37
6.328101637198209e-06,2.1218832260614432e-06,0.0,-0.49102388510000683,301958091169334.1,19982522584071.7,109435596.670482,1.7464545689816777e-21,-9.396300575933877e-36,301958091169334.1,19982522584071.7,5.879789348423378e-08,0.0,0.0,301958091169334.1,19982522584071.7,6.091380833674335e-08,0.0,0.0,301958091169334.1,19982522584071.7,2.7487106478875007e-23,-1.2044731617075624e-22,1.786494098996204e-37
1.0271247335590643e-05,2.084111047268295e-06,0.0,0.32616882986597745,333802629515645.44,18905731111049.133,141576612.7437119,1.3273947200296833e-21,-1.2888775608125975e-36,333802629515645.44,18905731111049.133,7.932652292071567e-08,0.0,0.0,333802629515645.44,18905731111049.133,7.068210196898022e-08,0.0,0.0,333802629515645.44,18905731111049.133,2.252125232670355e-23,-8.58665733421123e-23,3.333859892363104e-37
9.918953327739608e-06,2.1246376147976922e-06,0.0,-0.3693015558884907,336131301511520.94,19268774412889.06,117497702.8092447,2.089890864363257e-21,-2.6271310591778302e-36,336131301511520.94,19268774412889.06,5.5801111155773055e-08,0.0,0.0,336131301511520.94,19268774412889.06,7.101279600428186e-08,0.0,0.0,336131301511520.94,19268774412889.06,2.5644878685407056e-23,-9.304104105817477e-23,2.965541485265804e-37
7.676426042200943e-06,1.0794458240579974e-05,0.0,0.5231763212858979,338176501396693.4,20243621971701.73,129873289.82095464,1.1839879607814894e-21,2.547143251126994e-36,338176501396693.4,20243621971701.73,7.174309629271773e-08,0.0,0.0,338176501396693.4,20243621971701.73,7.51282714602536e-08,0.0,0.0,338176501396693.4,20243621971701.73,2.3553978015656258e-23,-6.711585453306992e-23,2.359573364553154e-37
1.1540415245777458e-05,2.09080417254469e-06,0.0,-0.529098741609742,323333410161997.94,20070818003976.934,139273672.40370762,1.212875438548834e-21,-1.0260293694422528e-36,323333410161997.94,20070818003976.934,8.237333333894533e-08,0.0,0.0,323333410161997.94,20070818003976.934,6.704354926990102e-08,0.0,0.0,323333410161997.94,20070818003976.934,2.2457494241301204e-23,-1.128973648483188e-22,2.318792765177603e-37
1.4404931575862904e-07,1.647083571325424e-05,0.0,-0.09792347964505169,319459373509381.4,20889703245883.855,137815552.93116912,4.719577852744203e-21,-8.80509671276865e-36,319459373509381.4,20889703245883.855,5.7866141286202605e-08,0.0,0.0,319459373509381.4,20889703245883.855,7.010563086002875e-08,0.0,0.0,319459373509381.4,20889703245883.855,4.569510449395117e-23,-9.162503552897283e-23,2.8742740343525377e-37
4.302271645756193e-07,1.6459776666085163e-05,0.0,-0.008283758570931457,351509127443907.3,19771630768042.137,116117398.60580274,3.101470090020167e-21,-1.791855428762569e-35,351509127443907.3,19771630768042.137,8.433131161295286e-08,0.0,0.0,351509127443907.3,19771630768042.137,7.485819091086895e-08,0.0,0.0,351509127443907.3,19771630768042.137,2.7456174096249705e-23,-1.0961925338380297e-22,2.444052477585912e-37
1.0593241204363268e-06,1.6413648746090113e-05,0.0,-0.03487845267896538,310269660875393.7,19850901800300.184,132706044.39674729,1.3809036143503467e-21,-1.0435141567363265e-35,310269660875393.7,19850901800300.184,7.789738196951294e-08,0.0,0.0,310269660875393.7,19850901800300.184,5.7441466218755246e-08,0.0,0.0,310269660875393.7,19850901800300.184,4.9561947223009083e-23,-9.886380668965554e-23,1.816779738692678e-37
1.7841928944159729e-06,1.6534697513607197e-05,0.0,-0.16502226578973642,323516450553940.3,19529330386939.6,132607964.34346509,1.894565318044725e-21,-9.531624346305589e-36,323516450553940.3,19529330386939.6,6.889169166594479e-08,0.0,0.0,323516450553940.3,19529330386939.6,7.237098443644073e-08,0.0,0.0,323516450553940.3,19529330386939.6,5.501915085148958e-23,-9.026560010175992e-23,1.6307265332882769e-37
1.981164821636697e-06,1.6595738977954447e-05,0.0,-0.39792682611649366,322305866886102.0,20013292363178.816,135255540.6212255,4.048079690341752e-22,-8.085335232667602e-36,322305866886102.0,20013292363178.816,5.331248368345351e-08,0.0,0.0,322305866886102.0,20013292363178.816,8.386917403974992e-08,0.0,0.0,322305866886102.0,20013292363178.816,3.2586289696545505e-23,-1.1756747846574772e-22,2.4910249564505816e-37
2.5161007762208556e-06,1.6509716686753635e-05,0.0,-0.18333880661890745,314349426441068.25,19741162506524.934,137495106.12982506,4.34900004687835e-21,1.2475391101090972e-35,314349426441068.25,19741162506524.934,5.8098423951689414e-08,0.0,0.0,314349426441068.25,19741162506524.934,7.651027836796067e-08,0.0,0.0,314349426441068.25,19741162506524.934,4.8760657598612544e-23,-8.091248110506825e-23,2.6627446291423707e-37
1.238291860019993e-06,1.647819695526104e-05,0.0,-0.14150567423983346,317779149936003.7,19731056164241.64,126891551.38495496,1.6293661819730203e-21,-4.191557965518731e-36,317779149936003.7,19731056164241.64,7.499801417483904e-08,0.0,0.0,317779149936003.7,19731056164241.64,9.238841205833552e-08,0.0,0.0,317779149936003.7,19731056164241.64,2.3851411224011585e-23,-8.471638100588292e-23,1.6238515487887089e-37
4.219015691988343e-06,1.6552931196020934e-05,0.0,-0.07127964451419394,320338594574290.4,18531483786257.35,126145729.04922162,1.1081923474589677e-21,3.678869877432958e-36,320338594574290.4,18531483786257.35,8.248149842134971e-08,0.0,0.0,320338594574290.4,18531483786257.35,8.045696359969174e-08,0.0,0.0,320338594574290.4,18531483786257.35,3.052999321738464e-23,-1.0640232985117286e-22,1.5318905790567496e-37
4.8748882067715304e-06,1.6514310455183874e-05,0.0,0.5398841797780154,309234963934331.56,20326259528646.098,117877850.85060556,-7.733310847296518e-23,-2.1761464542250144e-36,309234963934331.56,20326259528646.098,7.304503572818493e-08,0.0,0.0,309234963934331.56,20326259528646.098,7.908213640099835e-08,0.0,0.0,309234963934331.56,20326259528646.098,4.175508031586181e-23,-7.623517287694826e-23,2.107382344143682e-37
5.162895724591886e-06,1.6384328215412505e-05,0.0,0.5124633760142582,305138465488583.2,20126343676753.99,143261975.90136564,1.920785691063704e-21,-9.032081852201912e-36,305138465488583.2,20126343676753.99,6.43900499193552e-08,0.0,0.0,305138465488583.2,20126343676753.99,7.358177508684488e-08,0.0,0.0,305138465488583.2,20126343676753.99,1.5346572985842007e-23,-9.820607990395549e-23,1.483960886429479e-37
1.1346756779532999e-06,7.319195499749618e-06,0.0,0.3363181490030967,320975503206289.8,19490017695972.555,116780801.82499151,2.868984889845362e-21,-2.3823649907947393e-37,320975503206289.8,19490017695972.555,7.658073987242122e-08,0.0,0.0,320975503206289.8,19490017695972.555,5.7028003839338325e-08,0.0,0.0,320975503206289.8,19490017695972.555,4.0241466683674033e-23,-8.977911951561899e-23,1.4619076346386486e-37
8.924969289832364e-06,1.6479782007394135e-05,0.0,-0.6915690073022979,338643783023164.5,21742452625415.43,138133404.52145207,2.085907445479236e-21,-2.681808015560065e-36,338643783023164.5,21742452625415.43,4.3614285735310536e-08,0.0,0.0,338643783023164.5,21742452625415.43,7.896474382197043e-08,0.0,0.0,338643783023164.5,21742452625415.43,2.587303833006258e-23,-8.561660096804815e-23,2.8984596277263334e-37
1.3616808659644309e-05,1.6358303799470374e-05,0.0,-0.08561766384166168,313951853441975.1,20907974157766.855,113154264.0920862,6.102602570625403e-22,-9.933860610945778e-36,313951853441975.1,20907974157766.855,6.545296838040545e-08,0.0,0.0,313951853441975.1,20907974157766.855,6.791399910301392e-08,0.0,0.0,313951853441975.1,20907974157766.855,4.2477024727138755e-23,-8.990806843745593e-23,9.197482037984959e-38
1.668627259593368e-05,7.933198770277683e-06,0.0,0.03596363284403221,342448203011540.1,19953903416096.637,128658987.47659193,1.131123033168604e-21,-8.595707410552359e-37,342448203011540.1,19953903416096.637,7.729592854006051e-08,0.0,0.0,342448203011540.1,19953903416096.637,7.033410401321281e-08,0.0,0.0,342448203011540.1,19953903416096.637,5.328010640736602e-23,-7.798196747566177e-23,1.8577636309255524e-37
1.560780426055171e-05,1.641363003262278e-05,0.0,-0.15280930040860793,314523570154562.56,20108563847872.03,126961868.53737125,1.8796757530970198e-21,-1.0922684002271822e-35,314523570154562.56,20108563847872.03,7.181054715889731e-08,0.0,0.0,314523570154562.56,20108563847872.03,5.8136505530144075e-08,0.0,0.0,314523570154562.56,20108563847872.03,1.481932773197903e-23,-9.571176946748354e-23,1.6214249235746078e-37
1.3824258503238296e-05,1.644039386663029e-05,0.0,0.07690409582478445,295204021031277.25,20576458900600.406,107899635.84369233,2.9723648876155543e-21,-8.446425394862334e-36,295204021031277.25,20576458900600.406,4.8870411955443757e-08,0.0,0.0,295204021031277.25,20576458900600.406,7.68989180048399e-08,0.0,0.0,295204021031277.25,20576458900600.406,4.3079121857593025e-23,-7.7529571168066e-23,2.637280375291775e-37
1.7249225907648416e-05,1.649832556154804e-05,0.0,-0.38003277313445394,337955327218099.25,18746329908781.887,129997038.18840212,2.410070699045475e-21,-4.11170960098859e-36,337955327218099.25,18746329908781.887,8.495048166665658e-08,0.0,0.0,337955327218099.25,18746329908781.887,7.090340288768523e-08,0.0,0.0,337955327218099.25,18746329908781.887,4.500337048834085e-23,-1.0313717214542842e-22,1.7228462179242363e-37
1.5672350072979373e-06,1.3759930794680679e-05,0.0,0.05482326345883987,343930512686448.6,20222772896503.324,126915255.69490829,2.100602265256438e-21,3.423115941572446e-36,343930512686448.6,20222772896503.324,7.072515110631908e-08,0.0,0.0,343930512686448.6,20222772896503.324,7.510607905007948e-08,0.0,0.0,343930512686448.6,20222772896503.324,2.9283022589501044e-23,-7.257810727720027e-23,2.382169104442743e-37
1.7494970232722754e-06,1.3878560169337018e-05,0.0,0.2745949098821815,320619214314212.9,19950904638558.977,143469831.12165508,1.7555287431149726e-21,-1.3264471139062963e-35,320619214314212.9,19950904638558.977,6.756972825114133e-08,0.0,0.0,320619214314212.9,19950904638558.977,8.590090773710497e-08,0.0,0.0,320619214314212.9,19950904638558.977,3.729454246117387e-23,-8.747933767462863e-23,2.38440239319633e-37
1.6047167396902537e-05,1.651709253061154e-05,0.0,-0.02226524582596985,299659117981793.4,21159925136944.184,146686253.40607283,5.704993437131688e-21,-4.431915058689954e-36,299659117981793.4,21159925136944.184,6.837561240851159e-08,0.0,0.0,299659117981793.4,21159925136944.184,7.01600730801313e-08,0.0,0.0,299659117981793.4,21159925136944.184,3.338085496336555e-23,-8.022777696430455e-23,1.2997751309557594e-37
5.704504956730409e-07,1.379041176391462e-05,0.0,-0.13531201451382413,306571537434267.9,19862898083503.953,124998368.54314388,3.6327547505357876e-21,1.0576487989171252e-36,306571537434267.9,19862898083503.953,4.8014820973253336e-08,0.0,0.0,306571537434267.9,19862898083503.953,5.803909379626179e-08,0.0,0.0,306571537434267.9,19862898083503.953,4.297606590004751e-23,-1.012645977345089e-22,1.8482944742884956e-37
9.966614779458777e-07,1.3983173760789053e-05,0.0,-0.3067358494865026,343181521718912.75,20245889110145.207,121708355.98316199,2.3534701634277684e-21,-6.037388303327448e-36,343181521718912.75,20245889110145.207,8.987395587498438e-08,0.0,0.0,343181521718912.75,20245889110145.207,7.369576084177106e-08,0.0,0.0,343181521718912.75,20245889110145.207,2.749437346506309e-23,-9.481590479549697e-23,2.422372088351022e-37
1.0183036004467476e-06,1.364608787821959e-05,0.0,0.08697500296389406,342703098638273.6,19692745675615.816,138114280.9549942,3.734721490555565e-21,-2.1053911374567563e-36,342703098638273.6,19692745675615.816,7.371111721892642e-08,0.0,0.0,342703098638273.6,19692745675615.816,6.185312496104131e-08,0.0,0.0,342703098638273.6,19692745675615.816,4.8149666562630483e-23,-7.321038655688907e-23,2.014592089088935e-37
1.7441490353819653e-05,1.648487260613187e-05,0.0,0.07901349112915558,312875594787513.75,20099368782542.25,146154949.79155686,1.1033602569311798e-21,-7.40408191902957e-36,312875594787513.75,20099368782542.25,6.324363688411557e-08,0.0,0.0,312875594787513.75,20099368782542.25,6.529398725404946e-08,0.0,0.0,312875594787513.75,20099368782542.25,3.093821663255946e-23,-9.989032507922653e-23,2.955010015698999e-37
2.764247835216682e-06,1.3799771108462027e-05,0.0,0.06433181450575076,310033278790762.5,20683698160572.125,128572699.54932359,2.251492129820894e-21,-2.293255642076927e-36,310033278790762.5,20683698160572.125,7.221565104481116e-08,0.0,0.0,310033278790762.5,20683698160572.125,6.19663184447492e-08,0.0,0.0,310033278790762.5,20683698160572.125,3.4293222710267796e-23,-9.164264664468485e-23,1.8309019404001081e-37
3.3516987746580354e-06,1.4125552269898928e-05,0.0,0.0763420805377307,306333771547893.8,20455244443962.234,113009038.33073674,3.2367113252387766e-21,-2.712208048009846e-37,306333771547893.8,20455244443962.234,7.426272175373999e-08,0.0,0.0,306333771547893.8,20455244443962.234,7.632061729963342e-08,0.0,0.0,306333771547893.8,20455244443962.234,2.5469268444009905e-23,-9.575271264193165e-23,1.748412636881113e-37
4.123000065192447e-06,1.371773650454522e-05,0.0,-0.14268649777044862,315656537742523.3,21765949014716.594,141952122.75006077,1.1803733550360796e-21,-1.1636712952640674e-35,315656537742523.3,21765949014716.594,6.908554265086047e-08,0.0,0.0,315656537742523.3,21765949014716.594,5.9434864925726145e-08,0.0,0.0,315656537742523.3,21765949014716.594,3.6751977550014526e-23,-7.81971866144594e-23,1.5578001050068017e-37
4.304518918098077e-06,1.4132547293121438e-05,0.0,-0.8024918806075142,320472974383195.1,20228723681327.04,122412325.4754384,5.5205198147699815e-22,-7.830831539548049e-37,320472974383195.1,20228723681327.04,7.524254903413065e-08,0.0,0.0,320472974383195.1,20228723681327.04,7.936151703694997e-08,0.0,0.0,320472974383195.1,20228723681327.04,3.188904766149524e-23,-7.594168151474841e-23,3.021462066499721e-37
4.404582938252969e-06,1.3903202567814828e-05,0.0,-0.31789169762565445,314342301434250.56,20452188731584.492,112600469.84045273,2.0749467058697977e-21,-9.235775847394225e-36,314342301434250.56,20452188731584.492,8.217334989210644e-08,0.0,0.0,314342301434250.56,20452188731584.492,6.93119701325344e-08,0.0,0.0,314342301434250.56,20452188731584.492,3.332224487764594e-23,-9.334352468288629e-23,1.336434961435401e-37
