x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
2.4683818528941464e-06,1.578300152967128e-05,0.0,0.051814533937734324,313765201670732.4,21202333038475.984,130783704.37656206,2.3246236918325855e-21,-8.28923919563994e-37,313765201670732.4,21202333038475.984,8.457370036192886e-08,0.0,0.0,313765201670732.4,21202333038475.984,7.773349296398821e-08,0.0,0.0,313765201670732.4,21202333038475.984,4.1202073686810987e-23,-6.515465692188616e-23,3.6061158259377015e-37
2.836953747102227e-06,1.5931808122138608e-05,0.0,0.5802371644540856,313793942943387.1,20033136298538.582,150494828.63279387,3.733611283565435e-21,-1.7013353159464215e-35,313793942943387.1,20033136298538.582,7.726214530775865e-08,0.0,0.0,313793942943387.1,20033136298538.582,7.559016022515843e-08,0.0,0.0,313793942943387.1,20033136298538.582,3.0997987502691253e-23,-7.258623242197507e-23,2.236589707326747e-37
3.743182819475845e-06,1.5612890374501378e-05,0.0,0.09012631152183537,289394043508459.4,19986678084238.496,140957109.96967995,3.6685991504327445e-21,-1.1316438794189641e-35,289394043508459.4,19986678084238.496,6.786698067501391e-08,0.0,0.0,289394043508459.4,19986678084238.496,7.609595581376493e-08,0.0,0.0,289394043508459.4,19986678084238.496,1.5503283620880178e-23,-9.469520036095961e-23,2.492802371793889e-37
4.078035142030506e-06,1.570065256883315e-05,0.0,-0.1111929562071929,337876227674338.0,19946465749795.43,138989826.05260774,1.264244646801572e-21,-5.8267353630960205e-36,337876227674338.0,19946465749795.43,7.905700112570596e-08,0.0,0.0,337876227674338.0,19946465749795.43,5.591649979681709e-08,0.0,0.0,337876227674338.0,19946465749795.43,2.3627443141847168e-23,-7.319229495291912e-23,1.9860761691627417e-37
4.352475280581085e-06,1.6005383465978657e-05,0.0,-0.4929518367021722,323633050333234.5,19468708224636.7,134691263.87570292,2.598255574100402e-21,-1.1468039877951962e-37,323633050333234.5,19468708224636.7,6.217780902780741e-08,0.0,0.0,323633050333234.5,19468708224636.7,7.627158333525218e-08,0.0,0.0,323633050333234.5,19468708224636.7,2.7311257988312577e-23,-1.2713185175615194e-22,1.2319422247564919e-37
2.2302565141283395e-06,1.5672938519241142e-05,0.0,0.5228710363708953,331629265933530.44,21028936344675.695,129535161.34377989,1.7094443809816878e-21,1.905917305197902e-36,331629265933530.44,21028936344675.695,4.757816360556106e-08,0.0,0.0,331629265933530.44,21028936344675.695,7.369863989323009e-08,0.0,0.0,331629265933530.44,21028936344675.695,4.0738527947148677e-23,-8.215508374297534e-23,2.0965445690826854e-37
4.936422695645949e-06,1.577409345990174e-05,0.0,-0.24674644011705688,344680033985556.56,20324935191190.08,128511769.85779683,1.5689840015787804e-21,3.976593249212092e-36,344680033985556.56,20324935191190.08,6.345717998131051e-08,0.0,0.0,344680033985556.56,20324935191190.08,6.196679140215742e-08,0.0,0.0,344680033985556.56,20324935191190.08,2.2946843722832972e-23,-8.700957999610998e-23,2.600082950532931e-37
7.662529824779192e-06,7.257466891561643e-06,0.0,0.3920264628457242,319920918411189.8,20363695923121.445,144801966.28008297,1.4528974031717849e-21,2.0481045078872523e-36,319920918411189.8,20363695923121.445,8.687078130866107e-08,0.0,0.0,319920918411189.8,20363695923121.445,5.882653671130288e-08,0.0,0.0,319920918411189.8,20363695923121.445,2.834394172842543e-23,-8.208131878010437e-23,2.5036568277099763e-37
4.862695822816877e-06,1.5959721033963754e-05,0.0,0.22173245508368156,305915096139828.8,21141937844613.598,150513811.76195547,1.749235084156739e-21,-5.778971334257904e-36,305915096139828.8,21141937844613.598,6.064740751133991e-08,0.0,0.0,305915096139828.8,21141937844613.598,6.65288617952774e-08,0.0,0.0,305915096139828.8,21141937844613.598,3.16508680340361e-23,-1.2147596883309512e-22,2.0735400131963608e-37
5.727879060621237e-06,1.5676803487917236e-05,0.0,0.3396171623019985,310348154341476.2,20714889095273.2,154829021.02965236,-1.1363875954822644e-22,-7.317972430782615e-36,310348154341476.2,20714889095273.2,7.085827944521439e-08,0.0,0.0,310348154341476.2,20714889095273.2,7.454109257786473e-08,0.0,0.0,310348154341476.2,20714889095273.2,3.467589827705682e-23,-9.622077047517496e-23,2.1226709895925773e-37
6.847694230745285e-06,1.5546611616106265e-05,0.0,-0.7403374421340416,290304543593258.9,20583414801661.95,119849381.31978627,1.2691948059383476e-21,8.922144088226904e-36,290304543593258.9,20583414801661.95,7.604874195155736e-08,0.0,0.0,290304543593258.9,20583414801661.95,6.330525943162999e-08,0.0,0.0,290304543593258.9,20583414801661.95,2.0967237411010633e-23,-7.06724176405036e-23,2.5813762380456235e-37
9.388132108308738e-06,7.324413785784846e-06,0.0,-0.3945895035781541,318411993047681.5,19670723851171.105,150150836.50172263,-6.888943277668305e-22,-1.533969189377979e-37,318411993047681.5,19670723851171.105,7.369250932432929e-08,0.0,0.0,318411993047681.5,19670723851171.105,5.854412679823674e-08,0.0,0.0,318411993047681.5,19670723851171.105,2.402071260180094e-23,-1.0241683989938573e-22,1.6894601619587025e-37
7.216745762725228e-06,1.5629479067934054e-05,0.0,0.192182957779205,276288314621908.16,20804242142420.816,139205893.970385,1.640624207910722e-21,-7.708714435938729e-39,276288314621908.16,20804242142420.816,8.428109806869052e-08,0.0,0.0,276288314621908.16,20804242142420.816,7.947943131150537e-08,0.0,0.0,276288314621908.16,20804242142420.816,4.4871994720106214e-23,-1.0084202252333252e-22,2.2215911863646107e-37
8.953391588127964e-06,1.5595418293952924e-05,0.0,0.13272765496756664,320116166334302.2,21870880334231.12,150521634.50470847,2.364125631631175e-21,1.9595105246193425e-36,320116166334302.2,21870880334231.12,6.293258299568739e-08,0.0,0.0,320116166334302.2,21870880334231.12,7.573184043571324e-08,0.0,0.0,320116166334302.2,21870880334231.12,4.184384409063723e-23,-9.461425235539376e-23,2.003325706688001e-37
5.091436532858425e-06,8.381299422319603e-07,0.0,-0.1136080621072848,308083658389102.5,20937520930082.34,149610851.5492276,1.7796143701361612e-22,2.5968205708053105e-36,308083658389102.5,20937520930082.34,6.099985347774311e-08,0.0,0.0,308083658389102.5,20937520930082.34,6.402289646149914e-08,0.0,0.0,308083658389102.5,20937520930082.34,2.968753988962832e-23,-1.1435725237929683e-22,2.03896813987336e-37
1.0469214350817953e-05,1.5973875568046974e-05,0.0,-0.047884454016722595,332491759137886.6,19928108816627.008,123122695.78474586,2.5548600505469957e-21,-5.7814340184266295e-36,332491759137886.6,19928108816627.008,5.851370027982442e-08,0.0,0.0,332491759137886.6,19928108816627.008,7.172321785737145e-08,0.0,0.0,332491759137886.6,19928108816627.008,2.7420914118862755e-23,-5.99438154315934e-23,2.0630664432407302e-37
8.719767519899508e-06,8.438724645817208e-06,0.0,-0.16690869300089134,329641925972696.3,18832402828455.457,138658750.9202648,2.0613765112089118e-21,-6.751672378731916e-36,329641925972696.3,18832402828455.457,9.121499334868254e-08,0.0,0.0,329641925972696.3,18832402828455.457,6.065085311147552e-08,0.0,0.0,329641925972696.3,18832402828455.457,5.487765050541997e-23,-1.1115193634474678e-22,1.7238731186157274e-37
1.1306990214523177e-05,1.5624896953513004e-05,0.0,0.2623057057165063,305978897861628.44,19691624227177.414,131211377.0122196,3.1956447857461922e-21,-7.937934490623528e-37,305978897861628.44,19691624227177.414,5.9493751411308426e-08,0.0,0.0,305978897861628.44,19691624227177.414,8.001614428373176e-08,0.0,0.0,305978897861628.44,19691624227177.414,3.8832661809778036e-23,-1.157597657981159e-22,2.0651582221965073e-37
1.1854314335478618e-05,1.595851605705904e-05,0.0,0.08419841494270675,336050071194159.9,18873125228009.59,129439350.29261895,1.2291330844552314e-21,-1.0218676508996133e-35,336050071194159.9,18873125228009.59,8.256587867878549e-08,0.0,0.0,336050071194159.9,18873125228009.59,6.435322907080639e-08,0.0,0.0,336050071194159.9,18873125228009.59,5.011823771026669e-23,-6.340489502740058e-23,3.1785691425073156e-37
1.169797873650098e-05,1.5963811394950973e-05,0.0,0.6690199447666424,327802289346297.6,19164481188131.492,142881935.33015326,2.864717991892563e-21,-7.885077642436143e-36,327802289346297.6,19164481188131.492,6.609585122676001e-08,0.0,0.0,327802289346297.6,19164481188131.492,6.80604426948652e-08,0.0,0.0,327802289346297.6,19164481188131.492,4.5114680074636697e-23,-1.1869391352388951e-22,2.197403305209227e-37
1.2720737559751699e-05,1.5870886305391233e-05,0.0,-0.5033310329177781,329247691756360.06,19187655817995.156,138399055.20333534,4.173009314178431e-21,-1.222026216805678e-35,329247691756360.06,19187655817995.156,7.123456298359007e-08,0.0,0.0,329247691756360.06,19187655817995.156,5.473477637688114e-08,0.0,0.0,329247691756360.06,19187655817995.156,3.786132095394793e-23,-8.510822559251847e-23,1.5956460325935244e-37
1.1287973553359603e-05,8.8506358982458e-06,0.0,-0.09894950058225241,337088654403692.2,19486641373413.656,135812385.8984988,3.1620543491457016e-21,7.769156646968985e-38,337088654403692.2,19486641373413.656,7.987127905050603e-08,0.0,0.0,337088654403692.2,19486641373413.656,5.266490427455932e-08,0.0,0.0,337088654403692.2,19486641373413.656,4.262858945623242e-23,-6.630767545333047e-23,2.3930787810019096e-37
1.4013911224065729e-05,1.562251005215639e-05,0.0,-0.46166556961708366,332121879892782.0,19811307936804.395,133283802.75710127,3.8276032756433116e-21,-7.622224762268635e-36,332121879892782.0,19811307936804.395,9.219477735773454e-08,0.0,0.0,332121879892782.0,19811307936804.395,7.63159785223635e-08,0.0,0.0,332121879892782.0,19811307936804.395,3.350002546541948e-23,-1.1432089339517945e-22,1.6905657074679592e-37
1.4809647488174491e-05,1.5830208175590524e-05,0.0,0.1996544575920658,331889520560684.9,19128555964908.855,131370258.18138382,3.2920103926129646e-22,1.567612831633288e-36,331889520560684.9,19128555964908.855,9.009016019283236e-08,0.0,0.0,331889520560684.9,19128555964908.855,8.90898585730674e-08,0.0,0.0,331889520560684.9,19128555964908.855,3.4929987211469745e-23,-8.595261915230046e-23,1.616528019159548e-37
1.4008428783203519e-05,1.5915525045533014e-05,0.0,-0.6062675714567005,316877640681768.75,21122508554259.117,137158305.7560251,1.5591473765713417e-21,-5.0304997494582476e-36,316877640681768.75,21122508554259.117,6.86520233575933e-08,0.0,0.0,316877640681768.75,21122508554259.117,7.628529094431897e-08,0.0,0.0,316877640681768.75,21122508554259.117,2.758398877480315e-23,-1.2423675621913305e-22,1.5488464176530814e-37
1.578245581730492e-05,1.5926332318616266e-05,0.0,0.07930878958665516,337423903411727.3,20421244486559.7,125432316.82978916,8.934864348061435e-23,-8.145559142374943e-37,337423903411727.3,20421244486559.7,6.601096338395128e-08,0.0,0.0,337423903411727.3,20421244486559.7,7.428810600629423e-08,0.0,0.0,337423903411727.3,20421244486559.7,4.3439830683343824e-23,-9.657589485258856e-23,3.055273398323597e-37
1.608458401047672e-05,1.5910870000328003e-05,0.0,0.017818327752950322,325593212925255.44,19864514703399.535,137564063.56696808,5.288426909450154e-22,3.7320539369284914e-37,325593212925255.44,19864514703399.535,6.548519997413244e-08,0.0,0.0,325593212925255.44,19864514703399.535,7.133699621593579e-08,0.0,0.0,325593212925255.44,19864514703399.535,3.6879863723867957e-23,-7.499273066987601e-23,2.638901388845265e-37
1.6122362875134888e-05,1.5613046393150566e-05,0.0,0.22866428821902288,362730544016726.94,21207385395449.46,110120506.00253588,2.2532612390773225e-21,5.099093191815149e-36,362730544016726.94,21207385395449.46,5.964095970874892e-08,0.0,0.0,362730544016726.94,21207385395449.46,8.391015664760364e-08,0.0,0.0,362730544016726.94,21207385395449.46,3.703807334718585e-23,-9.816225536930691e-23,1.9813642150316565e-37
1.6337498669842852e-05,1.5577721346438738e-05,0.0,-0.08136518850778274,303555123746159.5,18318608451117.613,133675038.49463448,2.426874568214689e-21,-1.1597808725683528e-37,303555123746159.5,18318608451117.613,5.804508469843852e-08,0.0,0.0,303555123746159.5,18318608451117.613,7.249958290661393e-08,0.0,0.0,303555123746159.5,18318608451117.613,3.144953899641625e-23,-1.1238236228823654e-22,1.8691568707623418e-37
1.5057741859172388e-05,1.5998569327034787e-05,0.0,0.5143397554070525,289560546321881.75,21545986453577.027,123086345.93099058,3.439264609866686e-21,8.040037325695751e-36,289560546321881.75,21545986453577.027,6.586300302534788e-08,0.0,0.0,289560546321881.75,21545986453577.027,7.339471371785944e-08,0.0,0.0,289560546321881.75,21545986453577.027,3.139709413857976e-23,-8.599405955566609e-23,1.7415372621024282e-37
1.73208609856269e-05,1.560297411191718e-05,0.0,0.2267131039545577,322053225581756.5,20591545572448.75,123176961.15805325,1.1616728668277435e-21,-3.5848673777815494e-37,322053225581756.5,20591545572448.75,6.380107400164263e-08,0.0,0.0,322053225581756.5,20591545572448.75,7.223346938606199e-08,0.0,0.0,322053225581756.5,20591545572448.75,2.830022196223564e-23,-9.323208129541993e-23,2.500973575915386e-37
1.5624009651207525e-05,1.560880207912304e-05,0.0,-0.1967204580694857,344989565300169.25,20824720261754.426,144034618.33021128,3.08329375437375e-21,-3.63491778609249e-36,344989565300169.25,20824720261754.426,7.325229569897642e-08,0.0,0.0,344989565300169.25,20824720261754.426,5.3229643209247985e-08,0.0,0.0,344989565300169.25,20824720261754.426,4.349857043978587e-23,-6.149747341982175e-23,2.1150956636564616e-37
1.6301779600377945e-05,1.5938458914428508e-05,0.0,-0.36126807857395093,324571116739931.2,21767287078108.305,129004225.66761974,2.5894421078550725e-21,2.5671784680914825e-36,324571116739931.2,21767287078108.305,9.42075890128976e-08,0.0,0.0,324571116739931.2,21767287078108.305,7.465477402242745e-08,0.0,0.0,324571116739931.2,21767287078108.305,3.1732241094237116e-23,-8.913020175129454e-23,2.5080038612193876e-37
5.48319405543104e-07,1.2940933525555242e-05,0.0,0.001995822464026191,312214456343912.5,19986006444044.58,125020607.77146189,1.8073769779922647e-21,-3.0880798043152996e-36,312214456343912.5,19986006444044.58,7.165604414624432e-08,0.0,0.0,312214456343912.5,19986006444044.58,5.61789804212055e-08,0.0,0.0,312214456343912.5,19986006444044.58,2.719492976479087e-23,-8.046004094356966e-23,1.8557720208528381e-37
1.6829327954339742e-05,1.5910074274307897e-05,0.0,0.2580850305704177,343309289594423.9,19844742600992.598,129801367.71472429,1.8572396882369695e-21,-9.302623507172969e-37,343309289594423.9,19844742600992.598,7.310083731606462e-08,0.0,0.0,343309289594423.9,19844742600992.598,8.52754248779919e-08,0.0,0.0,343309289594423.9,19844742600992.598,3.557455172202286e-23,-1.2733379330286894e-22,1.3383145423440682e-37
1.703074227749197e-05,1.5835702687234615e-05,0.0,-0.8647055864381931,338239197408984.9,21417026669328.543,139080693.4042544,3.029179924486983e-22,-4.834368469846835e-36,338239197408984.9,21417026669328.543,6.617544837294117e-08,0.0,0.0,338239197408984.9,21417026669328.543,7.025224929752546e-08,0.0,0.0,338239197408984.9,21417026669328.543,2.8117532514215964e-23,-8.268178628453743e-23,1.7811219606716745e-37
1.6988964421774697e-05,8.286833933890701e-06,0.0,-0.25960792577027114,340386608860369.0,20325964535468.363,106114664.57912283,2.7793420455363903e-21,-1.3068586748947397e-35,340386608860369.0,20325964535468.363,7.260723473455484e-08,0.0,0.0,340386608860369.0,20325964535468.363,7.020910225389769e-08,0.0,0.0,340386608860369.0,20325964535468.363,3.87936479486333e-23,-1.0385838638418829e-22,1.1786486145200568e-37
1.689968057617502e-05,8.358800784752567e-06,0.0,-0.14169216407249163,311999657554008.56,19789542550692.684,131645684.95131294,2.2155655495247814e-21,-9.06202043470516e-36,311999657554008.56,19789542550692.684,7.151232325751429e-08,0.0,0.0,311999657554008.56,19789542550692.684,6.81043766526129e-08,0.0,0.0,311999657554008.56,19789542550692.684,1.331563158877075e-23,-7.488324014663991e-23,1.514459170482296e-37
4.184992773724532e-06,1.3184666548179127e-05,0.0,-0.5370830410842644,303677540356028.8,21144826440340.06,120433008.3507793,2.4462958619067014e-21,-4.195279912431536e-36,303677540356028.8,21144826440340.06,7.451041813242745e-08,0.0,0.0,303677540356028.8,21144826440340.06,6.343942335688661e-08,0.0,0.0,303677540356028.8,21144826440340.06,3.945768612556793e-23,-9.808901720937948e-23,1.6038492286604945e-37
4.7907755810699795e-06,1.312940746278629e-05,0.0,0.26375252281990746,330141371875156.8,20717059843632.51,120040864.78696375,2.4856136839819597e-21,-1.2306083589523e-35,330141371875156.8,20717059843632.51,7.813973948280972e-08,0.0,0.0,330141371875156.8,20717059843632.51,7.045029513410605e-08,0.0,0.0,330141371875156.8,20717059843632.51,5.043681105784684e-23,-8.516343411366712e-23,1.5892849761460993e-37
7.205161421725561e-06,1.3282698779696391e-05,0.0,-0.47340676186916386,289563746818231.06,19728495482307.535,120937144.63765222,9.930218034581238e-22,4.1552521116390565e-36,289563746818231.06,19728495482307.535,6.422075430818231e-08,0.0,0.0,289563746818231.06,19728495482307.535,6.564977281389006e-08,0.0,0.0,289563746818231.06,19728495482307.535,3.9718885067693355e-23,-6.78791749751654e-23,2.4231436499037483e-37
7.788954164850974e-06,1.3230130094417564e-05,0.0,-0.15167184581535723,328971302206626.8,21675149061248.188,127922263.24799287,2.312767477416873e-21,1.955734147205815e-36,328971302206626.8,21675149061248.188,8.102257148425226e-08,0.0,0.0,328971302206626.8,21675149061248.188,7.400072787459374e-08,0.0,0.0,328971302206626.8,21675149061248.188,3.2779756681065487e-23,-1.1004069906288252e-22,2.715162614799553e-37
1.6883889893177e-05,8.846990709918696e-06,0.0,0.5329086842682336,346043042111614.8,19145000984663.508,134955076.45209923,-9.350302290888313e-22,-8.122943704286625e-36,346043042111614.8,19145000984663.508,6.103468858378815e-08,0.0,0.0,346043042111614.8,19145000984663.508,7.582651995115975e-08,0.0,0.0,346043042111614.8,19145000984663.508,4.0824541999917436e-23,-8.158023237547673e-23,1.7013142952177844e-37
