x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.6129538122962407e-05,1.4168550997363432e-05,0.0,-0.0754783886781289,305259927381045.06,18671552349062.49,134613967.22684196,2.18961115446707e-21,-5.421751388393128e-36,305259927381045.06,18671552349062.49,6.17303478118209e-08,0.0,0.0,305259927381045.06,18671552349062.49,7.393163133251284e-08,0.0,0.0,305259927381045.06,18671552349062.49,3.5944114510780263e-23,-8.098574019672472e-23,2.5874203620986686e-37
1.6167829708673934e-05,1.3942335505237873e-05,0.0,-0.34027040047145973,327793170047807.2,19528435676065.75,149979077.4316449,1.758160672686991e-21,-6.466323780190702e-36,327793170047807.2,19528435676065.75,7.512428713766738e-08,0.0,0.0,327793170047807.2,19528435676065.75,8.903729367833684e-08,0.0,0.0,327793170047807.2,19528435676065.75,2.2208549808331944e-23,-1.0364772309167363e-22,2.3379235934162128e-37
8.670588590962364e-07,1.1492945180498404e-05,0.0,0.06634081787736978,317471713431176.1,20232297993339.58,133877072.1525031,9.450337523027807e-22,-2.7916027566893584e-36,317471713431176.1,20232297993339.58,7.086907010091286e-08,0.0,0.0,317471713431176.1,20232297993339.58,6.779252094823035e-08,0.0,0.0,317471713431176.1,20232297993339.58,3.344912391513406e-23,-1.2104314969674133e-22,1.5241197971309497e-37
1.66254443198675e-05,1.4194194875012679e-05,0.0,-0.32659054012923755,321514297110767.44,18964882876349.297,128603621.18595697,2.1964249629153998e-21,-8.672684871053195e-36,321514297110767.44,18964882876349.297,6.582903880984335e-08,0.0,0.0,321514297110767.44,18964882876349.297,6.488245318410944e-08,0.0,0.0,321514297110767.44,18964882876349.297,3.9347701158878825e-23,-7.814513456232022e-23,1.5062357357141337e-37
1.6649628113936964e-05,1.3736931803466513e-05,0.0,-0.328079687932184,303025588722609.7,19396920817215.11,115585680.43896216,2.0279458781464087e-21,-1.2158110248979183e-35,303025588722609.7,19396920817215.11,7.642830390024958e-08,0.0,0.0,303025588722609.7,19396920817215.11,6.852644898724026e-08,0.0,0.0,303025588722609.7,19396920817215.11,3.8004492649204346e-23,-8.509530796561402e-23,2.74638909527411e-37
1.7313366820881093e-05,1.406644422170948e-05,0.0,-0.32359336608804423,318064377827654.94,20214818462442.645,127822193.36017773,1.0467771556908783e-21,-1.2586010892124222e-35,318064377827654.94,20214818462442.645,6.971865541967917e-08,0.0,0.0,318064377827654.94,20214818462442.645,6.24113177502041e-08,0.0,0.0,318064377827654.94,20214818462442.645,2.776498207071531e-23,-1.1066928191117955e-22,1.5799521224520173e-37
1.743555658754333e-05,1.4019090335937025e-05,0.0,-0.08294510557128071,308137728549120.4,20294987183439.766,145500399.36610723,3.1652631174354244e-21,1.3676559188192704e-36,308137728549120.4,20294987183439.766,6.117952009828519e-08,0.0,0.0,308137728549120.4,20294987183439.766,7.521214605609968e-08,0.0,0.0,308137728549120.4,20294987183439.766,3.24934836675649e-23,-8.492848542158629e-23,2.2581367846499835e-37
3.3030405484170592e-06,1.1407809355532892e-05,0.0,-0.5672812081726519,317409522319170.0,19774101315018.02,129881972.95739153,8.910293633428766e-22,3.804138025638962e-37,317409522319170.0,19774101315018.02,6.708899077961143e-08,0.0,0.0,317409522319170.0,19774101315018.02,7.121537654769786e-08,0.0,0.0,317409522319170.0,19774101315018.02,2.699872591663729e-23,-9.423727371041444e-23,2.4438354052070194e-37
3.8920190862628955e-06,1.1363316387814949e-05,0.0,-0.11516321555517611,323429077916167.1,19639668781652.26,136423940.39577207,1.4036125426831664e-22,6.33894456073788e-37,323429077916167.1,19639668781652.26,7.33062137743552e-08,0.0,0.0,323429077916167.1,19639668781652.26,6.509396719743041e-08,0.0,0.0,323429077916167.1,19639668781652.26,1.6305693924296484e-23,-6.644844731722256e-23,2.7352561319807153e-37
2.930434529238173e-06,1.1347308448731985e-05,0.0,-0.6786390279973146,339269578305475.4,19441919929564.03,141541832.2164574,3.988787674701279e-21,-2.2562874257229472e-36,339269578305475.4,19441919929564.03,6.886099381108376e-08,0.0,0.0,339269578305475.4,19441919929564.03,7.738894380408327e-08,0.0,0.0,339269578305475.4,19441919929564.03,4.828608458419381e-23,-7.498962058918398e-23,2.006733758353947e-37
5.901783155174159e-06,1.1403391999810068e-05,0.0,-0.3409198480838272,301194910855034.44,19341949552952.137,143397996.0339797,2.6328373501548056e-21,-6.228534369265707e-36,301194910855034.44,19341949552952.137,5.0335664611603806e-08,0.0,0.0,301194910855034.44,19341949552952.137,6.870437840387215e-08,0.0,0.0,301194910855034.44,19341949552952.137,5.219411282894937e-23,-9.788822263672961e-23,1.6948716710767274e-37
7.187292346162163e-06,1.1388834625371686e-05,0.0,-0.38476169253464654,312071935418870.6,19775114650738.223,144187489.873243,5.805040418162965e-22,-4.883771518492358e-36,312071935418870.6,19775114650738.223,5.3528754198923123e-08,0.0,0.0,312071935418870.6,19775114650738.223,6.608252501193207e-08,0.0,0.0,312071935418870.6,19775114650738.223,2.1339143828819e-23,-1.1495218168231785e-22,1.8483759983478446e-37
8.116876958708901e-06,1.140802136995807e-05,0.0,0.05260078856513638,335793767751443.75,19791079345311.562,128289338.59235299,-1.1835028238500799e-22,-1.7342455495717902e-36,335793767751443.75,19791079345311.562,6.799094199139387e-08,0.0,0.0,335793767751443.75,19791079345311.562,7.105974336605127e-08,0.0,0.0,335793767751443.75,19791079345311.562,2.5336410401288185e-23,-1.126716746315393e-22,1.4684594618206417e-37
1.1358979860410527e-05,1.1484478189593473e-05,0.0,0.17350310576438005,311486386273912.6,20396733705778.797,143104121.8583252,2.9402030396760888e-21,-1.3895837292787079e-35,311486386273912.6,20396733705778.797,6.948127116624733e-08,0.0,0.0,311486386273912.6,20396733705778.797,7.612984396488806e-08,0.0,0.0,311486386273912.6,20396733705778.797,4.5342246862879897e-23,-1.0465153823779223e-22,2.0032080536829106e-37
1.3401843909871359e-05,1.1485916465204427e-05,0.0,-0.16263291036143007,329825719630175.0,18954705924298.727,121095929.72023822,2.913703577324395e-21,1.8417965730614264e-36,329825719630175.0,18954705924298.727,6.164021034738331e-08,0.0,0.0,329825719630175.0,18954705924298.727,6.792663482436243e-08,0.0,0.0,329825719630175.0,18954705924298.727,3.704427146177143e-23,-9.332722041272141e-23,1.2545630442456117e-37
3.459974493178102e-06,8.72047470749925e-06,0.0,0.0426332767576821,330565681395720.4,20909938061396.953,117110716.74651432,1.2874700436337961e-21,-3.7681280149367305e-36,330565681395720.4,20909938061396.953,6.599141613282362e-08,0.0,0.0,330565681395720.4,20909938061396.953,5.6856727697846497e-08,0.0,0.0,330565681395720.4,20909938061396.953,1.9837384714211663e-23,-9.212462558449928e-23,2.4550224510545372e-37
3.5427728779906092e-06,8.761761482142935e-06,0.0,0.3213870569096597,291435515063242.75,19183514574646.68,157387110.69000494,-1.1075182759622448e-21,1.099559286382363e-36,291435515063242.75,19183514574646.68,6.64720606755484e-08,0.0,0.0,291435515063242.75,19183514574646.68,7.6992158111681e-08,0.0,0.0,291435515063242.75,19183514574646.68,1.9084829097024248e-23,-8.942857626287934e-23,1.8787151274854694e-37
4.004167478313042e-06,8.76420350362515e-06,0.0,0.09820834737550377,314940102195387.94,19107137292747.375,122158936.61767222,4.752475757217458e-22,-1.5032140274343428e-36,314940102195387.94,19107137292747.375,8.550012674340185e-08,0.0,0.0,314940102195387.94,19107137292747.375,6.835124867381634e-08,0.0,0.0,314940102195387.94,19107137292747.375,3.527937938550909e-23,-9.72108153136174e-23,2.3930082677212882e-37
6.540093404875065e-06,8.752046125656397e-06,0.0,0.26679710197547707,325169035254652.9,19191807621871.453,136773070.2846355,1.3502013828183185e-21,-1.347346858418315e-37,325169035254652.9,19191807621871.453,7.696410364741446e-08,0.0,0.0,325169035254652.9,19191807621871.453,7.082234988271251e-08,0.0,0.0,325169035254652.9,19191807621871.453,3.5731925784289437e-23,-6.948935604865015e-23,1.9156485436489945e-37
9.134761070534232e-06,2.3265649337534018e-07,0.0,-0.39446544627447205,307854511245643.0,20066212826561.96,145805900.48498008,2.6234620902903196e-21,-6.542209459134388e-36,307854511245643.0,20066212826561.96,5.376989813637184e-08,0.0,0.0,307854511245643.0,20066212826561.96,6.436176718479144e-08,0.0,0.0,307854511245643.0,20066212826561.96,3.026783820636852e-23,-1.1653332907409014e-22,1.077373415650478e-37
7.103121856752619e-06,8.467046082916024e-06,0.0,0.06648216893300986,323252783169346.7,19458073272406.71,134322729.42776343,4.756320176233857e-21,3.191237501538907e-36,323252783169346.7,19458073272406.71,6.322868387790553e-08,0.0,0.0,323252783169346.7,19458073272406.71,5.698442545010518e-08,0.0,0.0,323252783169346.7,19458073272406.71,3.46176312924659e-23,-9.84406747317028e-23,2.4753002709166803e-37
9.217154039465824e-06,1.682108882970557e-05,0.0,-0.050257901636669,303896598643609.44,19821002240091.168,128932121.80513854,2.3955026084294903e-21,-5.385308012864683e-36,303896598643609.44,19821002240091.168,6.390304871488272e-08,0.0,0.0,303896598643609.44,19821002240091.168,6.842876015337537e-08,0.0,0.0,303896598643609.44,19821002240091.168,4.602794132151857e-23,-1.1649771533561068e-22,2.365128637786395e-37
1.3282276288686343e-05,8.426414663167568e-06,0.0,0.2971371879911239,311491721451018.5,20361214694742.645,147606382.5767425,1.871887198903454e-21,-2.865218188525487e-38,311491721451018.5,20361214694742.645,7.115660499794846e-08,0.0,0.0,311491721451018.5,20361214694742.645,5.333141563845173e-08,0.0,0.0,311491721451018.5,20361214694742.645,1.9718006900164453e-23,-7.30290672336059e-23,2.408145938731852e-37
9.347028963810587e-06,2.930970090249694e-06,0.0,0.104257803058654,333647780349260.6,18431878265493.414,139473367.0302353,1.1635113101099125e-21,4.9246206571926516e-36,333647780349260.6,18431878265493.414,8.374677056784329e-08,0.0,0.0,333647780349260.6,18431878265493.414,7.243634942484479e-08,0.0,0.0,333647780349260.6,18431878265493.414,3.011503587034036e-23,-8.431864458422378e-23,1.8183544075317904e-37
2.739056810875351e-06,-1.804797402363636e-07,0.0,0.3917252442587036,307638936094583.0,20642351643154.246,133122917.09430028,2.590823739753978e-21,-4.6736229988561734e-36,307638936094583.0,20642351643154.246,5.384757519616452e-08,0.0,0.0,307638936094583.0,20642351643154.246,8.121911762238575e-08,0.0,0.0,307638936094583.0,20642351643154.246,4.161469866887422e-23,-9.894888483180809e-23,2.4652302354814338e-37
1.467528806729805e-05,1.5097461460377633e-06,0.0,0.08188350189198847,321701192903498.56,19560283642231.37,138950003.6635724,1.7363823666868786e-21,4.293593758749155e-36,321701192903498.56,19560283642231.37,7.494745835745632e-08,0.0,0.0,321701192903498.56,19560283642231.37,5.393898997874259e-08,0.0,0.0,321701192903498.56,19560283642231.37,3.375877797402423e-23,-9.279259439610645e-23,1.6175789337419925e-37
8.462915035543567e-06,5.8864361615767145e-06,0.0,-0.5864102373470872,322784235002117.3,20682846576917.234,130915944.13371007,4.043117233192857e-21,-2.267742912855374e-36,322784235002117.3,20682846576917.234,6.183707540936359e-08,0.0,0.0,322784235002117.3,20682846576917.234,7.554393590930735e-08,0.0,0.0,322784235002117.3,20682846576917.234,3.788878152787597e-23,-5.825688125884317e-23,2.4449102717581388e-37
3.2513976223302035e-06,9.46334450214329e-06,0.0,-0.48601267899661504,306100919267864.8,20551791493292.17,118779736.03383975,1.4802252501102788e-21,-8.287541445158115e-36,306100919267864.8,20551791493292.17,7.689475680949634e-08,0.0,0.0,306100919267864.8,20551791493292.17,7.050214852976312e-08,0.0,0.0,306100919267864.8,20551791493292.17,2.9161995464229565e-23,-9.38228218657357e-23,2.794752100676525e-37
3.977855443456731e-06,9.273380742994505e-06,0.0,0.11602913037776838,298596796618135.25,20698403858456.945,125927660.71863018,2.3681993913412064e-21,-1.6287002092141284e-36,298596796618135.25,20698403858456.945,8.17097165492418e-08,0.0,0.0,298596796618135.25,20698403858456.945,6.818615131622659e-08,0.0,0.0,298596796618135.25,20698403858456.945,2.9354887672389256e-23,-1.2285837766440216e-22,2.1051639357463194e-37
1.3098742426210225e-05,5.839071461859008e-06,0.0,0.2535799672013311,338801163212636.5,19366250379874.63,126182723.09446305,1.4707783063877618e-21,5.8914495520429116e-36,338801163212636.5,19366250379874.63,6.237137828861694e-08,0.0,0.0,338801163212636.5,19366250379874.63,7.317547954770012e-08,0.0,0.0,338801163212636.5,19366250379874.63,4.0622790224328345e-23,-8.742929761580486e-23,2.234178197145529e-37
5.0389396738782025e-06,9.250040058626119e-06,0.0,-0.049403888245870616,315173298639836.9,21234686101570.785,122063416.52381913,1.6832567284403317e-21,3.3885166001801945e-37,315173298639836.9,21234686101570.785,6.475377831959235e-08,0.0,0.0,315173298639836.9,21234686101570.785,5.71979885369401e-08,0.0,0.0,315173298639836.9,21234686101570.785,3.93975880989437e-23,-8.262329309076989e-23,1.627890709171965e-37
4.374105950469532e-06,9.205575425901048e-06,0.0,0.4004572182368647,318827369126402.1,20582937483230.43,132757855.10240072,1.956720155692837e-21,7.79933910977868e-37,318827369126402.1,20582937483230.43,7.111811406427742e-08,0.0,0.0,318827369126402.1,20582937483230.43,6.95121734410615e-08,0.0,0.0,318827369126402.1,20582937483230.43,3.9317703665517297e-23,-6.557471900952017e-23,1.6769020227185874e-37
1.4862729086423078e-05,6.109706741497668e-06,0.0,0.23589138363521742,294938557164674.25,20872829458742.137,138175989.50062084,2.3127609552341073e-21,-8.22487089365063e-37,294938557164674.25,20872829458742.137,6.620057587960403e-08,0.0,0.0,294938557164674.25,20872829458742.137,7.228502650287325e-08,0.0,0.0,294938557164674.25,20872829458742.137,3.0485115324065035e-23,-1.0658839260771178e-22,2.2828617291170963e-37
4.740628249536127e-06,9.26897624605943e-06,0.0,0.2379372409952394,324657253486817.75,19267950743342.47,136359214.91094267,-7.110111135832842e-23,-2.9678681292105823e-36,324657253486817.75,19267950743342.47,6.987127005724838e-08,0.0,0.0,324657253486817.75,19267950743342.47,6.798801114911377e-08,0.0,0.0,324657253486817.75,19267950743342.47,3.40673189093288e-23,-9.702409449984899e-23,1.9325447748669047e-37
1.1835508587548184e-07,3.293218768930611e-06,0.0,-0.21437606941788498,349952419338445.9,20305284277891.664,118327734.35520872,2.4618206762415765e-21,2.7487064728541522e-36,349952419338445.9,20305284277891.664,6.97864623082741e-08,0.0,0.0,349952419338445.9,20305284277891.664,6.494557652098609e-08,0.0,0.0,349952419338445.9,20305284277891.664,3.819338372268486e-23,-1.1217355688196448e-22,2.470908812305875e-37
7.108501731319367e-06,9.336932517667182e-06,0.0,-0.6547921230537525,320001178511267.3,19983316723190.297,139589136.3665678,2.2541691782834105e-21,1.1223230152554206e-35,320001178511267.3,19983316723190.297,7.885600108572604e-08,0.0,0.0,320001178511267.3,19983316723190.297,7.200047313875013e-08,0.0,0.0,320001178511267.3,19983316723190.297,3.2416095080345366e-23,-9.085660600871502e-23,2.687815901700417e-37
1.5160014592791162e-05,5.868382231932078e-06,0.0,-0.35060230622245636,280373704095317.62,20642974486956.355,130118885.52051556,2.4000598759241272e-21,4.0234825098622564e-36,280373704095317.62,20642974486956.355,5.5984192502646095e-08,0.0,0.0,280373704095317.62,20642974486956.355,6.289066635984173e-08,0.0,0.0,280373704095317.62,20642974486956.355,3.433921339603327e-23,-8.603672507548876e-23,3.0039976244080304e-37
3.6249851002080404e-06,3.619145373007927e-06,0.0,0.18942404989254039,307783020292502.9,19609725801749.09,141239732.84468198,-6.157803381480103e-22,3.455211399316022e-36,307783020292502.9,19609725801749.09,6.980857525052391e-08,0.0,0.0,307783020292502.9,19609725801749.09,6.688112852355484e-08,0.0,0.0,307783020292502.9,19609725801749.09,3.642428349165286e-23,-6.573048385026822e-23,1.7548876782080893e-37
3.845623477385181e-06,3.677456171073084e-06,0.0,0.7292063298259912,319385140691447.25,21385057319060.88,122590955.40705499,7.149277429778671e-22,1.1778340335183412e-36,319385140691447.25,21385057319060.88,7.829964890441121e-08,0.0,0.0,319385140691447.25,21385057319060.88,7.376124311426082e-08,0.0,0.0,319385140691447.25,21385057319060.88,4.223912171959424e-23,-8.67729598441697e-23,1.5546252113415005e-37
4.33185733127288e-06,3.440287409314134e-06,0.0,0.26047238046165344,305395617953370.75,20680707709350.453,126082911.70471987,2.169571893390162e-21,-2.519024661847731e-36,305395617953370.75,20680707709350.453,5.705533809434879e-08,0.0,0.0,305395617953370.75,20680707709350.453,6.541794556973274e-08,0.0,0.0,305395617953370.75,20680707709350.453,3.779225432215009e-23,-9.298547131092953e-23,2.108472104493856e-37
4.602824649915135e-06,3.7141410255361056e-06,0.0,-0.26995687081471853,316231642918620.1,20453074871545.09,128843147.58802761,1.0444561245465034e-21,-1.2707616185535126e-35,316231642918620.1,20453074871545.09,6.665944854659757e-08,0.0,0.0,316231642918620.1,20453074871545.09,6.807024507021426e-08,0.0,0.0,316231642918620.1,20453074871545.09,3.987726746183348e-23,-9.712563084390758e-23,1.907848419019878e-37
5.396890012332553e-06,3.6317543772065986e-06,0.0,-0.14990605012597463,315040110633964.0,20227656696722.586,137106573.10233763,2.6615877727052367e-22,-5.778348527683683e-37,315040110633964.0,20227656696722.586,6.477621426126261e-08,0.0,0.0,315040110633964.0,20227656696722.586,6.566693976604781e-08,0.0,0.0,315040110633964.0,20227656696722.586,2.5727983861315582e-23,-1.1261288857373699e-22,2.3441769039699216e-37
1.4819937509089439e-05,1.6540833699497954e-05,0.0,0.6225450389018087,297515704925841.1,19703633867084.438,128002842.25444262,4.566426627640982e-22,1.0790129193191484e-37,297515704925841.1,19703633867084.438,6.953551019105075e-08,0.0,0.0,297515704925841.1,19703633867084.438,6.471936604299594e-08,0.0,0.0,297515704925841.1,19703633867084.438,5.077765322142781e-23,-9.970075380071586e-23,2.1514496376027105e-37
