x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
2.017626345823892e-06,2.7821273130561396e-08,0.0,0.3348280395017276,322859396920857.8,19378531331227.16,111209008.90591477,2.4450234294877267e-21,-1.8639514307476995e-37,322859396920857.8,19378531331227.16,8.411595480568792e-08,0.0,0.0,322859396920857.8,19378531331227.16,7.154251275312568e-08,0.0,0.0,322859396920857.8,19378531331227.16,4.384874642962505e-23,-6.758721137112693e-23,1.552319225709934e-37
1.815396722840385e-06,-9.325964716113439e-08,0.0,0.008262594619694672,339679805774578.6,20536244149672.63,133118791.47836399,2.5824030867815843e-21,-6.474574396145123e-36,339679805774578.6,20536244149672.63,6.506426695755443e-08,0.0,0.0,339679805774578.6,20536244149672.63,7.097363658178372e-08,0.0,0.0,339679805774578.6,20536244149672.63,4.454017726483827e-23,-9.127426808018036e-23,2.6399036299615577e-37
2.4995650204394016e-06,1.429837631667909e-07,0.0,-0.22084857497197793,306194254731892.4,20427855218612.652,124091452.10488938,2.213918110280197e-21,-5.158684661027585e-36,306194254731892.4,20427855218612.652,6.836380065827473e-08,0.0,0.0,306194254731892.4,20427855218612.652,8.557489126056774e-08,0.0,0.0,306194254731892.4,20427855218612.652,2.100330127831403e-23,-9.707759256369554e-23,2.217996557301024e-37
3.831868957738807e-06,-8.545074754311961e-08,0.0,-0.44138672989893973,329875436052071.6,19977991538358.61,151693982.69151044,3.7505301537138686e-21,-3.550003267161901e-37,329875436052071.6,19977991538358.61,6.113478518808666e-08,0.0,0.0,329875436052071.6,19977991538358.61,8.128923916680052e-08,0.0,0.0,329875436052071.6,19977991538358.61,2.69922571818268e-23,-6.7378196412459e-23,1.2509736874556675e-37
4.2423823499185205e-06,2.9290263497460953e-10,0.0,-0.5709840647656186,316050107129429.0,20233073130959.574,134998526.17798468,1.2747171016427587e-21,3.673015537085409e-36,316050107129429.0,20233073130959.574,6.297125383458328e-08,0.0,0.0,316050107129429.0,20233073130959.574,8.213103709024776e-08,0.0,0.0,316050107129429.0,20233073130959.574,3.0171423444628146e-23,-9.119273178282508e-23,2.3786209916871377e-37
4.8310601724205e-06,-7.283115262813676e-08,0.0,0.2817301018862262,353279257786136.0,19522990609845.605,113740579.5057979,1.898111061780223e-21,5.781483705447037e-36,353279257786136.0,19522990609845.605,7.474576361605536e-08,0.0,0.0,353279257786136.0,19522990609845.605,8.330419981400656e-08,0.0,0.0,353279257786136.0,19522990609845.605,4.0850030486657406e-23,-8.424070934143298e-23,1.7625597958935737e-37
5.340093133546836e-06,-1.0755661059556468e-07,0.0,0.1215508733861795,310539427140576.7,19621203796896.297,133355467.35782039,1.6951878972843433e-21,8.329010730595998e-36,310539427140576.7,19621203796896.297,8.883647552283167e-08,0.0,0.0,310539427140576.7,19621203796896.297,6.160971302457604e-08,0.0,0.0,310539427140576.7,19621203796896.297,2.7886507210149006e-23,-9.809169719788156e-23,2.6579651218607615e-37
4.94740196801692e-06,4.468796967544185e-08,0.0,0.4373508091331431,320059020020558.8,19646430069730.816,112613110.25051032,2.3307228635470743e-21,2.2326055622398488e-36,320059020020558.8,19646430069730.816,8.196837921857117e-08,0.0,0.0,320059020020558.8,19646430069730.816,8.20078121076531e-08,0.0,0.0,320059020020558.8,19646430069730.816,1.7625107144261745e-23,-9.887788771274333e-23,2.1473183519975483e-37
8.399055453441805e-06,1.3874700367732094e-05,0.0,0.11521776355646639,315734334068474.4,20278476582091.113,103498936.28943321,2.3539960076778673e-21,2.654375295832435e-36,315734334068474.4,20278476582091.113,7.089154326416171e-08,0.0,0.0,315734334068474.4,20278476582091.113,6.108447109059202e-08,0.0,0.0,315734334068474.4,20278476582091.113,2.2483031291793527e-23,-8.322600892838658e-23,1.3672029222125062e-37
8.896990173128729e-06,8.092878817970354e-06,0.0,0.1689170660383771,311236308455582.7,21213512772374.17,138755545.3501807,2.8439406449398524e-21,5.962043004650122e-36,311236308455582.7,21213512772374.17,6.902581372881379e-08,0.0,0.0,311236308455582.7,21213512772374.17,7.911264457125173e-08,0.0,0.0,311236308455582.7,21213512772374.17,4.483657488776269e-23,-8.95683547963083e-23,7.999261673650378e-38
1.1035567007909032e-05,9.963763412299467e-08,0.0,-0.253351949744439,323662918217779.94,19485815949160.67,131993345.48419362,1.4297410688241164e-21,-2.092218970168125e-36,323662918217779.94,19485815949160.67,8.73649929136427e-08,0.0,0.0,323662918217779.94,19485815949160.67,5.75897972984757e-08,0.0,0.0,323662918217779.94,19485815949160.67,2.7933963908070894e-23,-6.554481002317947e-23,2.1740500892683015e-37
7.484864219493916e-06,1.6756922957784896e-05,0.0,-0.10553809496258612,308803579832470.2,18383610329611.625,142293120.62155116,3.151097440636336e-21,-3.67637220862971e-36,308803579832470.2,18383610329611.625,6.198468708536358e-08,0.0,0.0,308803579832470.2,18383610329611.625,6.967453278477608e-08,0.0,0.0,308803579832470.2,18383610329611.625,3.538959076730417e-23,-1.1433065066153989e-22,2.22641105349652e-37
5.943471477949401e-06,1.6853385754052246e-05,0.0,-0.11158359711649815,317005264607870.2,20934674273245.305,128881284.68856697,1.6164817848673777e-21,-5.269570857089243e-38,317005264607870.2,20934674273245.305,7.168396361961493e-08,0.0,0.0,317005264607870.2,20934674273245.305,9.195256971095517e-08,0.0,0.0,317005264607870.2,20934674273245.305,3.4386460327358856e-23,-9.472290752346171e-23,1.4537261360646108e-37
1.1357354154348266e-05,-1.1678369908924994e-07,0.0,-0.07063135609062267,315739237341989.5,20211681541888.207,124528858.53551795,3.8516629702077924e-22,-1.2403370120648205e-35,315739237341989.5,20211681541888.207,6.492128344771661e-08,0.0,0.0,315739237341989.5,20211681541888.207,8.83913924542084e-08,0.0,0.0,315739237341989.5,20211681541888.207,1.826400349550802e-23,-8.416564008713758e-23,2.0431779738930424e-37
1.3019188945453572e-05,-2.2506445929082615e-07,0.0,-0.28016693213219246,317223970859789.0,20570424250574.273,128297154.44970347,1.0256357054157684e-21,3.151885001285168e-36,317223970859789.0,20570424250574.273,6.659343216377399e-08,0.0,0.0,317223970859789.0,20570424250574.273,7.048716805727654e-08,0.0,0.0,317223970859789.0,20570424250574.273,3.618930888225671e-23,-1.0738112096589168e-22,1.653139385433846e-37
1.3748393436442525e-05,1.5197686710869252e-07,0.0,-0.40187338812666695,334690440878951.1,20991719970114.66,132646397.07917531,2.7709864519125402e-21,-1.1147992285307255e-35,334690440878951.1,20991719970114.66,7.250801798610694e-08,0.0,0.0,334690440878951.1,20991719970114.66,8.559752159982075e-08,0.0,0.0,334690440878951.1,20991719970114.66,2.792401765865453e-23,-8.636356622793048e-23,1.574097667145985e-37
1.0910947135500156e-05,1.673415403015252e-05,0.0,-0.032752761191485576,309983817967138.56,21773020500716.258,125425984.4825895,1.733753475383468e-21,-1.4314561863483976e-35,309983817967138.56,21773020500716.258,7.538981812117838e-08,0.0,0.0,309983817967138.56,21773020500716.258,7.619285234212351e-08,0.0,0.0,309983817967138.56,21773020500716.258,4.717318173856555e-23,-7.339338786000837e-23,2.5062702469146157e-37
1.1205135865400108e-05,1.6774972543395855e-05,0.0,-0.43020337466149555,315505825476015.06,19328531126007.797,117051803.30625322,3.004029848474889e-21,-1.2247043889168406e-35,315505825476015.06,19328531126007.797,5.549963629051601e-08,0.0,0.0,315505825476015.06,19328531126007.797,6.070789971748112e-08,0.0,0.0,315505825476015.06,19328531126007.797,2.6626670550547527e-23,-9.354638997735227e-23,2.4609835064184397e-37
1.4859753530153064e-05,-1.1302230059226631e-08,0.0,0.1624780547190654,320270939407750.1,19725318550873.996,109930748.716579,2.1889285263576173e-22,-1.0499696048851167e-36,320270939407750.1,19725318550873.996,7.02338784767039e-08,0.0,0.0,320270939407750.1,19725318550873.996,6.085740415845988e-08,0.0,0.0,320270939407750.1,19725318550873.996,3.7558934228758086e-23,-9.5760616856083e-23,1.1217547816013212e-37
1.517828042887899e-05,-7.391270878358607e-08,0.0,-0.3753452868217324,329784267276275.25,19973736344402.9,112067069.0534851,2.937784430518989e-21,-8.637582591765212e-37,329784267276275.25,19973736344402.9,5.659896556598524e-08,0.0,0.0,329784267276275.25,19973736344402.9,5.414266976930439e-08,0.0,0.0,329784267276275.25,19973736344402.9,4.747596012801553e-23,-1.0191343744664787e-22,1.6876295985135412e-37
1.5717439227292695e-05,2.3191140534165093e-07,0.0,0.021566419737267712,296996313886502.1,20110363740231.156,130975271.63731357,1.3549659292621098e-21,1.2657350924416296e-35,296996313886502.1,20110363740231.156,6.139004279049493e-08,0.0,0.0,296996313886502.1,20110363740231.156,5.944368871801849e-08,0.0,0.0,296996313886502.1,20110363740231.156,3.2992579658443666e-23,-6.935989499718019e-23,2.6218393402670266e-37
1.615796708856376e-05,-4.931364318870937e-08,0.0,-0.15242753367161843,328628135849277.6,19639906751876.125,137063648.66905156,2.04709797683399e-21,-5.39394767896486e-36,328628135849277.6,19639906751876.125,6.42678021454962e-08,0.0,0.0,328628135849277.6,19639906751876.125,8.434547733101206e-08,0.0,0.0,328628135849277.6,19639906751876.125,2.969391026127333e-23,-7.095024197252077e-23,1.8485683659676401e-37
1.640188025709977e-05,1.757096338051153e-07,0.0,-0.9478424013765977,332615962573762.8,20362545613058.684,145913165.21324342,1.5821321257158747e-21,-2.2132334080860542e-35,332615962573762.8,20362545613058.684,7.383021999363228e-08,0.0,0.0,332615962573762.8,20362545613058.684,6.3282770924827e-08,0.0,0.0,332615962573762.8,20362545613058.684,4.898348198485231e-23,-1.0805529001541667e-22,2.687371534179217e-37
1.739378387299008e-05,1.829923691923578e-07,0.0,-0.6921347668534011,312033230263853.4,20926737810862.16,125647477.21872666,2.666412784595099e-22,-3.675303403133587e-36,312033230263853.4,20926737810862.16,8.292248123770041e-08,0.0,0.0,312033230263853.4,20926737810862.16,7.314248467639103e-08,0.0,0.0,312033230263853.4,20926737810862.16,4.4641697030146664e-23,-9.934666757945394e-23,1.5162985340148982e-37
1.710683376679608e-05,-8.994383603822361e-10,0.0,0.7385076642023227,324118142149396.2,20138531031591.297,134493011.28453636,1.7108885244759797e-21,-3.7462295466504996e-36,324118142149396.2,20138531031591.297,6.809677574006962e-08,0.0,0.0,324118142149396.2,20138531031591.297,8.09354829831256e-08,0.0,0.0,324118142149396.2,20138531031591.297,2.0634850300371127e-23,-7.509815315656071e-23,1.1604818202543602e-37
1.3810747198073835e-05,8.761108462592221e-06,0.0,-0.09744180819982534,304758205358330.44,20381661406387.188,123951331.6703009,1.011577267581621e-21,-9.078271505366516e-36,304758205358330.44,20381661406387.188,8.950341527958297e-08,0.0,0.0,304758205358330.44,20381661406387.188,6.484942930794076e-08,0.0,0.0,304758205358330.44,20381661406387.188,3.217176282157632e-23,-8.614168462212899e-23,2.1923517108025374e-37
5.9418295700596065e-06,1.4404207202606262e-05,0.0,-0.2302041490264483,318127922345463.2,20301169143915.824,131534023.71813558,3.0829617472838965e-21,-1.2884991109634069e-36,318127922345463.2,20301169143915.824,7.346570710325002e-08,0.0,0.0,318127922345463.2,20301169143915.824,6.108019729641405e-08,0.0,0.0,318127922345463.2,20301169143915.824,2.725732506673691e-23,-7.044258312325768e-23,2.189179301310577e-37
6.181061845126078e-06,1.4493246546501883e-05,0.0,0.17982448809246654,329237376707239.06,20282285908088.996,157823365.27808797,4.529039759915916e-21,-5.406627065214197e-36,329237376707239.06,20282285908088.996,7.605409498822873e-08,0.0,0.0,329237376707239.06,20282285908088.996,7.931696116078878e-08,0.0,0.0,329237376707239.06,20282285908088.996,2.9818778430408845e-23,-8.700176558372363e-23,2.504024557285747e-37
1.0880591551936036e-05,1.420254078138951e-05,0.0,-0.2521113816596281,320262158346438.56,19864898793949.184,126401971.03653789,2.903925638764029e-21,2.5186574787836747e-36,320262158346438.56,19864898793949.184,8.359482776899905e-08,0.0,0.0,320262158346438.56,19864898793949.184,7.301680899345467e-08,0.0,0.0,320262158346438.56,19864898793949.184,3.610930686189791e-23,-1.1615093629832126e-22,1.38137619421351e-37
3.5042641095847337e-06,9.026295010954443e-06,0.0,0.5636001706867249,307981667510116.8,20580349001608.75,129595606.68835697,8.314908673211608e-22,4.1663315544553176e-36,307981667510116.8,20580349001608.75,7.19104688511629e-08,0.0,0.0,307981667510116.8,20580349001608.75,7.512446713512709e-08,0.0,0.0,307981667510116.8,20580349001608.75,3.6527018476936186e-23,-6.619835728623433e-23,2.3550928147115735e-37
4.596217882930533e-06,8.99593636804327e-06,0.0,0.007250568925531139,300600168767063.0,19036276511134.254,123145208.66728278,2.5705895377684176e-21,-1.388623354690812e-35,300600168767063.0,19036276511134.254,6.116728588742147e-08,0.0,0.0,300600168767063.0,19036276511134.254,6.580062557526003e-08,0.0,0.0,300600168767063.0,19036276511134.254,1.7674935980542626e-23,-9.56058839913377e-23,9.316484405696849e-38
4.828709402427008e-06,9.140587522507528e-06,0.0,-0.7817026831580062,302167173197894.44,19760847698490.902,122604512.46357861,2.4270511733945993e-21,-6.865288157223475e-36,302167173197894.44,19760847698490.902,6.724697072294188e-08,0.0,0.0,302167173197894.44,19760847698490.902,5.490938000465425e-08,0.0,0.0,302167173197894.44,19760847698490.902,4.239720868664264e-23,-1.0100280342286956e-22,1.2554629481304562e-37
6.42514766412703e-06,8.947387175497501e-06,0.0,-0.11464149664948031,332541266083604.8,20259057107954.723,119561660.3644383,2.944982349377812e-21,-1.0836272580687412e-35,332541266083604.8,20259057107954.723,5.3390756214861666e-08,0.0,0.0,332541266083604.8,20259057107954.723,7.477626852610691e-08,0.0,0.0,332541266083604.8,20259057107954.723,2.044227823070915e-23,-9.051478063143098e-23,2.5322556428677243e-37
7.64954302651933e-06,2.947924246402497e-06,0.0,0.2963306834687711,319348862859626.1,20784306924566.438,135205693.87211058,4.2309833458632103e-22,3.687312648054024e-36,319348862859626.1,20784306924566.438,7.966181787637693e-08,0.0,0.0,319348862859626.1,20784306924566.438,8.667096502400079e-08,0.0,0.0,319348862859626.1,20784306924566.438,3.344233224450515e-23,-7.119093070514021e-23,2.1985575255127928e-37
5.958739264247978e-06,1.2054413481823426e-05,0.0,-0.19549131816902304,281475985519213.75,21096295304182.207,125974710.94222139,3.900564116558728e-21,5.905167933829271e-36,281475985519213.75,21096295304182.207,5.7313418428119945e-08,0.0,0.0,281475985519213.75,21096295304182.207,5.069198296341043e-08,0.0,0.0,281475985519213.75,21096295304182.207,3.5882930620527844e-23,-8.595206292503784e-23,2.112799093445929e-37
6.322587972727822e-06,1.1955089522792543e-05,0.0,-0.18356487797217255,284907592747688.25,19482532978387.445,124120912.72739328,7.287041603674344e-22,1.0883868868139602e-36,284907592747688.25,19482532978387.445,7.418181080447204e-08,0.0,0.0,284907592747688.25,19482532978387.445,6.357136638328929e-08,0.0,0.0,284907592747688.25,19482532978387.445,2.1823166018861768e-23,-6.563586225743213e-23,2.2573357717452645e-37
6.276332935691895e-06,1.1828214376252662e-05,0.0,0.05026088715553054,307531181550364.1,18171644906604.36,120115077.88646537,2.281470948270997e-21,-2.1737979575337665e-36,307531181550364.1,18171644906604.36,6.784724166889813e-08,0.0,0.0,307531181550364.1,18171644906604.36,8.628631060521291e-08,0.0,0.0,307531181550364.1,18171644906604.36,1.7664202818016615e-23,-1.0160058496082976e-22,2.1970572173332057e-37
1.0494833424700846e-05,1.1649988182977581e-05,0.0,0.14679127394154542,319931934239772.25,19995753662963.918,122244916.38094689,1.8633780959888988e-21,-9.004988905480934e-36,319931934239772.25,19995753662963.918,5.302143751356204e-08,0.0,0.0,319931934239772.25,19995753662963.918,7.779199628211438e-08,0.0,0.0,319931934239772.25,19995753662963.918,8.900732686873856e-27,-9.024472976822418e-23,2.0570974502660276e-37
8.136122539420432e-06,4.468061146264993e-06,0.0,-0.3629085649828737,301878518695235.75,20084846611672.645,136604147.5207016,-8.511748094812804e-22,-6.772445077168462e-36,301878518695235.75,20084846611672.645,6.268040107784005e-08,0.0,0.0,301878518695235.75,20084846611672.645,9.263221683332445e-08,0.0,0.0,301878518695235.75,20084846611672.645,3.989624083830959e-23,-9.578750160726778e-23,2.0806659558812224e-37
2.9942474733998133e-06,9.247638224593473e-06,0.0,0.458667972261542,323175894020663.1,19971697326983.68,134663475.96463442,-2.9758327966167095e-23,-3.508722060034612e-36,323175894020663.1,19971697326983.68,6.627198252675106e-08,0.0,0.0,323175894020663.1,19971697326983.68,5.541032483301947e-08,0.0,0.0,323175894020663.1,19971697326983.68,6.155260152395548e-23,-9.122478804466004e-23,2.1379140971480776e-37
1.0010336410028926e-05,6.436183590751112e-07,0.0,-0.3650177185005159,327306401899639.4,20450612965731.31,146134319.99023497,6.305684029386459e-22,-5.6029923340256283e-36,327306401899639.4,20450612965731.31,5.9182806781847236e-08,0.0,0.0,327306401899639.4,20450612965731.31,6.029626162305167e-08,0.0,0.0,327306401899639.4,20450612965731.31,3.2050789023827475e-23,-1.2492583435778904e-22,2.7830708379710086e-37
1.0932290167301775e-05,9.357843187594006e-06,0.0,-0.5110365015491323,318037709538896.5,19713374187013.28,126432567.46331337,1.0856378875100335e-21,-1.7946686809260298e-35,318037709538896.5,19713374187013.28,6.552096853319107e-08,0.0,0.0,318037709538896.5,19713374187013.28,6.910481919663187e-08,0.0,0.0,318037709538896.5,19713374187013.28,3.992699404361247e-23,-1.0057702020144174e-22,1.1470852507306353e-37
9.96568994704457e-06,1.7438185801105853e-05,0.0,0.10874389735198779,336545504348588.1,21123681201619.402,120407822.99389617,3.072564319513185e-21,-1.1009939229176418e-35,336545504348588.1,21123681201619.402,5.919293127698856e-08,0.0,0.0,336545504348588.1,21123681201619.402,7.22232785721196e-08,0.0,0.0,336545504348588.1,21123681201619.402,2.1489780929340706e-23,-9.575133142875167e-23,2.320019613751406e-37
