x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.6129718977683244e-05,1.3765623117270571e-06,0.0,0.08955539399807827,308762470685200.75,19640380190229.363,122957428.87708007,1.363231799226406e-21,-8.297078767575368e-36,308762470685200.75,19640380190229.363,6.94396629163668e-08,0.0,0.0,308762470685200.75,19640380190229.363,7.179988072086162e-08,0.0,0.0,308762470685200.75,19640380190229.363,3.451095218876989e-23,-8.301282343403666e-23,2.192905575198796e-37
1.6888360560055474e-05,1.1071558776396247e-06,0.0,-0.03567453878529508,316042220904332.3,19901109128914.152,143472660.41251734,1.768348684712899e-21,-8.79111233178273e-36,316042220904332.3,19901109128914.152,5.0106079004063397e-08,0.0,0.0,316042220904332.3,19901109128914.152,7.850415251262091e-08,0.0,0.0,316042220904332.3,19901109128914.152,3.794559945638518e-23,-8.167163682584968e-23,2.4638524975971068e-37
1.7122104790433312e-05,1.2384881749617356e-06,0.0,-0.05068727427409193,330856322428048.7,18742521084362.04,120472813.56102987,1.9342739418240647e-21,-1.0834660595711898e-35,330856322428048.7,18742521084362.04,7.02237422797311e-08,0.0,0.0,330856322428048.7,18742521084362.04,6.050845408123629e-08,0.0,0.0,330856322428048.7,18742521084362.04,2.4386832423659297e-23,-8.844713202028364e-23,2.012719072549062e-37
1.4560393666865141e-05,3.973443703990542e-06,0.0,-0.12014440458631638,338650003246180.6,22137099183340.45,116320391.88362503,2.2319030382618897e-21,-3.060031676619174e-36,338650003246180.6,22137099183340.45,7.779516646079698e-08,0.0,0.0,338650003246180.6,22137099183340.45,6.382094360136506e-08,0.0,0.0,338650003246180.6,22137099183340.45,4.00992124591623e-23,-9.298531233723189e-23,2.59730573408668e-37
1.664896145486745e-05,1.2061687166932853e-06,0.0,-0.23887850349969292,305638507781077.4,20420536908678.492,125108474.08692887,9.688491678067583e-22,7.577965800654007e-36,305638507781077.4,20420536908678.492,7.99169482499849e-08,0.0,0.0,305638507781077.4,20420536908678.492,6.906738791343864e-08,0.0,0.0,305638507781077.4,20420536908678.492,4.5839260467891433e-23,-7.432604535821794e-23,1.3751744260373922e-37
1.548237275180364e-05,9.959116114442884e-06,0.0,-0.40613117117529923,340955604519580.94,20674235457959.254,146615101.95606056,1.4381934974908098e-21,3.817390125107264e-36,340955604519580.94,20674235457959.254,7.560028249616366e-08,0.0,0.0,340955604519580.94,20674235457959.254,5.696249761355637e-08,0.0,0.0,340955604519580.94,20674235457959.254,3.366923861734741e-23,-9.909143799311066e-23,1.8983581800526683e-37
-3.991136203738738e-08,8.481488607158802e-06,0.0,-0.08381679996550906,325613721225497.25,19004240510720.996,144863186.5141063,1.5329173232859767e-21,-1.1223256494295885e-35,325613721225497.25,19004240510720.996,5.065166585146266e-08,0.0,0.0,325613721225497.25,19004240510720.996,6.627280273503981e-08,0.0,0.0,325613721225497.25,19004240510720.996,2.912011519604759e-23,-9.149525634563225e-23,1.9997323455419905e-37
1.4302498649272994e-06,8.3062298271708e-06,0.0,-0.42757043690901403,290118054907560.5,19885431661687.11,135105079.87125355,1.475734143141648e-21,-8.062307475827401e-36,290118054907560.5,19885431661687.11,5.904749229046551e-08,0.0,0.0,290118054907560.5,19885431661687.11,5.989505245597733e-08,0.0,0.0,290118054907560.5,19885431661687.11,3.5336811203620094e-23,-8.297938925742736e-23,2.917608201868808e-37
1.8363530791267062e-06,8.476443943733952e-06,0.0,0.23912444654793769,344713361532795.4,20700741142499.13,134572878.83186576,2.0157606147725075e-22,3.21066553315444e-36,344713361532795.4,20700741142499.13,7.739063972613964e-08,0.0,0.0,344713361532795.4,20700741142499.13,6.807320599503866e-08,0.0,0.0,344713361532795.4,20700741142499.13,4.137741361363534e-23,-8.730216083724802e-23,2.0579747253809458e-37
2.1139058678542954e-06,8.370688078325817e-06,0.0,0.32624835981365313,327303196522369.7,21477829538655.418,118207750.61626515,1.0346546132926069e-21,-6.671219783818493e-36,327303196522369.7,21477829538655.418,5.2548867280895505e-08,0.0,0.0,327303196522369.7,21477829538655.418,6.326051589260327e-08,0.0,0.0,327303196522369.7,21477829538655.418,4.717190534253038e-23,-1.3082145547118494e-22,1.734378620476117e-37
3.7396274546492834e-06,8.418717774242601e-06,0.0,-0.04256395163536719,321767316316273.0,19339169573360.516,135318865.40640604,2.3920550383933518e-21,6.192014855378333e-36,321767316316273.0,19339169573360.516,6.372270974763395e-08,0.0,0.0,321767316316273.0,19339169573360.516,7.376926667315035e-08,0.0,0.0,321767316316273.0,19339169573360.516,4.606201437813979e-23,-8.215189381465541e-23,1.2819763932597876e-37
7.064237260883506e-07,8.423326984599306e-06,0.0,-0.23777982477959317,321208696710398.5,20540904321789.344,134655540.64714077,2.7254173487583525e-21,-8.57361059183757e-36,321208696710398.5,20540904321789.344,6.288452498900355e-08,0.0,0.0,321208696710398.5,20540904321789.344,5.3431446642137676e-08,0.0,0.0,321208696710398.5,20540904321789.344,4.968805168877778e-23,-8.843972601932718e-23,1.6801517439103617e-37
5.870639590728939e-06,1.564519374833344e-05,0.0,0.02782099528489709,318490549183110.56,20045901847879.867,126812720.53196087,2.249556715026581e-21,-4.1222314550332946e-36,318490549183110.56,20045901847879.867,5.168583803263308e-08,0.0,0.0,318490549183110.56,20045901847879.867,8.00760784561815e-08,0.0,0.0,318490549183110.56,20045901847879.867,2.262114894026672e-23,-1.0555178654438514e-22,2.0713409693391003e-37
4.274250777553593e-06,8.379783861955307e-06,0.0,-0.05076070653354815,322290109831286.8,20580186685358.383,127782338.62825547,3.392215261942339e-21,7.49698999252463e-36,322290109831286.8,20580186685358.383,5.8783421923706326e-08,0.0,0.0,322290109831286.8,20580186685358.383,8.009766264929911e-08,0.0,0.0,322290109831286.8,20580186685358.383,2.7700821254773373e-23,-9.369836171783522e-23,1.5539228229607743e-37
7.352365264462722e-06,1.592919607402931e-05,0.0,0.4404204035641467,330211191741378.2,20905196523627.387,127543475.95241795,-8.057584482473918e-22,-6.499459983203254e-36,330211191741378.2,20905196523627.387,5.907010507754316e-08,0.0,0.0,330211191741378.2,20905196523627.387,7.59559313392766e-08,0.0,0.0,330211191741378.2,20905196523627.387,4.232526589550212e-23,-8.265697945581272e-23,6.607861258652835e-38
4.889295126504321e-06,8.411179438673541e-06,0.0,-0.025776670153899877,328147097151801.3,19839029510740.11,125597161.95564696,3.465228685297718e-21,-1.635255502696718e-36,328147097151801.3,19839029510740.11,6.799980649662862e-08,0.0,0.0,328147097151801.3,19839029510740.11,8.083958941671291e-08,0.0,0.0,328147097151801.3,19839029510740.11,3.1943478901042306e-23,-1.0799869300493032e-22,2.386661677959876e-37
9.55029922325212e-06,1.601639575565215e-05,0.0,-0.20391458328970155,327432513628363.5,20475393803768.285,131515375.4746292,3.0530927984958585e-21,-2.458549518561204e-36,327432513628363.5,20475393803768.285,8.125472473356738e-08,0.0,0.0,327432513628363.5,20475393803768.285,6.534624669261866e-08,0.0,0.0,327432513628363.5,20475393803768.285,3.5415873236171275e-23,-8.442029616117217e-23,2.8262572024841327e-37
1.002597094717871e-05,1.5908643825953563e-05,0.0,0.24218659962336844,276778929311533.56,18694110472246.77,144671329.4799673,2.7853076629603624e-21,-1.0698851836877806e-35,276778929311533.56,18694110472246.77,6.380856442154881e-08,0.0,0.0,276778929311533.56,18694110472246.77,6.375683579285535e-08,0.0,0.0,276778929311533.56,18694110472246.77,3.56332179206906e-23,-8.669348780490303e-23,1.942900836221397e-37
7.304541370897496e-06,8.629561533599638e-06,0.0,0.2822528848007483,341850809659560.75,20959635363841.715,124287677.86836018,3.244372267675754e-22,-7.860814392412453e-37,341850809659560.75,20959635363841.715,5.407971188592223e-08,0.0,0.0,341850809659560.75,20959635363841.715,6.68006662447713e-08,0.0,0.0,341850809659560.75,20959635363841.715,1.353799574009696e-23,-1.186677099181492e-22,1.76181221851981e-37
1.058859575260731e-05,1.5529189262695292e-05,0.0,0.5469695090487902,281971689284291.8,20014705863067.355,120737808.41096967,3.726741443618078e-21,-9.866332357957981e-36,281971689284291.8,20014705863067.355,7.549577433418838e-08,0.0,0.0,281971689284291.8,20014705863067.355,8.26715789707693e-08,0.0,0.0,281971689284291.8,20014705863067.355,2.853525864419575e-23,-1.110431442503146e-22,1.439236680857183e-37
1.1088568097664622e-05,1.5683975517893294e-05,0.0,0.045615481205111635,316137122499584.5,19972344830511.17,119451885.67704333,2.5891518162491858e-21,-4.363711091014698e-36,316137122499584.5,19972344830511.17,6.204614228466912e-08,0.0,0.0,316137122499584.5,19972344830511.17,7.262004073537475e-08,0.0,0.0,316137122499584.5,19972344830511.17,2.8498119128845436e-23,-9.901001950193156e-23,9.812515943729887e-38
1.0889569587335936e-06,1.104709261808485e-06,0.0,0.27140751257803025,339416104319959.5,20435698662333.586,143174625.91700408,4.5066574788870994e-21,-6.596405576019973e-36,339416104319959.5,20435698662333.586,6.6626067804398e-08,0.0,0.0,339416104319959.5,20435698662333.586,7.379228253359345e-08,0.0,0.0,339416104319959.5,20435698662333.586,2.7090652137256265e-23,-1.1142895481932742e-22,1.909044029743497e-37
9.143653099024967e-06,1.3931854602695827e-06,0.0,0.6719924339623556,354120970655480.0,21050471300885.79,118069470.63016662,2.1798391928861046e-21,4.6435005205211666e-36,354120970655480.0,21050471300885.79,7.745853634050201e-08,0.0,0.0,354120970655480.0,21050471300885.79,6.632065194281251e-08,0.0,0.0,354120970655480.0,21050471300885.79,3.3587672153275744e-23,-1.2734821639798783e-22,2.0422412827230933e-37
1.3513324401839226e-05,8.338584588448853e-06,0.0,-0.21416674471369987,323417402860651.6,19083177657774.72,134414029.46898174,2.1077054678002637e-21,6.385618356416543e-37,323417402860651.6,19083177657774.72,5.579674305805622e-08,0.0,0.0,323417402860651.6,19083177657774.72,6.099471678014972e-08,0.0,0.0,323417402860651.6,19083177657774.72,2.807496651750772e-23,-8.449443200510886e-23,2.3555229001143954e-37
6.286561393466144e-06,1.3284194734334132e-05,0.0,0.4319977982659628,324292319098540.25,19704522149190.137,121287002.83206166,3.161356700644742e-21,7.513596821877363e-36,324292319098540.25,19704522149190.137,7.763934544809622e-08,0.0,0.0,324292319098540.25,19704522149190.137,5.034071540892912e-08,0.0,0.0,324292319098540.25,19704522149190.137,3.4290204160171156e-23,-9.153655334274582e-23,1.8755508664733186e-37
9.698939802473291e-06,4.683999861294387e-06,0.0,-0.10949658449074925,326500438036235.1,19617591156100.125,124163482.31877393,-5.6381365007882355e-22,-5.914074296978751e-36,326500438036235.1,19617591156100.125,6.753590530482997e-08,0.0,0.0,326500438036235.1,19617591156100.125,6.368447697452615e-08,0.0,0.0,326500438036235.1,19617591156100.125,2.6612535532169594e-23,-1.2195622872089776e-22,2.4122118217575355e-37
1.4332684306677268e-05,6.144894188810853e-06,0.0,0.25958364931678735,308413872866801.75,21153548148761.395,127984922.92558779,1.9090770192407693e-21,-3.1146817449292746e-37,308413872866801.75,21153548148761.395,6.388881574691837e-08,0.0,0.0,308413872866801.75,21153548148761.395,6.503756810910971e-08,0.0,0.0,308413872866801.75,21153548148761.395,4.531987957189568e-23,-6.354762408466065e-23,1.7181425174157224e-37
8.823151482178608e-06,7.139652449294395e-07,0.0,0.02005811449634644,304963727810677.1,18708939305862.61,129869738.36086915,2.771315403560849e-21,4.0253868331521785e-36,304963727810677.1,18708939305862.61,9.73463932222236e-08,0.0,0.0,304963727810677.1,18708939305862.61,6.438441987484915e-08,0.0,0.0,304963727810677.1,18708939305862.61,2.651459234410782e-23,-9.922273461319943e-23,2.161542172380734e-37
1.1108474220601967e-05,1.320916650535636e-05,0.0,0.512414589111813,309112081931263.3,20328882070323.984,116530711.58843236,3.919472495380922e-21,-6.3917864769178765e-37,309112081931263.3,20328882070323.984,7.32661793874305e-08,0.0,0.0,309112081931263.3,20328882070323.984,6.708309673874149e-08,0.0,0.0,309112081931263.3,20328882070323.984,2.712065530718686e-23,-8.73161207395479e-23,1.679054740804568e-37
8.376701355725915e-07,1.0460130224620609e-05,0.0,0.2826556669281114,309411815066283.25,19897227382781.266,131402460.8049662,2.9110347118243937e-21,-1.6266446385212274e-36,309411815066283.25,19897227382781.266,6.910868097339935e-08,0.0,0.0,309411815066283.25,19897227382781.266,6.090589133851046e-08,0.0,0.0,309411815066283.25,19897227382781.266,4.5284425050842274e-23,-8.592214427380098e-23,2.724274526940218e-37
1.1119264701471516e-06,1.0493000518226e-05,0.0,0.008782623843318339,316458093959643.3,21936434617599.45,130061337.57834534,6.109121273961581e-21,6.89321053428928e-36,316458093959643.3,21936434617599.45,6.255996558924225e-08,0.0,0.0,316458093959643.3,21936434617599.45,7.168331203775778e-08,0.0,0.0,316458093959643.3,21936434617599.45,2.1132289363519336e-23,-1.1174648322518455e-22,2.1474868168281076e-37
8.203084568076201e-06,1.626418417137675e-05,0.0,0.2344374999138675,327148807625618.44,19540779501899.316,131829264.98740865,3.3140162293187942e-21,-1.2805569772290086e-35,327148807625618.44,19540779501899.316,6.646934576188422e-08,0.0,0.0,327148807625618.44,19540779501899.316,7.708114506955035e-08,0.0,0.0,327148807625618.44,19540779501899.316,3.509850246021723e-23,-5.398862555573198e-23,1.274821935741954e-37
2.1427559288303894e-06,1.0637678058651861e-05,0.0,-0.32087369433894875,318016358912055.6,19693568000262.668,123819161.44570096,1.3374478271260063e-21,-2.616541604143906e-36,318016358912055.6,19693568000262.668,6.404378707697844e-08,0.0,0.0,318016358912055.6,19693568000262.668,7.802563249895384e-08,0.0,0.0,318016358912055.6,19693568000262.668,3.1477303071922313e-23,-1.0043093054578798e-22,1.3808500566702838e-37
1.612417127767411e-06,1.0557245421052388e-05,0.0,0.41556811652464126,327753677527846.06,19112426820233.566,129150162.30325724,2.386208995823037e-21,-1.6403599771155242e-35,327753677527846.06,19112426820233.566,6.931787387991224e-08,0.0,0.0,327753677527846.06,19112426820233.566,6.131230416978882e-08,0.0,0.0,327753677527846.06,19112426820233.566,2.865661352710259e-23,-1.0867257652760474e-22,1.5308888641979708e-37
2.9341598570191406e-06,2.506119402695742e-06,0.0,0.3381685909062082,302084671475146.5,19768607255374.16,125691878.66249241,8.67831723188098e-22,-2.047468493762052e-36,302084671475146.5,19768607255374.16,7.486222684763926e-08,0.0,0.0,302084671475146.5,19768607255374.16,6.263460438063855e-08,0.0,0.0,302084671475146.5,19768607255374.16,3.3780712636793217e-23,-1.033756123155373e-22,1.5939228343282677e-37
1.4279570321405333e-05,1.646214168788888e-05,0.0,-0.20053381112516203,325609177034067.9,20276561904887.44,137817839.0386387,1.8484291337157555e-21,-8.002530695136132e-37,325609177034067.9,20276561904887.44,7.993040914256947e-08,0.0,0.0,325609177034067.9,20276561904887.44,8.359635404114477e-08,0.0,0.0,325609177034067.9,20276561904887.44,3.6842914197690536e-23,-8.353951134732427e-23,1.312118218036893e-37
5.989586479154332e-06,1.05014595178887e-05,0.0,-0.21595580140678938,330935119818778.25,20056574019879.605,120200004.3783678,1.5607388998857527e-21,-6.66026769431108e-36,330935119818778.25,20056574019879.605,4.840470902208292e-08,0.0,0.0,330935119818778.25,20056574019879.605,6.094965158182957e-08,0.0,0.0,330935119818778.25,20056574019879.605,4.0817650308539185e-23,-9.4893355293099e-23,9.250226913675415e-38
1.1034367889434275e-05,1.0629427865727387e-05,0.0,-0.18830476108719008,311002587460927.5,21164087504246.51,118223671.06752959,1.5336268967444437e-21,-7.291612828507434e-37,311002587460927.5,21164087504246.51,5.2489360357800134e-08,0.0,0.0,311002587460927.5,21164087504246.51,5.2374683090151655e-08,0.0,0.0,311002587460927.5,21164087504246.51,3.461774414343983e-23,-8.931291821764116e-23,2.2802771009474833e-37
8.938215287603162e-06,3.487222673058119e-06,0.0,0.22280621161785508,328139597585420.2,21813760389966.066,135789007.9322005,9.18256298515184e-22,-1.60229328736085e-37,328139597585420.2,21813760389966.066,6.928911150046885e-08,0.0,0.0,328139597585420.2,21813760389966.066,6.626344215466331e-08,0.0,0.0,328139597585420.2,21813760389966.066,5.490788986942246e-23,-8.564272106410126e-23,2.6371049752111597e-37
1.130986901333474e-05,1.0596482959599242e-05,0.0,0.35107908545721195,326710690811808.6,21312938451345.19,129291554.80265352,3.593813006294759e-21,-1.2429589780213182e-35,326710690811808.6,21312938451345.19,8.088128582176416e-08,0.0,0.0,326710690811808.6,21312938451345.19,7.061324828867992e-08,0.0,0.0,326710690811808.6,21312938451345.19,1.6145580712297715e-23,-6.704999785088138e-23,1.8875600153017693e-37
1.3168945186539427e-05,1.0365409841838804e-05,0.0,-0.14699136394095466,304619405351014.8,19954494734606.285,126576724.0411991,3.650092220318642e-21,1.1087841960365795e-36,304619405351014.8,19954494734606.285,4.629918397071265e-08,0.0,0.0,304619405351014.8,19954494734606.285,5.754775017392804e-08,0.0,0.0,304619405351014.8,19954494734606.285,4.0357452968103235e-23,-8.795499209853622e-23,4.840863193019347e-38
1.2873512124181955e-05,8.547719971423522e-06,0.0,0.111533605889468,316151779961597.4,19241429904395.098,136125893.5627606,2.418181224234261e-21,-4.389214142344608e-36,316151779961597.4,19241429904395.098,8.665645835200987e-08,0.0,0.0,316151779961597.4,19241429904395.098,6.737065685843085e-08,0.0,0.0,316151779961597.4,19241429904395.098,4.3465575341038236e-23,-9.665648645345941e-23,2.4597260674845877e-37
1.2414454730231355e-05,3.2750623838697913e-06,0.0,0.1643694192275658,318689139778371.75,19107761539856.484,124696105.90389392,9.157938493226223e-22,-2.9740424070325793e-36,318689139778371.75,19107761539856.484,7.757272622681434e-08,0.0,0.0,318689139778371.75,19107761539856.484,8.042039203153342e-08,0.0,0.0,318689139778371.75,19107761539856.484,4.1510449208054885e-23,-1.0757552628425481e-22,2.278617233207344e-37
