x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
4.696663365395008e-06,1.6443680433600792e-05,0.0,-0.004751376713896487,350915632618046.9,20967859564433.496,124596518.22829743,2.8229475239539972e-21,-1.2975096910269528e-35,350915632618046.9,20967859564433.496,6.719969328977867e-08,0.0,0.0,350915632618046.9,20967859564433.496,5.699243743817764e-08,0.0,0.0,350915632618046.9,20967859564433.496,3.562428671219153e-23,-7.145194622330358e-23,2.21161655610148e-37
5.062033601079306e-06,1.6526507799212853e-05,0.0,-0.23085516481870436,305091128355654.9,19211717090503.99,134508240.56701168,2.32968862398506e-21,4.179452896551485e-36,305091128355654.9,19211717090503.99,5.79799990979723e-08,0.0,0.0,305091128355654.9,19211717090503.99,6.414156299806576e-08,0.0,0.0,305091128355654.9,19211717090503.99,3.4769918000199015e-23,-1.1125262635303454e-22,2.247580617345356e-37
1.0216146554601259e-06,7.417955392529733e-06,0.0,0.5173709313215555,311738260348698.06,18571479686481.83,141212347.5948737,2.476620089659534e-21,4.294566872848065e-37,311738260348698.06,18571479686481.83,7.493841908079582e-08,0.0,0.0,311738260348698.06,18571479686481.83,7.054456397849264e-08,0.0,0.0,311738260348698.06,18571479686481.83,3.837123492676572e-23,-1.2551515087351896e-22,2.132822564513649e-37
8.970289209074895e-06,1.652277176620897e-05,0.0,-0.49150189911011977,326929699866732.4,21108939924362.22,140123121.76205903,1.073546747016724e-21,6.814895712430995e-36,326929699866732.4,21108939924362.22,6.772325828200088e-08,0.0,0.0,326929699866732.4,21108939924362.22,5.345894566228016e-08,0.0,0.0,326929699866732.4,21108939924362.22,4.181164807491433e-23,-1.0745164042534025e-22,1.3565775955178034e-37
1.3611600105860738e-05,1.644680909709587e-05,0.0,0.08693770984329321,335271095832276.0,21228489315132.24,123120201.18097061,2.2167906377714384e-21,-2.656904026575393e-37,335271095832276.0,21228489315132.24,8.773333346874278e-08,0.0,0.0,335271095832276.0,21228489315132.24,5.164299232226993e-08,0.0,0.0,335271095832276.0,21228489315132.24,3.0226876475726664e-23,-8.078349845369786e-23,4.382107011896187e-38
1.6884445476273467e-05,7.936983936035704e-06,0.0,0.5747561761270831,316250869235367.9,18726199345063.926,138930020.4398218,3.457118297360539e-21,-3.9514069372881565e-37,316250869235367.9,18726199345063.926,6.638917727970549e-08,0.0,0.0,316250869235367.9,18726199345063.926,7.80239373257561e-08,0.0,0.0,316250869235367.9,18726199345063.926,3.6881305939659726e-23,-9.796516842871027e-23,1.9602155669739537e-37
1.5592481698477725e-05,1.65107935609691e-05,0.0,-0.05807600195528494,314008908681736.0,21498265633339.023,121203190.11874956,2.9270226040877145e-21,-1.0562209683302156e-35,314008908681736.0,21498265633339.023,7.64298982361716e-08,0.0,0.0,314008908681736.0,21498265633339.023,4.3832662175878144e-08,0.0,0.0,314008908681736.0,21498265633339.023,3.7705933991227636e-23,-8.196822252298921e-23,1.932322560661312e-37
1.4125678263801138e-05,1.6693847027696874e-05,0.0,-0.412060753242704,307685305796399.06,20600159385691.516,131399291.68355338,2.3799544261777777e-21,2.4925480115165133e-36,307685305796399.06,20600159385691.516,7.549188524062588e-08,0.0,0.0,307685305796399.06,20600159385691.516,5.957434453522987e-08,0.0,0.0,307685305796399.06,20600159385691.516,4.090299850579926e-23,-6.55053883492946e-23,1.2779539019101716e-37
1.710344677667105e-05,1.6616607475748593e-05,0.0,0.5125545707287208,311053486977796.0,20721820206664.52,141815683.8440501,3.1825733382005332e-21,-3.9594095784419555e-36,311053486977796.0,20721820206664.52,6.620175116748197e-08,0.0,0.0,311053486977796.0,20721820206664.52,7.782091281968584e-08,0.0,0.0,311053486977796.0,20721820206664.52,1.3938709386152468e-23,-6.772346146327735e-23,2.2291324290571223e-37
1.3609780037410229e-06,1.376283524327294e-05,0.0,-0.11654778489022151,295176240728939.8,20544596023992.42,136193527.00671098,1.810507494077057e-21,-3.630354896240421e-36,295176240728939.8,20544596023992.42,6.77521868735248e-08,0.0,0.0,295176240728939.8,20544596023992.42,6.311622690062098e-08,0.0,0.0,295176240728939.8,20544596023992.42,5.071463899821468e-23,-7.501446074908984e-23,9.577015340006575e-38
1.7312445946862231e-06,1.39999679711019e-05,0.0,0.4394909250179687,311802813900812.2,20627889141677.484,142705475.13962033,1.649842462128447e-21,-6.0173511151798405e-36,311802813900812.2,20627889141677.484,5.375933015623949e-08,0.0,0.0,311802813900812.2,20627889141677.484,7.513475171701295e-08,0.0,0.0,311802813900812.2,20627889141677.484,1.501683894693831e-23,-1.0104730780670307e-22,1.7260129720216396e-37
1.6142412370728777e-05,1.6523883691210503e-05,0.0,-0.441510750461728,320070191845678.06,20851553618902.438,136566565.01759297,3.6641886042744535e-21,-2.5640704822455178e-36,320070191845678.06,20851553618902.438,7.875635505741856e-08,0.0,0.0,320070191845678.06,20851553618902.438,7.251327048693755e-08,0.0,0.0,320070191845678.06,20851553618902.438,4.229773963204727e-23,-1.1157237763061404e-22,1.084021555954672e-37
5.815199499729917e-07,1.3714706325855493e-05,0.0,0.36088997299752223,327874538093407.94,20208837059581.418,142752191.29365048,3.898068907286926e-22,-1.751753088332858e-36,327874538093407.94,20208837059581.418,5.4389800160494574e-08,0.0,0.0,327874538093407.94,20208837059581.418,6.275386982501766e-08,0.0,0.0,327874538093407.94,20208837059581.418,3.155971612642966e-23,-1.076705669454625e-22,2.791600149389696e-37
1.0076023206352699e-06,1.4066809120191326e-05,0.0,0.01700934449575403,331163170116769.4,19963792880103.19,130479076.50391136,2.4400225058678166e-21,5.745652407919308e-36,331163170116769.4,19963792880103.19,7.507038601632955e-08,0.0,0.0,331163170116769.4,19963792880103.19,8.456692293475816e-08,0.0,0.0,331163170116769.4,19963792880103.19,3.711184674902729e-23,-8.636348407870772e-23,9.585648038043101e-38
1.0547064453692395e-06,1.3787757647114863e-05,0.0,-0.20194657040720915,309805919853575.56,20021543913407.76,130394040.80731353,-5.513957011856049e-22,-1.2068972777719601e-35,309805919853575.56,20021543913407.76,5.974152077855815e-08,0.0,0.0,309805919853575.56,20021543913407.76,8.387774439721473e-08,0.0,0.0,309805919853575.56,20021543913407.76,3.419083976209834e-23,-1.0914522406358845e-22,2.0652690516905922e-37
1.743238985568233e-05,1.648842944298096e-05,0.0,-0.11366255455093728,328367321740158.06,19881990734513.766,128070725.84114622,3.601753116539087e-21,4.614232336584589e-37,328367321740158.06,19881990734513.766,6.396372059362763e-08,0.0,0.0,328367321740158.06,19881990734513.766,7.58384056777207e-08,0.0,0.0,328367321740158.06,19881990734513.766,4.7707980660797685e-23,-9.696469662575633e-23,1.1550316092592404e-37
2.784422711699301e-06,1.3892482925550635e-05,0.0,-0.15120798080798092,317730643558449.06,20138881725162.684,131327438.49537407,1.36195837755872e-21,-1.1190633167698094e-35,317730643558449.06,20138881725162.684,8.035251573188417e-08,0.0,0.0,317730643558449.06,20138881725162.684,7.888443606447326e-08,0.0,0.0,317730643558449.06,20138881725162.684,1.1021221577106032e-23,-1.0331273038401145e-22,1.69184420972322e-37
3.3021106699261032e-06,1.4135777911013637e-05,0.0,-0.35977043753645044,313422092221553.75,20285668794780.934,115702397.21128544,1.0979938033232117e-21,-5.6658917230534304e-36,313422092221553.75,20285668794780.934,8.126095314770431e-08,0.0,0.0,313422092221553.75,20285668794780.934,5.4303885197455544e-08,0.0,0.0,313422092221553.75,20285668794780.934,2.8867953796659657e-23,-9.665568909307917e-23,1.6258639965109254e-37
4.137252830786569e-06,1.3808334855718006e-05,0.0,-0.32041231204827214,298474865021600.5,20260206591732.72,126031941.725096,2.217440124279212e-21,-1.957786196840501e-36,298474865021600.5,20260206591732.72,7.894422273194545e-08,0.0,0.0,298474865021600.5,20260206591732.72,5.49362040598125e-08,0.0,0.0,298474865021600.5,20260206591732.72,3.666301601477656e-23,-1.0223346086198019e-22,2.478828595264126e-37
4.339379610932735e-06,1.4021638884720557e-05,0.0,-0.06374188874766618,302907299973805.06,20781783454068.61,138412554.4494288,1.5863970187564352e-21,-2.7069511763512847e-36,302907299973805.06,20781783454068.61,7.401228999534027e-08,0.0,0.0,302907299973805.06,20781783454068.61,7.181762428706812e-08,0.0,0.0,302907299973805.06,20781783454068.61,2.3146438039919767e-23,-8.101962789917158e-23,1.7396218903498719e-37
4.311926556735162e-06,1.3621297380066934e-05,0.0,-0.04284837743950066,322482976164432.3,21113242966041.69,122893232.49362664,1.940254505492099e-21,-8.022739252924765e-36,322482976164432.3,21113242966041.69,6.859822768171628e-08,0.0,0.0,322482976164432.3,21113242966041.69,8.005276228524379e-08,0.0,0.0,322482976164432.3,21113242966041.69,4.266559068376868e-23,-9.467614336139725e-23,2.863851407975984e-37
5.482640308117803e-06,1.3841785108153145e-05,0.0,0.24619262672297387,307890111713871.94,20770052641019.234,126227619.4801899,-8.54290772444771e-22,3.8247771079090934e-36,307890111713871.94,20770052641019.234,7.351645981863942e-08,0.0,0.0,307890111713871.94,20770052641019.234,5.889100180376856e-08,0.0,0.0,307890111713871.94,20770052641019.234,3.272232240605636e-23,-9.898476984204476e-23,1.4328766736709447e-37
5.666101838377466e-06,1.3777433658359558e-05,0.0,0.1560532445423081,348025440766380.2,21084296392027.945,132407384.98291388,3.1201479676355924e-21,1.3706267091743865e-35,348025440766380.2,21084296392027.945,7.857673115434217e-08,0.0,0.0,348025440766380.2,21084296392027.945,7.428986676256727e-08,0.0,0.0,348025440766380.2,21084296392027.945,2.726463299269962e-23,-6.388483008188707e-23,2.303425516904069e-37
6.9199280201268025e-06,1.3877986612906986e-05,0.0,0.4758862082753133,327836600483733.56,20326435040838.42,114152728.99791771,4.650600094130612e-21,4.7022758911497346e-36,327836600483733.56,20326435040838.42,7.093747687810148e-08,0.0,0.0,327836600483733.56,20326435040838.42,6.781432058443779e-08,0.0,0.0,327836600483733.56,20326435040838.42,3.647043362811532e-23,-8.283858672839326e-23,1.5812752296865125e-37
9.236195254518914e-06,1.3991269786485463e-05,0.0,-0.5183108067059063,312695756375170.4,19980021638011.42,123939610.3036624,3.0222366617645135e-21,1.4514897105635742e-36,312695756375170.4,19980021638011.42,6.179977709049494e-08,0.0,0.0,312695756375170.4,19980021638011.42,6.981478602958323e-08,0.0,0.0,312695756375170.4,19980021638011.42,1.167339815916005e-23,-1.0821848903465496e-22,1.4817585028207155e-37
1.0422773990056784e-05,1.3764596653028886e-05,0.0,-0.40124764379723016,298786350960571.25,20328686908726.395,123372239.91996047,1.5585112533957617e-21,1.969802458410464e-36,298786350960571.25,20328686908726.395,5.999280496423278e-08,0.0,0.0,298786350960571.25,20328686908726.395,7.435839571711877e-08,0.0,0.0,298786350960571.25,20328686908726.395,3.123289527327806e-23,-8.260525229727488e-23,1.7827264773192766e-37
1.1465306317354905e-05,1.4058094246058947e-05,0.0,0.17292048995578854,281182330717234.7,18413162870502.242,138689233.13837388,6.329502109981084e-22,8.627211744338347e-37,281182330717234.7,18413162870502.242,7.304918718176731e-08,0.0,0.0,281182330717234.7,18413162870502.242,6.456264044044312e-08,0.0,0.0,281182330717234.7,18413162870502.242,2.217107922762143e-23,-8.614441672022383e-23,2.4519313439915155e-37
1.3149131073748093e-05,1.3727666050251081e-05,0.0,-0.16271951515673364,312790705469963.4,19738552361394.56,127881172.9955382,2.362390229333569e-21,3.8357302249390096e-36,312790705469963.4,19738552361394.56,7.440073451779875e-08,0.0,0.0,312790705469963.4,19738552361394.56,8.343672785091549e-08,0.0,0.0,312790705469963.4,19738552361394.56,4.1307309052040517e-23,-5.95610397041965e-23,1.9833369683969232e-37
1.3597907459503795e-05,1.415620396296638e-05,0.0,0.4922976752019706,347892168238103.1,20382075277840.33,121836345.22747974,1.260780257078216e-21,7.328157231583123e-37,347892168238103.1,20382075277840.33,7.705170607240857e-08,0.0,0.0,347892168238103.1,20382075277840.33,6.483926086349125e-08,0.0,0.0,347892168238103.1,20382075277840.33,3.488249363231758e-23,-8.859431729193115e-23,1.8433191340935503e-37
1.3926260181888223e-05,1.4046473310283181e-05,0.0,-0.09091528196968156,292285538186299.4,20972390647628.023,145812060.73807433,1.990030340410242e-21,-1.0888358559853119e-35,292285538186299.4,20972390647628.023,7.350931140058751e-08,0.0,0.0,292285538186299.4,20972390647628.023,7.144427700316395e-08,0.0,0.0,292285538186299.4,20972390647628.023,4.735209644742685e-23,-1.1108104447748146e-22,2.542097894424374e-37
1.402386212373809e-05,1.3786983204980171e-05,0.0,0.30976578125585646,338114073022689.8,20248552775635.215,142681574.03479967,4.044804531130582e-23,5.069901769074133e-36,338114073022689.8,20248552775635.215,7.36832567357948e-08,0.0,0.0,338114073022689.8,20248552775635.215,5.886142038317428e-08,0.0,0.0,338114073022689.8,20248552775635.215,2.4233107365658017e-23,-8.688650787425866e-23,2.290078025106528e-37
1.4516986530888877e-05,1.3807706164519375e-05,0.0,0.17572119539132283,340758488023740.8,20339007916608.29,127831212.33209382,-6.599152287022811e-22,1.7731765326515527e-36,340758488023740.8,20339007916608.29,6.064981691613545e-08,0.0,0.0,340758488023740.8,20339007916608.29,5.990046484286651e-08,0.0,0.0,340758488023740.8,20339007916608.29,3.151429304514059e-23,-9.615428216817757e-23,2.453887749328322e-37
1.5041817121778649e-05,1.3767167664233184e-05,0.0,-0.1263170266952628,335683652059896.1,18838570857299.125,134553900.15974194,7.49201494103298e-22,-6.5757442545451e-36,335683652059896.1,18838570857299.125,6.770482854561083e-08,0.0,0.0,335683652059896.1,18838570857299.125,5.658790987727863e-08,0.0,0.0,335683652059896.1,18838570857299.125,4.590803915677343e-23,-7.148385533944066e-23,3.14083036070155e-37
1.5514353085926685e-05,1.3993403590847623e-05,0.0,0.1626845227280633,325107583625306.25,22040375123158.215,127127891.34023452,2.36253984699001e-21,-2.6899624205034845e-36,325107583625306.25,22040375123158.215,6.1671540246865e-08,0.0,0.0,325107583625306.25,22040375123158.215,8.523230838479906e-08,0.0,0.0,325107583625306.25,22040375123158.215,2.946204959001916e-23,-9.204340691026936e-23,1.4497872817594006e-37
1.5779290740878593e-05,1.3815527077540905e-05,0.0,-0.32970172095876465,297022310560306.6,18830488530231.445,117786440.02760185,2.8069750148972034e-21,-1.4743509951631535e-36,297022310560306.6,18830488530231.445,7.000720383698886e-08,0.0,0.0,297022310560306.6,18830488530231.445,6.466903827696436e-08,0.0,0.0,297022310560306.6,18830488530231.445,4.579495345413947e-23,-9.49850718003278e-23,1.7961836688743251e-37
1.6382694390415607e-05,1.405763461936024e-05,0.0,0.24651313267445946,313571429638695.6,21018645731205.336,128563536.08399141,2.0804225123875836e-21,-2.8532137313011225e-36,313571429638695.6,21018645731205.336,8.984898451651817e-08,0.0,0.0,313571429638695.6,21018645731205.336,6.794061650465168e-08,0.0,0.0,313571429638695.6,21018645731205.336,4.296080398211583e-23,-1.1328710256831802e-22,2.4953719120583707e-37
1.611026815640939e-05,1.3697736199189252e-05,0.0,0.2514868793187756,338229500682547.6,20929517462643.062,118779292.93398435,2.2552912704744866e-21,-2.3997837142020172e-36,338229500682547.6,20929517462643.062,5.532536123622185e-08,0.0,0.0,338229500682547.6,20929517462643.062,8.962730016535849e-08,0.0,0.0,338229500682547.6,20929517462643.062,4.18205908646499e-23,-1.2746538043829587e-22,3.3406048817025017e-37
8.431390177246873e-07,1.1422035588995237e-05,0.0,-0.21887690044393454,312407116936424.7,19961950298110.77,144370180.16590518,5.116694601143521e-21,1.0503307423449966e-36,312407116936424.7,19961950298110.77,7.006301422678171e-08,0.0,0.0,312407116936424.7,19961950298110.77,7.12718305382007e-08,0.0,0.0,312407116936424.7,19961950298110.77,4.056784642921514e-23,-8.584577575914785e-23,1.8433652070128884e-37
1.6522606070660867e-05,1.3940846552272601e-05,0.0,0.19573885664012908,306199541320005.1,20030733461217.375,135642453.11566794,2.148177331547758e-21,-9.185461595524499e-36,306199541320005.1,20030733461217.375,5.264336375589683e-08,0.0,0.0,306199541320005.1,20030733461217.375,7.535170564085057e-08,0.0,0.0,306199541320005.1,20030733461217.375,4.4989976664668336e-23,-1.0192727445078612e-22,2.451820119940827e-37
1.6899465178346372e-05,1.3944488607441501e-05,0.0,0.34144341002149814,339584823402187.1,19449874317059.793,122651711.73810542,2.401550525464199e-21,-1.972503537124224e-36,339584823402187.1,19449874317059.793,7.545831887139167e-08,0.0,0.0,339584823402187.1,19449874317059.793,6.639088693403236e-08,0.0,0.0,339584823402187.1,19449874317059.793,3.107839167410048e-23,-1.0269260623905774e-22,1.7650288993623304e-37
1.7069937581101467e-05,1.3873967917424835e-05,0.0,-0.14502155894455954,293524064107078.25,20467376783186.336,121184633.4884729,1.9642525480192222e-21,8.377952681118847e-36,293524064107078.25,20467376783186.336,6.830047287274953e-08,0.0,0.0,293524064107078.25,20467376783186.336,6.014321530591154e-08,0.0,0.0,293524064107078.25,20467376783186.336,4.454694992039362e-23,-7.57000187728261e-23,2.0480623135457626e-37
1.7431126900914977e-05,1.4183708844025905e-05,0.0,-0.26046342842138304,320007056630131.5,20218893880471.605,130215376.20839548,2.6632718480108453e-21,-5.4037662891158015e-36,320007056630131.5,20218893880471.605,6.413567000217022e-08,0.0,0.0,320007056630131.5,20218893880471.605,6.326045041836634e-08,0.0,0.0,320007056630131.5,20218893880471.605,4.659829481965889e-23,-6.244985234816385e-23,1.5492391578352918e-37
3.649345176901583e-06,1.1403015019027072e-05,0.0,-0.03344933373843026,325092711402604.7,19052740367204.51,127415515.18365681,2.695088596782151e-21,-1.4691275718436703e-36,325092711402604.7,19052740367204.51,6.398008717684881e-08,0.0,0.0,325092711402604.7,19052740367204.51,6.201724562468089e-08,0.0,0.0,325092711402604.7,19052740367204.51,3.314812815792625e-23,-1.2152037184179372e-22,3.025194664071542e-37
