x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
8.255367548178543e-06,9.953492768369894e-06,0.0,-0.4734790642023748,295892894155210.2,21198381210297.26,126948978.23490648,2.3912337478587236e-21,-5.404850850429596e-36,295892894155210.2,21198381210297.26,5.962479208231567e-08,0.0,0.0,295892894155210.2,21198381210297.26,4.834057676545201e-08,0.0,0.0,295892894155210.2,21198381210297.26,2.811693322412304e-23,-9.466732176693318e-23,1.5341655819494708e-37
7.745117862614384e-06,4.24168319397289e-06,0.0,0.140998096385577,323813429101376.6,20803042594566.617,146299596.2241429,5.545225408396416e-22,-1.507554305488766e-36,323813429101376.6,20803042594566.617,8.117346662825995e-08,0.0,0.0,323813429101376.6,20803042594566.617,6.837580249226776e-08,0.0,0.0,323813429101376.6,20803042594566.617,5.935132361706126e-23,-9.88619963838483e-23,9.098751637129694e-38
9.123706414070002e-06,1.2936355054943359e-05,0.0,0.7056477709201168,335820943797617.8,18604652806339.69,117710286.34551464,2.8854133783490787e-21,3.176149887472283e-36,335820943797617.8,18604652806339.69,5.8613068966842024e-08,0.0,0.0,335820943797617.8,18604652806339.69,8.430130533108853e-08,0.0,0.0,335820943797617.8,18604652806339.69,3.148923369157602e-23,-1.0824892371157683e-22,2.7618711931751328e-37
8.815861233322166e-06,9.78965036645794e-06,0.0,-0.21631297729818003,327004196039438.5,19652771646508.305,132204671.27573714,7.626523472707474e-22,1.1791902896076615e-36,327004196039438.5,19652771646508.305,6.610304351430314e-08,0.0,0.0,327004196039438.5,19652771646508.305,6.443878382167647e-08,0.0,0.0,327004196039438.5,19652771646508.305,3.3876695447681054e-23,-5.0969257684729964e-23,2.2843573342597537e-37
2.1145393647365022e-06,9.082940362005361e-06,0.0,-0.30499772697500654,327162097372738.56,20319757270883.555,131316239.46809267,1.10883843468377e-21,-6.508859396126092e-36,327162097372738.56,20319757270883.555,7.183785867900582e-08,0.0,0.0,327162097372738.56,20319757270883.555,9.096181092444561e-08,0.0,0.0,327162097372738.56,20319757270883.555,2.551600233415897e-23,-9.780843825769303e-23,2.303061533464064e-37
1.793444556011256e-06,9.17182040241118e-06,0.0,0.18122251573248904,309324043706317.94,21051104968312.375,134537460.1375323,3.407609754083135e-21,-3.236261319205051e-36,309324043706317.94,21051104968312.375,7.913144130171809e-08,0.0,0.0,309324043706317.94,21051104968312.375,5.4779501794757205e-08,0.0,0.0,309324043706317.94,21051104968312.375,3.861982131957079e-23,-9.213011446927779e-23,2.314202565603081e-37
3.3143867895744055e-07,1.044528776686747e-05,0.0,0.20991044410456391,325778074363901.6,20347640255774.633,132838058.68081601,1.7609439617228327e-21,3.6881874848798564e-36,325778074363901.6,20347640255774.633,7.12512662362822e-08,0.0,0.0,325778074363901.6,20347640255774.633,7.178239850153173e-08,0.0,0.0,325778074363901.6,20347640255774.633,2.8876438035249036e-23,-6.416628626259268e-23,1.3904393309180075e-37
8.427889002910371e-07,1.0531445289165912e-05,0.0,0.7398866910499169,322393258567916.94,19870157485370.586,138058488.16608137,3.3122268705759026e-21,-1.0218052280055492e-36,322393258567916.94,19870157485370.586,6.745823534518169e-08,0.0,0.0,322393258567916.94,19870157485370.586,6.657586453803633e-08,0.0,0.0,322393258567916.94,19870157485370.586,3.919073272951297e-23,-7.751276920547519e-23,3.163396308473844e-37
8.406434803892071e-06,7.222560163747217e-06,0.0,0.16557686626730225,305977667668365.75,19017497159584.6,127624834.70581459,3.092333518525244e-21,-9.05789103012314e-36,305977667668365.75,19017497159584.6,7.165602731635042e-08,0.0,0.0,305977667668365.75,19017497159584.6,7.425949544165854e-08,0.0,0.0,305977667668365.75,19017497159584.6,2.694737322460464e-23,-8.529393410236522e-23,2.267819059603488e-37
5.8769216059858616e-06,9.010349059645583e-06,0.0,0.19190183891080148,293536380328970.75,19617515730584.855,136098888.0457344,1.3054974207489699e-21,-1.0070959015364686e-35,293536380328970.75,19617515730584.855,7.51404458976913e-08,0.0,0.0,293536380328970.75,19617515730584.855,5.4653018108766064e-08,0.0,0.0,293536380328970.75,19617515730584.855,3.2830783151094897e-23,-1.178253322947426e-22,2.0371524728194998e-37
1.546787130233342e-06,1.05024756733811e-05,0.0,0.43865527511589936,332781202284352.6,20839032272637.594,129064689.39494234,3.1553457216343973e-21,-2.818101100560648e-36,332781202284352.6,20839032272637.594,5.885474340392414e-08,0.0,0.0,332781202284352.6,20839032272637.594,6.886088887007297e-08,0.0,0.0,332781202284352.6,20839032272637.594,3.0753065874203363e-23,-7.436239886767284e-23,1.88313543587956e-37
2.4219764824047283e-06,1.0569499909204676e-05,0.0,-0.44505344269915964,345418712873342.06,19538551882381.96,127815244.75218888,1.4513945174302994e-21,-3.260411955296844e-36,345418712873342.06,19538551882381.96,5.943057294195796e-08,0.0,0.0,345418712873342.06,19538551882381.96,5.974247752418207e-08,0.0,0.0,345418712873342.06,19538551882381.96,3.7840011899240314e-23,-1.118013281116894e-22,2.0027448945562304e-37
3.0350696247252464e-06,1.0458737467752236e-05,0.0,0.45310093003684787,336394348871248.4,20563089031495.207,124665304.26484002,2.817046829134228e-21,-7.719733377289102e-36,336394348871248.4,20563089031495.207,6.87368788765259e-08,0.0,0.0,336394348871248.4,20563089031495.207,7.215948755090356e-08,0.0,0.0,336394348871248.4,20563089031495.207,4.791756409641406e-23,-9.997521260498405e-23,1.7732977847152025e-37
3.346025227126277e-06,1.0265266198242959e-05,0.0,0.03826254719184595,314254691451993.25,19577689292753.473,130647340.40465862,2.9013883699238062e-21,8.240776719473478e-36,314254691451993.25,19577689292753.473,8.627782340996529e-08,0.0,0.0,314254691451993.25,19577689292753.473,6.858341974506474e-08,0.0,0.0,314254691451993.25,19577689292753.473,6.157932905149175e-23,-7.031625514039247e-23,1.746948746139834e-37
3.956776417924992e-06,1.018251724645123e-05,0.0,0.43586877968963406,304814571767894.3,20883907245916.598,124968879.48229973,1.807002232319969e-21,-5.4139240110215456e-36,304814571767894.3,20883907245916.598,6.401828530203194e-08,0.0,0.0,304814571767894.3,20883907245916.598,7.307453243152915e-08,0.0,0.0,304814571767894.3,20883907245916.598,2.3890370744611123e-23,-9.808009976509205e-23,2.0868089777462272e-37
5.97679624279457e-06,1.0199851388732291e-05,0.0,0.5637746431292919,314634475607513.25,20942196932729.656,114823303.92891489,2.417117635158594e-21,-1.0346357753550167e-35,314634475607513.25,20942196932729.656,8.555314034802156e-08,0.0,0.0,314634475607513.25,20942196932729.656,7.767347662483491e-08,0.0,0.0,314634475607513.25,20942196932729.656,2.887550148944536e-23,-9.76622792986118e-23,6.55241667628561e-38
6.328387152537457e-06,1.0353662581745174e-05,0.0,0.1321889993209821,285372567406087.56,20891525114482.723,119882629.21529652,1.8444569945265063e-21,3.9455112606210656e-36,285372567406087.56,20891525114482.723,7.853225034613648e-08,0.0,0.0,285372567406087.56,20891525114482.723,5.593703586327322e-08,0.0,0.0,285372567406087.56,20891525114482.723,3.9394664899123194e-23,-1.0544575316269466e-22,1.1816652674908616e-37
6.655621369915698e-06,1.0116674428282726e-05,0.0,0.272234109138678,318350122186156.7,19647451284949.797,120855201.8656657,5.932731392388794e-22,-7.765239445423287e-36,318350122186156.7,19647451284949.797,6.072896755083936e-08,0.0,0.0,318350122186156.7,19647451284949.797,6.831871549805982e-08,0.0,0.0,318350122186156.7,19647451284949.797,3.819725202449206e-23,-8.458114536072246e-23,1.5339955477452157e-37
7.838002115470383e-06,1.4444183719221223e-06,0.0,-0.05417917361666513,321560589517161.9,20607130032409.027,133613960.47127631,2.822971240697426e-21,-7.308457150504915e-37,321560589517161.9,20607130032409.027,8.58543873351429e-08,0.0,0.0,321560589517161.9,20607130032409.027,5.5860206115352307e-08,0.0,0.0,321560589517161.9,20607130032409.027,3.996804043864938e-23,-7.844910166159563e-23,2.4090623196959435e-37
7.417418470709943e-06,1.0681694982901257e-05,0.0,-0.363546200972313,325122808044629.1,19408683947006.082,120629701.4573806,1.129341364899074e-21,-7.138487658494843e-36,325122808044629.1,19408683947006.082,6.123935312033729e-08,0.0,0.0,325122808044629.1,19408683947006.082,6.697531358339026e-08,0.0,0.0,325122808044629.1,19408683947006.082,4.8888312347100475e-23,-7.251041006192759e-23,1.7324137721452669e-37
1.445154837924013e-05,8.896374974111592e-06,0.0,0.08897168605819698,324060709935672.7,20616038007943.457,97714739.21678893,1.3695397863519463e-21,-7.530622693074207e-36,324060709935672.7,20616038007943.457,9.301729088020297e-08,0.0,0.0,324060709935672.7,20616038007943.457,5.3785730659608984e-08,0.0,0.0,324060709935672.7,20616038007943.457,3.7614424289271163e-23,-6.519931686683814e-23,2.941901288227438e-37
1.0604870519231707e-05,1.0381519137414227e-05,0.0,-0.5362289589567671,309527836131732.3,20722606624552.47,133569134.09952529,2.426634532296939e-21,-1.452805593288839e-35,309527836131732.3,20722606624552.47,6.745458273369068e-08,0.0,0.0,309527836131732.3,20722606624552.47,7.009244058640263e-08,0.0,0.0,309527836131732.3,20722606624552.47,3.1788523610454013e-23,-9.44429027302741e-23,2.7329324424660425e-37
9.85704359761988e-06,1.0532438297646819e-05,0.0,0.0685689556341706,310895370658273.5,20240950847205.727,122390284.66107321,3.8129310134395134e-22,1.0206440513642633e-36,310895370658273.5,20240950847205.727,4.798647311985049e-08,0.0,0.0,310895370658273.5,20240950847205.727,7.990811083489115e-08,0.0,0.0,310895370658273.5,20240950847205.727,2.3662752113593025e-23,-1.0194052213948033e-22,2.4966471374521548e-37
1.1870714878090459e-05,1.0331632169249313e-05,0.0,-0.38858529299499467,325019459128912.06,20422539949815.926,126546897.65769176,1.2176599339619953e-21,-6.47223050128236e-36,325019459128912.06,20422539949815.926,7.109962194349122e-08,0.0,0.0,325019459128912.06,20422539949815.926,6.883937855440402e-08,0.0,0.0,325019459128912.06,20422539949815.926,3.5791418913721076e-23,-1.1918067261501685e-22,2.9112843189901134e-37
1.2670460434327022e-05,1.0239495909524611e-05,0.0,-0.15902763098731962,299476160688284.94,18747129723139.863,131093113.23501655,1.3300223772720981e-21,-4.410010400914802e-36,299476160688284.94,18747129723139.863,7.761711600326655e-08,0.0,0.0,299476160688284.94,18747129723139.863,6.817247021188023e-08,0.0,0.0,299476160688284.94,18747129723139.863,4.1971621371567434e-23,-7.902912139253171e-23,1.929524628924829e-37
8.56568228081156e-06,1.3976817661885466e-05,0.0,-0.27382261451520606,334171899524796.4,19959921918761.95,141196379.00587228,2.3128162350114156e-21,2.0967835238744318e-36,334171899524796.4,19959921918761.95,7.412347126213202e-08,0.0,0.0,334171899524796.4,19959921918761.95,7.007174078734898e-08,0.0,0.0,334171899524796.4,19959921918761.95,4.846559952718306e-23,-8.592032476347598e-23,1.9763692573148655e-37
1.0001244559516489e-05,7.452739542505444e-06,0.0,0.2827463514859277,311860690600601.75,20766510365572.695,138755456.95516485,9.393037825061637e-22,-8.697460069068437e-36,311860690600601.75,20766510365572.695,6.2944048764844e-08,0.0,0.0,311860690600601.75,20766510365572.695,6.118066944158686e-08,0.0,0.0,311860690600601.75,20766510365572.695,2.3665442334499678e-23,-7.719457815998404e-23,1.7447329903017763e-37
1.0692803156959635e-05,7.435892681589361e-06,0.0,-0.413848136932208,310906307321941.06,19855053610226.926,133005503.82450338,3.1377039091899888e-21,-8.685379920569108e-36,310906307321941.06,19855053610226.926,7.496178704113968e-08,0.0,0.0,310906307321941.06,19855053610226.926,6.588256143163047e-08,0.0,0.0,310906307321941.06,19855053610226.926,3.628510232256942e-23,-1.115882388034183e-22,1.6597930300768402e-37
7.052507476693824e-07,3.617699084308591e-06,0.0,0.03891766044442981,339049078235427.2,19643680840545.133,138944361.6001409,3.0206404606836093e-21,-4.3336890097020935e-36,339049078235427.2,19643680840545.133,7.379037059141896e-08,0.0,0.0,339049078235427.2,19643680840545.133,7.755865173324138e-08,0.0,0.0,339049078235427.2,19643680840545.133,4.9973263072317194e-23,-6.885210498592702e-23,1.5988962439492933e-37
1.5121449372095615e-05,7.518740967381387e-06,0.0,0.2661991388675433,294558723312002.06,20378763578740.35,121987335.59025191,6.787892571754004e-22,1.1168523134412426e-35,294558723312002.06,20378763578740.35,6.476319333944935e-08,0.0,0.0,294558723312002.06,20378763578740.35,6.522703057516477e-08,0.0,0.0,294558723312002.06,20378763578740.35,2.904253357786264e-23,-9.015960869036685e-23,2.913047115670669e-37
1.6403198208683863e-05,7.579302637626856e-06,0.0,-0.04181870236777228,320869802382682.9,19137138104584.805,140720358.36889789,2.1518575265386773e-21,-1.1123668171571717e-35,320869802382682.9,19137138104584.805,4.9516145721029724e-08,0.0,0.0,320869802382682.9,19137138104584.805,7.634703811552148e-08,0.0,0.0,320869802382682.9,19137138104584.805,2.16533384306757e-23,-1.0719962544005247e-22,4.379868140136761e-39
1.282608120864657e-06,3.1957825839590594e-06,0.0,0.3373237477818123,331017342970780.94,19991591485235.39,115416139.13451168,3.2659540012468206e-21,-2.8519122099190702e-36,331017342970780.94,19991591485235.39,7.277866244878732e-08,0.0,0.0,331017342970780.94,19991591485235.39,7.5211242119095e-08,0.0,0.0,331017342970780.94,19991591485235.39,3.0847105392926174e-23,-1.0546099615071716e-22,2.9529087998140683e-37
6.608016010243352e-06,4.971404061076822e-06,0.0,-0.32398362476740006,316480532581103.94,18710363483710.344,114744860.33026676,9.32590202647543e-22,6.071907318009866e-36,316480532581103.94,18710363483710.344,6.633904964642732e-08,0.0,0.0,316480532581103.94,18710363483710.344,8.90100702731147e-08,0.0,0.0,316480532581103.94,18710363483710.344,1.7662846439981228e-23,-7.929504523704322e-23,1.8134159588197057e-37
6.962225087831813e-06,4.8156912978428075e-06,0.0,-0.5561371399960383,306028284185107.94,19940962294132.457,129653333.99550211,6.085068259279164e-22,-1.1797888521493099e-35,306028284185107.94,19940962294132.457,7.55084650613678e-08,0.0,0.0,306028284185107.94,19940962294132.457,7.303295098001157e-08,0.0,0.0,306028284185107.94,19940962294132.457,1.6899940278272222e-23,-1.0965157334040208e-22,1.5875459413739055e-37
9.9246166648321e-06,4.859248586536354e-06,0.0,-0.2701481618949974,309908232651730.8,20061037625643.605,148834387.90295237,4.806172741653703e-21,-4.451884792542205e-37,309908232651730.8,20061037625643.605,7.481417646472164e-08,0.0,0.0,309908232651730.8,20061037625643.605,6.85280175037822e-08,0.0,0.0,309908232651730.8,20061037625643.605,3.143768837502592e-23,-8.791351977460686e-23,2.089658097025718e-37
1.0249958507585915e-05,4.732173724516005e-06,0.0,0.21678381400046925,325246053202993.44,19819507195667.355,126746501.00654435,4.374445241407932e-21,6.302404213572693e-36,325246053202993.44,19819507195667.355,5.26398639265755e-08,0.0,0.0,325246053202993.44,19819507195667.355,7.632837306888054e-08,0.0,0.0,325246053202993.44,19819507195667.355,4.070444453449252e-23,-8.277518116366615e-23,2.059942214778529e-37
8.968386415211714e-06,6.409724613180321e-06,0.0,0.41989370083502064,325056355015278.06,20565580562098.91,129934912.09966779,-8.42863182187052e-22,-4.846768466801117e-37,325056355015278.06,20565580562098.91,7.283540248876352e-08,0.0,0.0,325056355015278.06,20565580562098.91,6.02263531816525e-08,0.0,0.0,325056355015278.06,20565580562098.91,3.22641300802616e-23,-1.0926987082206545e-22,1.926207499979692e-37
8.962339121098145e-06,9.027827006456182e-07,0.0,-0.03825387278457162,326415196692710.5,19511084188621.01,125778993.25216632,9.981919134085805e-22,3.230260913553203e-36,326415196692710.5,19511084188621.01,7.767467524274229e-08,0.0,0.0,326415196692710.5,19511084188621.01,7.087811247720642e-08,0.0,0.0,326415196692710.5,19511084188621.01,4.4813668860711385e-23,-8.193601217101397e-23,1.9921578510325797e-37
7.156926231084808e-06,2.3465998474942184e-06,0.0,-0.224522595803687,330503193690547.8,21398236588865.81,130683058.36809705,3.6869465954000744e-21,-2.7253209990750175e-36,330503193690547.8,21398236588865.81,6.213736850312774e-08,0.0,0.0,330503193690547.8,21398236588865.81,6.802778266687793e-08,0.0,0.0,330503193690547.8,21398236588865.81,3.8080341953664905e-23,-9.958112343132519e-23,1.6345997035285032e-37
7.658113999718713e-06,2.3308756479862173e-06,0.0,-0.04588645019540608,322447686690597.2,19556552642036.152,123071214.64645396,1.5162997721490887e-21,-7.05239311436554e-36,322447686690597.2,19556552642036.152,6.593856338091819e-08,0.0,0.0,322447686690597.2,19556552642036.152,7.56420002902021e-08,0.0,0.0,322447686690597.2,19556552642036.152,2.5638406173511464e-23,-7.582405678471225e-23,2.117557539016217e-37
9.888844958158425e-06,2.5167647826633705e-06,0.0,0.18050639153651477,342311618018285.25,20262714782753.152,138133930.8366003,3.8536935258436825e-21,-4.1411533067006015e-36,342311618018285.25,20262714782753.152,6.465971678134631e-08,0.0,0.0,342311618018285.25,20262714782753.152,7.497641857215117e-08,0.0,0.0,342311618018285.25,20262714782753.152,3.1211429211016413e-23,-7.679115301511781e-23,1.9410167380834872e-37
1.1200382222705204e-05,2.2673336414567407e-06,0.0,-0.3394344276250079,307195023901346.75,20343998989680.676,138025980.68960434,3.2560407187170633e-21,-5.253748124355906e-36,307195023901346.75,20343998989680.676,6.648258927826788e-08,0.0,0.0,307195023901346.75,20343998989680.676,6.738757581908968e-08,0.0,0.0,307195023901346.75,20343998989680.676,3.4474018232326534e-23,-9.307930962259539e-23,1.8843103128524076e-37
9.8037010018801e-06,1.1262693476964877e-05,0.0,-0.2286658597136593,294990410751294.2,18415605290828.527,130360927.1717026,2.3666082044782834e-21,-1.4103461328906562e-36,294990410751294.2,18415605290828.527,7.284101868647742e-08,0.0,0.0,294990410751294.2,18415605290828.527,8.113266772809251e-08,0.0,0.0,294990410751294.2,18415605290828.527,3.2129199122758917e-23,-9.761807756659028e-23,2.304057283682793e-37
