x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
5.274544807180721e-06,2.884615226923909e-07,0.0,-0.02073325054819178,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.559534401022382e-06,2.665717256525951e-07,0.0,-0.2030062538369695,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.844841725683789e-06,2.4336877170252566e-07,0.0,0.2974601561109012,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.0982962942246205e-06,2.298294028530353e-07,0.0,0.24929757258330726,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.487787759129542e-06,3.011525671729193e-07,0.0,-0.12789719598469876,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.762330398899155e-06,2.3395001083566427e-07,0.0,-0.11371668882236698,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.029943408593735e-06,3.04220893487017e-07,0.0,0.11970420862256995,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.301172647436287e-06,3.6300737140073013e-07,0.0,0.0999891826760591,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.530522418680032e-06,3.622759121409992e-07,0.0,-0.07678891455993195,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.935287713378808e-06,2.704579093895471e-07,0.0,-0.25931330843679,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.273126727384842e-06,2.0080887375228585e-07,0.0,0.3205573905867634,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.494431734052436e-06,1.9057247182305872e-07,0.0,-0.17499818251023025,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.86158473715757e-06,2.752911086053582e-07,0.0,0.18163092538006292,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.195964639217869e-06,2.39946533585969e-07,0.0,0.18907492470121762,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.377631068027968e-06,1.3853266961563943e-07,0.0,-0.11110068669589734,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.674535110269029e-06,2.9614427582267736e-07,0.0,-0.087842986651262,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0016701631615748e-05,2.357165221138244e-07,0.0,0.07417953011242971,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0357072650403543e-05,2.84036981281457e-07,0.0,0.11882135770461787,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0665634550879647e-05,3.2917770134134074e-07,0.0,0.2514356467555851,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1057624494345428e-05,2.7280235132887945e-07,0.0,0.20364210296162866,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1210137167575212e-05,1.8113241108219475e-07,0.0,0.1039367391042548,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.144909978391525e-05,2.634809185728656e-07,0.0,-0.1179648061000886,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.185414400979594e-05,1.556145023990652e-07,0.0,0.08691889796423213,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2191128632802571e-05,2.445662346920142e-07,0.0,-0.1961488249078733,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2428672829395582e-05,2.5488175931125194e-07,0.0,-0.017992728732564522,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.272156954923554e-05,1.962990943203317e-07,0.0,0.29496289110699453,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2989729146094962e-05,2.484878540250786e-07,0.0,-0.2682177795684838,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3378716843827961e-05,2.6053264959375706e-07,0.0,0.31513815602985357,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.366272323857437e-05,2.7366814766049823e-07,0.0,0.04534055360651909,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3934845843156407e-05,2.2250568354345068e-07,0.0,-0.0818885531545452,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4206798583168309e-05,1.621552859472492e-07,0.0,-0.07066441411586533,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4588074711168623e-05,2.796836376045894e-07,0.0,0.11462166109610789,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4844152311819097e-05,2.3009752441858295e-07,0.0,0.19330097776745278,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
-4.7885022524453335e-08,5.624725340732622e-07,0.0,0.014168355451547526,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.793520460580434e-07,4.926251704176286e-07,0.0,0.19351795217111606,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.457679954384783e-07,5.733554822026581e-07,0.0,-0.21456031617209287,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.39133455255969e-07,5.583900099431673e-07,0.0,0.14710631688780235,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2476751353317437e-06,4.923566163615384e-07,0.0,-0.027902034585811843,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.546047848519079e-06,3.9875227022655037e-07,0.0,-0.18238628349100347,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.9308529399028707e-06,5.923652341337406e-07,0.0,-0.07953206024862851,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.0739964511248072e-06,4.799009232702588e-07,0.0,0.0011438340926669748,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.4559230276445987e-06,5.444040829352702e-07,0.0,-0.18287404430338874,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.6192241098863975e-06,6.03638692201524e-07,0.0,0.11744039943325255,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.0696031061674794e-06,5.143304828246096e-07,0.0,-0.06360335054648748,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.287785682651978e-06,5.275731516906594e-07,0.0,-0.04137910984247748,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.5899390122394217e-06,4.664469173602963e-07,0.0,-0.0731230472666297,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.951910203867603e-06,5.210449459856443e-07,0.0,-0.18757581371947898,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.216751002822927e-06,4.796455397564935e-07,0.0,-0.15159469543011445,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.606127095956967e-06,4.874407198671603e-07,0.0,0.06028707215045083,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
