x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
5.194679012189341e-06,2.378897854640474e-07,0.0,-0.16685931771166448,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.502332555883603e-06,2.457476969392399e-07,0.0,-0.08377789453723315,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.812531610048759e-06,2.8254344305014285e-07,0.0,-0.2437296343684866,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.213600494385619e-06,1.9713402071678743e-07,0.0,0.3495301549977269,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.414916733339598e-06,3.288280829203995e-07,0.0,-0.14987749919159957,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.7651748596169165e-06,2.3498493783346437e-07,0.0,-0.19057434175832993,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.057736485010405e-06,2.513759703495822e-07,0.0,-0.045201493496923144,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.317922154848307e-06,2.4312791254060563e-07,0.0,0.1409763199640109,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.596471836106346e-06,2.9383963911550523e-07,0.0,0.25287953131899127,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.025668248316405e-06,1.9832049060144413e-07,0.0,0.01266864999008825,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.201692348660817e-06,2.291029230348676e-07,0.0,0.008202124694302716,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.434501524712574e-06,2.5965687048302743e-07,0.0,0.13077601470834552,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.751076809593187e-06,2.6026195946215207e-07,0.0,-0.13216250228500875,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.094943614220596e-06,2.0072948379187165e-07,0.0,0.21509084972315937,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.350996945435687e-06,3.136042193794735e-07,0.0,-0.026127557921678778,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.733574905196821e-06,2.1217566025284925e-07,0.0,0.04410199498396425,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0026300515638724e-05,1.8857773544879728e-07,0.0,-0.3790461891182169,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0288599604667707e-05,3.5676607957139016e-07,0.0,-0.07782488081409199,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.065791738660423e-05,3.2705650300090975e-07,0.0,-0.22127537611747444,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.095507485277363e-05,3.0646605004489405e-07,0.0,-0.0939649258457065,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1239835918860588e-05,3.307387929870807e-07,0.0,0.047570513859330775,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.154744934391928e-05,2.4612559174392054e-07,0.0,-0.34372824691921827,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1832159515182026e-05,3.0859815029353584e-07,0.0,-0.023957136179143163,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2197473975215748e-05,2.7611413208554684e-07,0.0,0.3128834070045252,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2432307679011521e-05,3.394356587842934e-07,0.0,-0.0775185518861647,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2723793218861852e-05,2.839514703041625e-07,0.0,-0.04770226980559556,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3017384281300812e-05,2.074349001317795e-07,0.0,-0.1747387916663349,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3331256025931355e-05,2.396891241296589e-07,0.0,-0.07122093432919727,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3607790552965125e-05,1.9891508203761317e-07,0.0,0.20222096232303172,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3944966025616875e-05,2.888974349511483e-07,0.0,-0.08029938195417656,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4294926911774164e-05,2.905082228248938e-07,0.0,0.23158302973334577,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4493686301242873e-05,2.6521742765748865e-07,0.0,-0.08325136385538341,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.487215103617937e-05,3.6020776333620104e-07,0.0,0.19111667849263858,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
-3.628105674984603e-08,4.815177935522025e-07,0.0,-0.36399892559128866,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.2047561409532225e-07,5.991789013079851e-07,0.0,-0.09711638034574617,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.866262125420149e-07,6.47210402875931e-07,0.0,-0.10918950299855851,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.588687678006195e-07,4.839617062903677e-07,0.0,0.009763074412332807,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2145351464949916e-06,4.844018645564362e-07,0.0,0.20806616458831545,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.5173927074206596e-06,4.6755501510805e-07,0.0,-0.195971996224035,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.7761233179588015e-06,5.427641025128851e-07,0.0,0.2734964602562117,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.185058682477021e-06,5.829260096914408e-07,0.0,-0.3636324413073365,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.437370493905366e-06,5.234891969343135e-07,0.0,0.14315702609302403,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.7810087029568264e-06,4.5252238055432333e-07,0.0,0.18475897664747087,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.063938849943459e-06,5.459203225293525e-07,0.0,0.027261365180286195,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.2900385636210717e-06,4.256990552902814e-07,0.0,-0.06410459339991961,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.675623815328834e-06,5.066510320355617e-07,0.0,0.10934345125160858,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.024642141238247e-06,5.749235922707613e-07,0.0,0.2437019522960707,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.187636674658192e-06,5.220509835364009e-07,0.0,0.01946264524279775,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.487299643910507e-06,4.6569212280402316e-07,0.0,0.03676444569249688,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
