Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.946727e-32,8.247008e-34,-4.290567e-36,8.553055e-36,0.000000e+00,0.000000e+00
1.947692e-32,7.770653e-34,1.697235e-36,8.859343e-36,0.000000e+00,0.000000e+00
1.945317e-32,7.553993e-34,9.185727e-36,6.791206e-36,0.000000e+00,0.000000e+00
1.940230e-32,7.694236e-34,1.602139e-35,2.887242e-36,0.000000e+00,0.000000e+00
1.934266e-32,8.171998e-34,2.014951e-35,-1.930112e-36,0.000000e+00,0.000000e+00
1.929864e-32,8.848951e-34,2.028317e-35,-6.696935e-36,0.000000e+00,0.000000e+00
1.929168e-32,9.502879e-34,1.630495e-35,-1.072082e-35,0.000000e+00,0.000000e+00
1.933138e-32,9.889999e-34,9.268862e-36,-1.375641e-35,0.000000e+00,0.000000e+00
1.940987e-32,9.815682e-34,1.019552e-36,-1.598934e-35,0.000000e+00,0.000000e+00
1.950119e-32,9.191962e-34,-6.410197e-36,-1.784483e-35,0.000000e+00,0.000000e+00
1.956494e-32,8.063932e-34,-1.137963e-35,-1.969156e-35,0.000000e+00,0.000000e+00
1.956483e-32,6.602495e-34,-1.293128e-35,-2.142567e-35,0.000000e+00,0.000000e+00
1.957430e-32,6.613058e-34,2.265725e-35,1.191130e-35,0.000000e+00,0.000000e+00
1.957980e-32,8.055189e-34,2.159022e-35,1.193556e-35,0.000000e+00,0.000000e+00
1.952117e-32,9.169167e-34,1.685787e-35,1.304162e-35,0.000000e+00,0.000000e+00
1.943377e-32,9.790603e-34,9.020358e-36,1.455050e-35,0.000000e+00,0.000000e+00
1.935710e-32,9.876481e-34,-5.613064e-37,1.529809e-35,0.000000e+00,0.000000e+00
1.931670e-32,9.511721e-34,-9.809564e-36,1.419765e-35,0.000000e+00,0.000000e+00
1.932074e-32,8.883782e-34,-1.653646e-35,1.069720e-35,0.000000e+00,0.000000e+00
1.936060e-32,8.227557e-34,-1.917952e-35,5.053797e-36,0.000000e+00,0.000000e+00
1.941619e-32,7.757700e-34,-1.734573e-35,-1.670266e-36,0.000000e+00,0.000000e+00
1.946438e-32,7.608984e-34,-1.194854e-35,-7.898499e-36,0.000000e+00,0.000000e+00
1.948755e-32,7.802617e-34,-4.888371e-36,-1.202986e-35,0.000000e+00,0.000000e+00
1.947943e-32,8.248181e-34,1.602709e-36,-1.296765e-35,0.000000e+00,-0.000000e+00
1.944629e-32,8.779631e-34,5.712307e-36,-1.050895e-35,0.000000e+00,0.000000e+00
1.940353e-32,9.213112e-34,6.625681e-36,-5.457195e-36,0.000000e+00,0.000000e+00
1.936908e-32,9.407695e-34,4.729541e-36,5.910378e-37,0.000000e+00,0.000000e+00
1.935628e-32,9.309580e-34,1.380490e-36,5.725839e-36,0.000000e+00,0.000000e+00
1.936902e-32,8.966079e-34,-1.664006e-36,8.320758e-36,0.000000e+00,0.000000e+00
1.940072e-32,8.505726e-34,-2.933869e-36,7.553847e-36,0.000000e+00,0.000000e+00
1.943747e-32,8.092036e-34,-1.797419e-36,3.680702e-36,0.000000e+00,0.000000e+00
1.946386e-32,7.866910e-34,1.324793e-36,-2.034761e-36,0.000000e+00,0.000000e+00
1.946922e-32,7.902811e-34,5.153994e-36,-7.715407e-36,0.000000e+00,0.000000e+00
1.945176e-32,8.179601e-34,8.072534e-36,-1.146837e-35,0.000000e+00,0.000000e+00
1.941905e-32,8.593400e-34,8.765771e-36,-1.199363e-35,0.000000e+00,0.000000e+00
1.938481e-32,8.994005e-34,6.740753e-36,-9.006477e-36,0.000000e+00,0.000000e+00
1.936324e-32,9.237777e-34,2.525397e-36,-3.335770e-36,0.000000e+00,0.000000e+00
1.936324e-32,9.237777e-34,-2.525397e-36,3.335770e-36,0.000000e+00,0.000000e+00
1.938481e-32,8.994005e-34,-6.740753e-36,9.006477e-36,0.000000e+00,0.000000e+00
1.941905e-32,8.593400e-34,-8.765771e-36,1.199363e-35,0.000000e+00,0.000000e+00
1.945176e-32,8.179601e-34,-8.072534e-36,1.146837e-35,0.000000e+00,0.000000e+00
1.946922e-32,7.902811e-34,-5.153994e-36,7.715407e-36,0.000000e+00,0.000000e+00
1.946386e-32,7.866910e-34,-1.324793e-36,2.034761e-36,0.000000e+00,0.000000e+00
1.943747e-32,8.092036e-34,1.797419e-36,-3.680702e-36,0.000000e+00,0.000000e+00
1.940072e-32,8.505726e-34,2.933869e-36,-7.553847e-36,0.000000e+00,0.000000e+00
1.936902e-32,8.966079e-34,1.664006e-36,-8.320758e-36,0.000000e+00,0.000000e+00
1.935628e-32,9.309580e-34,-1.380490e-36,-5.725839e-36,0.000000e+00,0.000000e+00
1.936908e-32,9.407695e-34,-4.729541e-36,-5.910378e-37,0.000000e+00,0.000000e+00
1.940353e-32,9.213112e-34,-6.625681e-36,5.457195e-36,0.000000e+00,0.000000e+00
1.944629e-32,8.779631e-34,-5.712307e-36,1.050895e-35,0.000000e+00,0.000000e+00
1.947943e-32,8.248181e-34,-1.602709e-36,1.296765e-35,0.000000e+00,0.000000e+00
1.948755e-32,7.802617e-34,4.888371e-36,1.202986e-35,0.000000e+00,0.000000e+00
1.946438e-32,7.608984e-34,1.194854e-35,7.898499e-36,0.000000e+00,0.000000e+00
1.941619e-32,7.757700e-34,1.734573e-35,1.670266e-36,0.000000e+00,0.000000e+00
1.936060e-32,8.227557e-34,1.917952e-35,-5.053797e-36,0.000000e+00,0.000000e+00
1.932074e-32,8.883782e-34,1.653646e-35,-1.069720e-35,0.000000e+00,-0.000000e+00
1.931670e-32,9.511721e-34,9.809564e-36,-1.419765e-35,0.000000e+00,0.000000e+00
1.935710e-32,9.876481e-34,5.613064e-37,-1.529809e-35,0.000000e+00,0.000000e+00
1.943377e-32,9.790603e-34,-9.020358e-36,-1.455050e-35,0.000000e+00,0.000000e+00
1.952117e-32,9.169167e-34,-1.685787e-35,-1.304162e-35,0.000000e+00,0.000000e+00
1.957980e-32,8.055189e-34,-2.159022e-35,-1.193556e-35,0.000000e+00,0.000000e+00
1.957430e-32,6.613058e-34,-2.265725e-35,-1.191130e-35,0.000000e+00,0.000000e+00
1.958323e-32,6.534264e-34,2.815923e-35,-5.716810e-36,0.000000e+00,0.000000e+00
1.959301e-32,7.923433e-34,2.850558e-35,-3.530908e-36,0.000000e+00,0.000000e+00
1.953942e-32,8.998259e-34,2.562076e-35,1.477920e-36,0.000000e+00,0.000000e+00
1.945683e-32,9.603742e-34,1.908295e-35,7.651426e-36,0.000000e+00,0.000000e+00
1.938340e-32,9.699210e-34,9.604460e-36,1.286956e-35,0.000000e+00,0.000000e+00
1.934369e-32,9.364319e-34,-8.511588e-37,1.522497e-35,0.000000e+00,0.000000e+00
1.934577e-32,8.775345e-34,-9.780083e-36,1.365170e-35,0.000000e+00,0.000000e+00
1.938179e-32,8.153580e-34,-1.506864e-35,8.296428e-36,0.000000e+00,0.000000e+00
1.943302e-32,7.701927e-34,-1.573342e-35,5.079719e-37,0.000000e+00,0.000000e+00
1.947776e-32,7.548936e-34,-1.221645e-35,-7.559653e-36,0.000000e+00,0.000000e+00
1.949939e-32,7.717034e-34,-6.162935e-36,-1.361034e-35,0.000000e+00,0.000000e+00
1.949188e-32,8.123991e-34,2.072449e-37,-1.592570e-35,0.000000e+00,0.000000e+00
1.946100e-32,8.616193e-34,4.888219e-36,-1.391002e-35,0.000000e+00,0.000000e+00
1.942111e-32,9.022377e-34,6.747752e-36,-8.282639e-36,0.000000e+00,0.000000e+00
1.938896e-32,9.210232e-34,5.829425e-36,-8.521420e-37,0.000000e+00,0.000000e+00
1.937709e-32,9.127802e-34,3.208863e-36,6.057435e-36,0.000000e+00,0.000000e+00
1.938918e-32,8.816878e-34,4.818384e-37,1.034462e-35,0.000000e+00,0.000000e+00
1.941909e-32,8.394955e-34,-9.063737e-37,1.079438e-35,0.000000e+00,0.000000e+00
1.945379e-32,8.012648e-34,-2.311853e-37,7.452658e-36,0.000000e+00,0.000000e+00
1.947882e-32,7.801361e-34,2.252854e-36,1.590401e-36,0.000000e+00,0.000000e+00
1.948416e-32,7.828932e-34,5.451453e-36,-4.730044e-36,0.000000e+00,0.000000e+00
1.946808e-32,8.077983e-34,7.899990e-36,-9.343026e-36,0.000000e+00,0.000000e+00
1.943765e-32,8.453853e-34,8.370822e-36,-1.069552e-35,0.000000e+00,0.000000e+00
1.940573e-32,8.818946e-34,6.377793e-36,-8.355281e-36,0.000000e+00,0.000000e+00
1.938560e-32,9.041423e-34,2.381580e-36,-3.144462e-36,0.000000e+00,0.000000e+00
1.938560e-32,9.041423e-34,-2.381580e-36,3.144462e-36,0.000000e+00,-0.000000e+00
1.940573e-32,8.818946e-34,-6.377793e-36,8.355281e-36,0.000000e+00,0.000000e+00
1.943765e-32,8.453853e-34,-8.370822e-36,1.069552e-35,0.000000e+00,0.000000e+00
1.946808e-32,8.077983e-34,-7.899990e-36,9.343026e-36,0.000000e+00,0.000000e+00
1.948416e-32,7.828932e-34,-5.451453e-36,4.730044e-36,0.000000e+00,0.000000e+00
1.947882e-32,7.801361e-34,-2.252854e-36,-1.590401e-36,0.000000e+00,0.000000e+00
1.945379e-32,8.012648e-34,2.311853e-37,-7.452658e-36,0.000000e+00,0.000000e+00
1.941909e-32,8.394955e-34,9.063737e-37,-1.079438e-35,0.000000e+00,0.000000e+00
1.938918e-32,8.816878e-34,-4.818384e-37,-1.034462e-35,0.000000e+00,0.000000e+00
1.937709e-32,9.127802e-34,-3.208863e-36,-6.057435e-36,0.000000e+00,0.000000e+00
1.938896e-32,9.210232e-34,-5.829425e-36,8.521420e-37,0.000000e+00,0.000000e+00
1.942111e-32,9.022377e-34,-6.747752e-36,8.282639e-36,0.000000e+00,0.000000e+00
1.946100e-32,8.616193e-34,-4.888219e-36,1.391002e-35,0.000000e+00,0.000000e+00
1.949188e-32,8.123991e-34,-2.072449e-37,1.592570e-35,0.000000e+00,0.000000e+00
1.949939e-32,7.717034e-34,6.162935e-36,1.361034e-35,0.000000e+00,0.000000e+00
1.947776e-32,7.548936e-34,1.221645e-35,7.559653e-36,0.000000e+00,0.000000e+00
1.943302e-32,7.701927e-34,1.573342e-35,-5.079719e-37,0.000000e+00,0.000000e+00
1.938179e-32,8.153580e-34,1.506864e-35,-8.296428e-36,0.000000e+00,0.000000e+00
1.934577e-32,8.775345e-34,9.780083e-36,-1.365170e-35,0.000000e+00,0.000000e+00
1.934369e-32,9.364319e-34,8.511588e-37,-1.522497e-35,0.000000e+00,0.000000e+00
1.938340e-32,9.699210e-34,-9.604460e-36,-1.286956e-35,0.000000e+00,0.000000e+00
1.945683e-32,9.603742e-34,-1.908295e-35,-7.651426e-36,0.000000e+00,0.000000e+00
1.953942e-32,8.998259e-34,-2.562076e-35,-1.477920e-36,0.000000e+00,0.000000e+00
1.959301e-32,7.923433e-34,-2.850558e-35,3.530908e-36,0.000000e+00,0.000000e+00
1.958323e-32,6.534264e-34,-2.815923e-35,5.716810e-36,0.000000e+00,0.000000e+00
1.958579e-32,6.342873e-34,2.457616e-35,-2.851140e-35,0.000000e+00,0.000000e+00
1.959619e-32,7.637787e-34,2.797011e-35,-2.400011e-35,0.000000e+00,0.000000e+00
1.954625e-32,8.641854e-34,2.939512e-35,-1.458848e-35,0.000000e+00,0.000000e+00
1.946898e-32,9.212554e-34,2.643853e-35,-3.016531e-36,0.000000e+00,0.000000e+00
1.940026e-32,9.311927e-34,1.884616e-35,7.579315e-36,0.000000e+00,0.000000e+00
1.936290e-32,9.012224e-34,8.471053e-36,1.440549e-35,0.000000e+00,0.000000e+00
1.936430e-32,8.474527e-34,-1.796946e-36,1.579975e-35,0.000000e+00,0.000000e+00
1.939715e-32,7.901690e-34,-9.232425e-36,1.170259e-35,0.000000e+00,-0.000000e+00
1.944404e-32,7.480388e-34,-1.221313e-35,3.653032e-36,0.000000e+00,0.000000e+00
1.948482e-32,7.329856e-34,-1.066143e-35,-5.697062e-36,0.000000e+00,0.000000e+00
1.950412e-32,7.472629e-34,-5.911545e-36,-1.340249e-35,0.000000e+00,0.000000e+00
1.949643e-32,7.835548e-34,-1.073684e-37,-1.712375e-35,0.000000e+00,0.000000e+00
1.946721e-32,8.279807e-34,4.618826e-36,-1.582508e-35,0.000000e+00,0.000000e+00
1.942988e-32,8.649725e-34,6.880635e-36,-1.005500e-35,0.000000e+00,0.000000e+00
1.940008e-32,8.824295e-34,6.431705e-36,-1.726071e-36,0.000000e+00,0.000000e+00
1.938943e-32,8.755025e-34,4.105969e-36,6.529175e-36,0.000000e+00,0.000000e+00
1.940127e-32,8.478408e-34,1.362314e-36,1.221418e-35,0.000000e+00,0.000000e+00
1.942977e-32,8.099846e-34,-3.663501e-37,1.375829e-35,0.000000e+00,0.000000e+00
1.946268e-32,7.755219e-34,-2.590746e-37,1.098714e-35,0.000000e+00,0.000000e+00
1.948644e-32,7.563511e-34,1.593273e-36,5.127061e-36,0.000000e+00,0.000000e+00
1.949165e-32,7.586550e-34,4.274724e-36,-1.649338e-36,0.000000e+00,0.000000e+00
1.947671e-32,7.809258e-34,6.464108e-36,-6.978572e-36,0.000000e+00,0.000000e+00
1.944829e-32,8.146662e-34,7.007097e-36,-9.107429e-36,0.000000e+00,0.000000e+00
1.941843e-32,8.474855e-34,5.405747e-36,-7.472267e-36,0.000000e+00,0.000000e+00
1.939959e-32,8.674971e-34,2.029958e-36,-2.865127e-36,0.000000e+00,0.000000e+00
1.939959e-32,8.674971e-34,-2.029958e-36,2.865127e-36,0.000000e+00,0.000000e+00
1.941843e-32,8.474855e-34,-5.405747e-36,7.472267e-36,0.000000e+00,0.000000e+00
1.944829e-32,8.146662e-34,-7.007097e-36,9.107429e-36,0.000000e+00,0.000000e+00
1.947671e-32,7.809258e-34,-6.464108e-36,6.978572e-36,0.000000e+00,0.000000e+00
1.949165e-32,7.586550e-34,-4.274724e-36,1.649338e-36,0.000000e+00,0.000000e+00
1.948644e-32,7.563511e-34,-1.593273e-36,-5.127061e-36,0.000000e+00,0.000000e+00
1.946268e-32,7.755219e-34,2.590746e-37,-1.098714e-35,0.000000e+00,0.000000e+00
1.942977e-32,8.099846e-34,3.663501e-37,-1.375829e-35,0.000000e+00,0.000000e+00
1.940127e-32,8.478408e-34,-1.362314e-36,-1.221418e-35,0.000000e+00,0.000000e+00
1.938943e-32,8.755025e-34,-4.105969e-36,-6.529175e-36,0.000000e+00,0.000000e+00
1.940008e-32,8.824295e-34,-6.431705e-36,1.726071e-36,0.000000e+00,0.000000e+00
1.942988e-32,8.649725e-34,-6.880635e-36,1.005500e-35,0.000000e+00,0.000000e+00
1.946721e-32,8.279807e-34,-4.618826e-36,1.582508e-35,0.000000e+00,0.000000e+00
1.949643e-32,7.835548e-34,1.073684e-37,1.712375e-35,0.000000e+00,0.000000e+00
1.950412e-32,7.472629e-34,5.911545e-36,1.340249e-35,0.000000e+00,-0.000000e+00
1.948482e-32,7.329856e-34,1.066143e-35,5.697062e-36,0.000000e+00,0.000000e+00
1.944404e-32,7.480388e-34,1.221313e-35,-3.653032e-36,0.000000e+00,0.000000e+00
1.939715e-32,7.901690e-34,9.232425e-36,-1.170259e-35,0.000000e+00,0.000000e+00
1.936430e-32,8.474527e-34,1.796946e-36,-1.579975e-35,0.000000e+00,0.000000e+00
1.936290e-32,9.012224e-34,-8.471053e-36,-1.440549e-35,0.000000e+00,0.000000e+00
1.940026e-32,9.311927e-34,-1.884616e-35,-7.579315e-36,0.000000e+00,0.000000e+00
1.946898e-32,9.212554e-34,-2.643853e-35,3.016531e-36,0.000000e+00,0.000000e+00
1.954625e-32,8.641854e-34,-2.939512e-35,1.458848e-35,0.000000e+00,0.000000e+00
1.959619e-32,7.637787e-34,-2.797011e-35,2.400011e-35,0.000000e+00,0.000000e+00
1.958579e-32,6.342873e-34,-2.457616e-35,2.851140e-35,0.000000e+00,0.000000e+00
1.957115e-32,6.030548e-34,6.465026e-36,-5.207120e-35,0.000000e+00,0.000000e+00
1.957422e-32,7.186758e-34,1.655295e-35,-4.530849e-35,0.000000e+00,0.000000e+00
1.952532e-32,8.086151e-34,2.617452e-35,-3.155922e-35,0.000000e+00,0.000000e+00
1.945386e-32,8.601112e-34,2.939110e-35,-1.463791e-35,0.000000e+00,0.000000e+00
1.939152e-32,8.696550e-34,2.531618e-35,1.384921e-36,0.000000e+00,0.000000e+00
1.935833e-32,8.435389e-34,1.615629e-35,1.289366e-35,0.000000e+00,0.000000e+00
1.936053e-32,7.959874e-34,5.423448e-36,1.764149e-35,0.000000e+00,0.000000e+00
1.939107e-32,7.449906e-34,-3.473783e-36,1.531757e-35,0.000000e+00,0.000000e+00
1.943385e-32,7.071616e-34,-8.279151e-36,7.560997e-36,0.000000e+00,0.000000e+00
1.947041e-32,6.931777e-34,-8.418437e-36,-2.590126e-36,0.000000e+00,0.000000e+00
1.948684e-32,7.051627e-34,-4.923925e-36,-1.164532e-35,0.000000e+00,0.000000e+00
1.947838e-32,7.367508e-34,1.553248e-37,-1.671249e-35,0.000000e+00,0.000000e+00
1.945035e-32,7.757278e-34,4.607688e-36,-1.633083e-35,0.000000e+00,0.000000e+00
1.941536e-32,8.083401e-34,6.859240e-36,-1.083571e-35,0.000000e+00,0.000000e+00
1.938792e-32,8.238601e-34,6.446848e-36,-2.155314e-36,0.000000e+00,0.000000e+00
1.937869e-32,8.179469e-34,4.029102e-36,6.880416e-36,0.000000e+00,0.000000e+00
1.939056e-32,7.937663e-34,9.773615e-37,1.348536e-35,0.000000e+00,0.000000e+00
1.941791e-32,7.605836e-34,-1.260667e-36,1.580801e-35,0.000000e+00,0.000000e+00
1.944915e-32,7.303745e-34,-1.762612e-36,1.348278e-35,0.000000e+00,0.000000e+00
1.947158e-32,7.136389e-34,-4.683216e-37,7.673423e-36,0.000000e+00,0.000000e+00
1.947646e-32,7.158385e-34,1.861020e-36,6.099929e-37,0.000000e+00,0.000000e+00
1.946237e-32,7.356447e-34,4.020561e-36,-5.213016e-36,0.000000e+00,-0.000000e+00
1.943563e-32,7.655532e-34,4.904561e-36,-7.900600e-36,0.000000e+00,0.000000e+00
1.940755e-32,7.946169e-34,3.984570e-36,-6.790840e-36,0.000000e+00,0.000000e+00
1.938984e-32,8.123321e-34,1.527845e-36,-2.647504e-36,0.000000e+00,0.000000e+00
1.938984e-32,8.123321e-34,-1.527845e-36,2.647504e-36,0.000000e+00,0.000000e+00
1.940755e-32,7.946169e-34,-3.984570e-36,6.790840e-36,0.000000e+00,0.000000e+00
1.943563e-32,7.655532e-34,-4.904561e-36,7.900600e-36,0.000000e+00,0.000000e+00
1.946237e-32,7.356447e-34,-4.020561e-36,5.213016e-36,0.000000e+00,0.000000e+00
1.947646e-32,7.158385e-34,-1.861020e-36,-6.099929e-37,0.000000e+00,0.000000e+00
1.947158e-32,7.136389e-34,4.683216e-37,-7.673423e-36,0.000000e+00,0.000000e+00
1.944915e-32,7.303745e-34,1.762612e-36,-1.348278e-35,0.000000e+00,0.000000e+00
1.941791e-32,7.605836e-34,1.260667e-36,-1.580801e-35,0.000000e+00,0.000000e+00
1.939056e-32,7.937663e-34,-9.773615e-37,-1.348536e-35,0.000000e+00,0.000000e+00
1.937869e-32,8.179469e-34,-4.029102e-36,-6.880416e-36,0.000000e+00,0.000000e+00
1.938792e-32,8.238601e-34,-6.446848e-36,2.155314e-36,0.000000e+00,0.000000e+00
1.941536e-32,8.083401e-34,-6.859240e-36,1.083571e-35,0.000000e+00,0.000000e+00
1.945035e-32,7.757278e-34,-4.607688e-36,1.633083e-35,0.000000e+00,0.000000e+00
1.947838e-32,7.367508e-34,-1.553248e-37,1.671249e-35,0.000000e+00,0.000000e+00
1.948684e-32,7.051627e-34,4.923925e-36,1.164532e-35,0.000000e+00,0.000000e+00
1.947041e-32,6.931777e-34,8.418437e-36,2.590126e-36,0.000000e+00,0.000000e+00
1.943385e-32,7.071616e-34,8.279151e-36,-7.560997e-36,0.000000e+00,0.000000e+00
1.939107e-32,7.449906e-34,3.473783e-36,-1.531757e-35,0.000000e+00,0.000000e+00
1.936053e-32,7.959874e-34,-5.423448e-36,-1.764149e-35,0.000000e+00,0.000000e+00
1.935833e-32,8.435389e-34,-1.615629e-35,-1.289366e-35,0.000000e+00,0.000000e+00
1.939152e-32,8.696550e-34,-2.531618e-35,-1.384921e-36,0.000000e+00,0.000000e+00
1.945386e-32,8.601112e-34,-2.939110e-35,1.463791e-35,0.000000e+00,0.000000e+00
1.952532e-32,8.086151e-34,-2.617452e-35,3.155922e-35,0.000000e+00,0.000000e+00
1.957422e-32,7.186758e-34,-1.655295e-35,4.530849e-35,0.000000e+00,0.000000e+00
1.957115e-32,6.030548e-34,-6.465026e-36,5.207120e-35,0.000000e+00,0.000000e+00
1.951096e-32,5.601649e-34,-3.586925e-35,-7.189412e-35,0.000000e+00,0.000000e+00
1.949094e-32,6.575703e-34,-7.111053e-36,-6.294363e-35,0.000000e+00,0.000000e+00
1.944134e-32,7.339679e-34,1.698902e-35,-4.545209e-35,0.000000e+00,0.000000e+00
1.937725e-32,7.779748e-34,2.833205e-35,-2.408592e-35,0.000000e+00,-0.000000e+00
1.932335e-32,7.863455e-34,2.839909e-35,-3.545469e-36,0.000000e+00,0.000000e+00
1.929617e-32,7.642975e-34,2.088964e-35,1.193940e-35,0.000000e+00,0.000000e+00
1.930054e-32,7.238767e-34,1.024010e-35,1.964760e-35,0.000000e+00,0.000000e+00
1.932959e-32,6.803979e-34,5.431851e-37,1.903168e-35,0.000000e+00,0.000000e+00
1.936853e-32,6.480461e-34,-5.410972e-36,1.176060e-35,0.000000e+00,0.000000e+00
1.940076e-32,6.359676e-34,-6.667067e-36,1.129968e-36,0.000000e+00,0.000000e+00
1.941399e-32,6.460151e-34,-4.042486e-36,-8.973751e-36,0.000000e+00,0.000000e+00
1.940439e-32,6.727859e-34,4.708890e-37,-1.523541e-35,0.000000e+00,0.000000e+00
1.937731e-32,7.058692e-34,4.597458e-36,-1.584682e-35,0.000000e+00,0.000000e+00
1.934459e-32,7.335292e-34,6.634135e-36,-1.093985e-35,0.000000e+00,0.000000e+00
1.931957e-32,7.466122e-34,5.983400e-36,-2.403366e-36,0.000000e+00,0.000000e+00
1.931192e-32,7.414269e-34,3.212798e-36,6.834824e-36,0.000000e+00,0.000000e+00
1.932398e-32,7.207053e-34,-3.273016e-37,1.381314e-35,0.000000e+00,0.000000e+00
1.935024e-32,6.923974e-34,-3.138408e-36,1.649738e-35,0.000000e+00,0.000000e+00
1.937976e-32,6.667649e-34,-4.194889e-36,1.439034e-35,0.000000e+00,0.000000e+00
1.940070e-32,6.527895e-34,-3.312504e-36,8.605734e-36,0.000000e+00,0.000000e+00
1.940498e-32,6.551182e-34,-1.141347e-36,1.402299e-36,0.000000e+00,0.000000e+00
1.939143e-32,6.725614e-34,1.184395e-36,-4.647703e-36,0.000000e+00,0.000000e+00
1.936605e-32,6.986260e-34,2.573389e-36,-7.564337e-36,0.000000e+00,0.000000e+00
1.933952e-32,7.238668e-34,2.452481e-36,-6.630475e-36,0.000000e+00,0.000000e+00
1.932282e-32,7.392300e-34,9.937482e-37,-2.602602e-36,0.000000e+00,0.000000e+00
1.932282e-32,7.392300e-34,-9.937482e-37,2.602602e-36,0.000000e+00,0.000000e+00
1.933952e-32,7.238668e-34,-2.452481e-36,6.630475e-36,0.000000e+00,0.000000e+00
1.936605e-32,6.986260e-34,-2.573389e-36,7.564337e-36,0.000000e+00,0.000000e+00
1.939143e-32,6.725614e-34,-1.184395e-36,4.647703e-36,0.000000e+00,0.000000e+00
1.940498e-32,6.551182e-34,1.141347e-36,-1.402299e-36,0.000000e+00,0.000000e+00
1.940070e-32,6.527895e-34,3.312504e-36,-8.605734e-36,0.000000e+00,0.000000e+00
1.937976e-32,6.667649e-34,4.194889e-36,-1.439034e-35,0.000000e+00,0.000000e+00
1.935024e-32,6.923974e-34,3.138408e-36,-1.649738e-35,0.000000e+00,0.000000e+00
1.932398e-32,7.207053e-34,3.273016e-37,-1.381314e-35,0.000000e+00,0.000000e+00
1.931192e-32,7.414269e-34,-3.212798e-36,-6.834824e-36,0.000000e+00,0.000000e+00
1.931957e-32,7.466122e-34,-5.983400e-36,2.403366e-36,0.000000e+00,-0.000000e+00
1.934459e-32,7.335292e-34,-6.634135e-36,1.093985e-35,0.000000e+00,0.000000e+00
1.937731e-32,7.058692e-34,-4.597458e-36,1.584682e-35,0.000000e+00,0.000000e+00
1.940439e-32,6.727859e-34,-4.708890e-37,1.523541e-35,0.000000e+00,0.000000e+00
1.941399e-32,6.460151e-34,4.042486e-36,8.973751e-36,0.000000e+00,0.000000e+00
1.940076e-32,6.359676e-34,6.667067e-36,-1.129968e-36,0.000000e+00,0.000000e+00
1.936853e-32,6.480461e-34,5.410972e-36,-1.176060e-35,0.000000e+00,0.000000e+00
1.932959e-32,6.803979e-34,-5.431851e-37,-1.903168e-35,0.000000e+00,0.000000e+00
1.930054e-32,7.238767e-34,-1.024010e-35,-1.964760e-35,0.000000e+00,0.000000e+00
1.929617e-32,7.642975e-34,-2.088964e-35,-1.193940e-35,0.000000e+00,0.000000e+00
1.932335e-32,7.863455e-34,-2.839909e-35,3.545469e-36,0.000000e+00,0.000000e+00
1.937725e-32,7.779748e-34,-2.833205e-35,2.408592e-35,0.000000e+00,0.000000e+00
1.944134e-32,7.339679e-34,-1.698902e-35,4.545209e-35,0.000000e+00,0.000000e+00
1.949094e-32,6.575703e-34,7.111053e-36,6.294363e-35,0.000000e+00,0.000000e+00
1.951096e-32,5.601649e-34,3.586925e-35,7.189412e-35,0.000000e+00,0.000000e+00
1.921593e-32,5.016690e-34,-1.374056e-34,-8.571204e-35,0.000000e+00,0.000000e+00
1.915966e-32,5.770214e-34,-3.534156e-35,-7.313005e-35,0.000000e+00,0.000000e+00
1.911665e-32,6.375906e-34,8.019711e-36,-5.298099e-35,0.000000e+00,0.000000e+00
1.906382e-32,6.725930e-34,2.602275e-35,-2.884855e-35,0.000000e+00,0.000000e+00
1.902074e-32,6.792058e-34,2.880340e-35,-5.515339e-36,0.000000e+00,0.000000e+00
1.900114e-32,6.615019e-34,2.225407e-35,1.245654e-35,0.000000e+00,0.000000e+00
1.900853e-32,6.290981e-34,1.167875e-35,2.204434e-35,0.000000e+00,0.000000e+00
1.903634e-32,5.942892e-34,1.662058e-36,2.252881e-35,0.000000e+00,0.000000e+00
1.907132e-32,5.684898e-34,-4.695565e-36,1.556801e-35,0.000000e+00,0.000000e+00
1.909895e-32,5.590581e-34,-6.271083e-36,4.591292e-36,0.000000e+00,0.000000e+00
1.910878e-32,5.674560e-34,-3.837792e-36,-6.286552e-36,0.000000e+00,0.000000e+00
1.909805e-32,5.892712e-34,5.649675e-37,-1.349376e-35,0.000000e+00,0.000000e+00
1.907213e-32,6.160403e-34,4.568857e-36,-1.500032e-35,0.000000e+00,0.000000e+00
1.904199e-32,6.382444e-34,6.381991e-36,-1.079478e-35,0.000000e+00,0.000000e+00
1.901972e-32,6.484900e-34,5.360423e-36,-2.716113e-36,0.000000e+00,0.000000e+00
1.901379e-32,6.438528e-34,2.085519e-36,6.277714e-36,0.000000e+00,0.000000e+00
1.902597e-32,6.266520e-34,-2.023410e-36,1.314863e-35,0.000000e+00,0.000000e+00
1.905087e-32,6.034533e-34,-5.366739e-36,1.577997e-35,0.000000e+00,-0.000000e+00
1.907828e-32,5.826814e-34,-6.816083e-36,1.361938e-35,0.000000e+00,0.000000e+00
1.909732e-32,5.716743e-34,-6.109881e-36,7.769012e-36,0.000000e+00,0.000000e+00
1.910070e-32,5.741811e-34,-3.861851e-36,5.158243e-37,0.000000e+00,0.000000e+00
1.908752e-32,5.891394e-34,-1.212104e-36,-5.519791e-36,0.000000e+00,0.000000e+00
